Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-15284,-1264,-1388,32767,-21125,14245,-13140,4772,516,8453,-28391,3920
1240,-16864,-220,-68,32767,-20119,13179,-14896,4852,2336,8980,-28628,2653
1260,-17160,1676,-724,31699,-22625,13777,-14220,4368,4172,9685,-31849,1151
1280,-16856,1796,-640,27295,-26676,15285,-12432,4560,4408,9989,-32569,558
1300,-13896,3484,1636,25204,-22414,16985,-10648,5072,4972,10057,-30301,76
1320,-13296,3540,1220,23242,-19678,17963,-11628,5000,6352,9924,-28097,-501
1340,-12844,5448,3960,20585,-21547,16619,-10708,5564,6932,9639,-28481,-2070
1360,-13400,4924,4788,21004,-23754,17189,-11016,5416,7744,9385,-30981,-3701
1380,-11824,6724,4480,20863,-26178,16755,-9688,4860,9436,8900,-31022,-4474
1400,-11480,8100,5744,18344,-24781,15277,-9352,4980,10776,8154,-26875,-4878
1420,-13884,7792,7880,16359,-22908,12755,-12520,5188,11344,8034,-24430,-4700
1440,-16468,8092,8604,18319,-22127,11287,-13312,4780,11820,8798,-23673,-4180
1460,-16656,9672,7236,18702,-16633,11804,-13556,4328,13048,9646,-18747,-2045
1480,-16544,10656,6496,15720,-9698,11156,-14504,5412,13052,10489,-12501,899
1500,-16824,10588,6784,16344,-4032,12239,-13612,6724,11604,10748,-8960,3552
1520,-15220,10740,4780,16672,-1287,15567,-11264,7380,10708,10923,-9360,5603
1540,-12080,11848,3400,16191,-3557,19029,-9604,8116,10956,10913,-11687,6514
1560,-8956,12572,2448,14918,-5221,19619,-8016,8920,10212,10774,-12717,6897
1580,-6688,11916,1800,13836,-4900,18378,-6060,9520,8404,10647,-12249,7117
1600,-4008,12164,944,14814,-5487,16908,-4452,10280,8332,10185,-11513,7407
1620,-3324,12988,-204,15257,-5928,16756,-3552,10164,9228,8625,-11520,6949
1640,-380,14104,-2060,13422,-10057,16361,-2360,10808,9824,6478,-12898,5783
1660,-296,14468,-712,9553,-14320,13436,-1568,11136,9304,4788,-14343,4155
1680,2144,13756,-564,6673,-15048,9773,724,11644,8200,4071,-13031,2806
1700,4140,13540,-2668,5208,-13098,6836,2108,12052,7432,2554,-9995,1420
1720,3592,14216,-2132,1833,-11182,4242,1592,11668,8148,837,-7631,136
1740,2544,14104,-320,-458,-11791,2463,1928,11568,8620,-619,-6997,-1172
1760,3332,16080,-4264,-3440,-10995,1306,2148,11920,8848,-1765,-6188,-2599
1780,3256,14408,-1908,-3883,-11796,658,1296,12128,9292,-3260,-5692,-3815
1800,3328,16244,-1260,-5705,-13221,-987,1556,11884,9544,-4264,-5964,-4819
1820,3372,14928,496,-6171,-9428,-2609,2708,11460,9108,-5366,-6012,-6441
1840,3436,13944,576,-8196,-11170,-3795,2880,11228,9400,-6605,-5682,-7916
1860,2868,14972,-360,-12570,-14488,-4747,1196,10180,10796,-8104,-6907,-9813
1880,3212,14204,584,-17270,-19052,-7468,1180,9328,11376,-9463,-6430,-11287
1900,1924,12080,6200,-19737,-18913,-10285,-56,8160,10796,-10280,-4793,-12439
1920,16,11748,6788,-19477,-17184,-12906,-1284,6928,12828,-11031,-3635,-12541
1940,-1232,12964,8528,-24091,-17101,-13919,-1784,6028,14296,-11162,-3264,-13074
1960,-3480,10460,13788,-26840,-19137,-13894,-4760,3732,14480,-10573,-3775,-13370
1980,-6092,8564,18104,-23691,-17835,-13556,-6128,1664,16296,-9227,-4245,-12215
2000,-8728,8312,21504,-20046,-14837,-10089,-8260,104,17656,-7062,-3721,-9651
2020,-10368,6836,23076,-13601,-10033,-6009,-8796,96,17516,-4762,-2829,-6159
2040,-9724,6712,21960,-9667,-6766,-3493,-9408,224,17276,-2505,-2432,-3284
2060,-8076,7360,19124,-4330,-2774,-430,-6548,3204,14496,-1032,-1275,-654
2080,-5404,9840,14596,-1042,-839,1144,-4908,4940,14280,-388,-1259,332
2100,-3276,10404,12160,-748,-2320,992,-3076,6148,13248,-452,-1073,285
2120,-2280,10944,11712,-736,-1860,921,-2808,5968,13164,-654,-710,165
2140,-1624,10712,10836,-915,-530,1372,-2476,6592,13024,-874,-261,191
2160,-2132,11332,12548,-591,262,347,-2552,6732,14028,-1004,-274,-77
2180,-2140,12352,12580,-1548,253,-156,-2084,6580,14920,-736,-92,-304
2200,-2244,12032,13156,-2054,-1138,137,-1944,6804,14516,-344,61,-330
2220,-2216,11600,13604,-1239,-836,633,-2340,6560,14132,-6,-117,-267
2240,-2344,10964,13440,-382,-264,748,-2640,6704,14080,200,-330,-285
2260,-2052,11124,12708,-179,-5,753,-2144,5600,14104,190,-307,-323
2280,-2408,10680,12400,-477,-420,677,-2324,5184,13904,-17,-657,-272
2300,-1780,9836,12160,-783,-1242,1238,-1588,6448,12396,-544,-833,-75
2320,-1584,9748,12256,320,160,2178,-1704,5064,13112,-1176,-987,18
2340,-1608,9716,11680,-531,-108,2475,-1760,4808,13232,-1823,-821,205
2360,-1488,9396,10956,-2157,495,3234,-1784,4384,12908,-2670,-1394,139
2380,-1620,10388,9632,-5504,2207,4538,-1300,4216,13660,-3496,-1995,437
2400,-1084,9908,9548,-13298,3341,5621,-648,4092,12256,-4344,-1748,-139
2420,-1472,5248,12204,-13163,-1542,1011,-1588,5020,9604,-6775,-765,47
2440,-720,7176,11080,-10935,-3064,595,-1136,4236,11072,-8630,-1976,-480
2460,592,7628,10992,-12814,-3254,922,-600,3632,12156,-9639,-1905,-864
2480,756,7576,10576,-16207,844,1635,-568,3320,13340,-10230,-1050,-1333
2500,672,6972,9432,-20353,5948,1477,-1608,3264,11928,-11200,151,-1943
2520,28,5324,9780,-24240,10262,-627,-1548,3636,11116,-12944,1280,-2707
2540,-36,4368,9248,-26923,10396,-4246,-1448,3416,11256,-14691,1443,-3767
2560,-936,3476,11392,-28340,6148,-7101,-1240,3608,12388,-16242,2139,-4100
2580,-1996,3068,13668,-27628,4796,-8330,-1848,2628,12980,-16532,1443,-5464
2600,-2416,-768,17564,-27309,-475,-8845,-2616,-44,14644,-16372,498,-6925
2620,-3488,888,18892,-28733,-5909,-9618,-2944,892,15864,-15724,24,-6709
2640,-2244,1216,16748,-28718,-8150,-10597,-2280,1072,16588,-15115,112,-7304
2660,-840,-652,17520,-30087,-3034,-11258,-2372,612,16268,-14705,114,-8204
2680,-1340,-4296,20348,-30588,3343,-11206,-2476,-896,17120,-14189,1379,-8024
2700,-3812,-5256,24180,-25966,1929,-10714,-3124,-1672,17956,-12000,2681,-6872
2720,-4252,-5716,24696,-20409,-1813,-10242,-3608,-1936,18968,-10357,1783,-7394
2740,-3252,-5188,22760,-16214,-2226,-8111,-3096,-1748,18248,-8939,1644,-7043
2760,-2344,-5820,20772,-12974,2139,-6703,-2548,-2428,18160,-7983,2850,-7165
2780,-4428,-7308,22880,-9658,4705,-5791,-3396,-3276,17968,-6658,4630,-5843
2800,-4356,-5300,22448,-7004,3063,-7358,-4420,-4164,18480,-5371,2092,-5734
2820,-5288,-8572,20996,-4078,-11242,-6842,-3976,-3644,18304,-4494,1546,-5070
2840,-3228,-6144,19964,1765,-8075,-5919,-3464,-3380,17556,-3902,1493,-4317
2860,-2056,-6364,20092,6632,-7383,-5812,-3992,-3596,17096,-3557,1066,-3446
2880,-1156,-5604,17892,8107,-9576,-4014,-4288,-4020,17140,-3156,-15,-2801
2900,-1052,-5432,20236,6956,-6192,-3459,-3688,-4508,17720,-2422,-45,-1968
2920,-96,-5200,20756,5882,-1511,-2022,-3680,-4672,17940,-1285,1162,-1226
2940,-48,-4420,19528,4107,2902,-1749,-3280,-4244,17368,-433,1881,-749
2960,-368,-3452,17652,1863,2399,-1501,-3032,-3816,16488,-99,1668,-688
2980,-340,-4008,16512,-110,473,-1811,-3020,-3732,15148,-397,1455,-660
