Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,6020,-3476,19164,4042,2015,-6121,-456,-3660,17460,5872,1920,-5216
1520,7108,-2916,19140,2165,2651,-5620,-172,-4168,16116,4278,2067,-3169
1540,6080,-3888,19616,1394,1240,-3113,-1612,-4708,16036,3309,-1143,-1255
1560,4344,-4984,18756,1681,-2880,-1442,-1208,-5220,15712,2774,-4146,-523
1580,4148,-5712,17728,2932,-6919,-1189,-764,-5448,15484,2446,-5543,-432
1600,4420,-5240,17064,3849,-9284,-1370,-268,-5308,15476,2246,-6652,-649
1620,5248,-4752,15988,4327,-11337,-1351,-56,-5412,14360,1901,-7643,-198
1640,6000,-4744,14820,4205,-12014,-515,88,-5700,13960,2162,-9190,757
1660,5780,-5244,14028,5092,-12744,64,808,-5888,13276,2573,-10734,1437
1680,6124,-4720,12560,5655,-12942,46,1208,-5612,12744,3383,-11526,1724
1700,5324,-4776,12532,7694,-14068,67,540,-4868,13108,4169,-12731,2122
1720,4984,-4676,12340,10157,-14649,-637,900,-5020,12552,4857,-12764,1716
1740,4640,-4516,12164,11282,-12501,-1740,1196,-4904,12440,6005,-12434,1375
1760,5060,-3548,12248,13264,-11859,-2501,784,-4368,11676,6933,-11568,864
1780,5116,-2388,12608,13256,-10541,-2645,1344,-4112,12772,8488,-10250,901
1800,6572,-2012,12776,12743,-7590,-3810,2724,-2912,15272,9658,-7247,557
1820,7388,-916,14204,14805,-2163,-6266,2408,-2704,15340,9727,-4041,458
1840,7640,1408,14804,14191,5432,-6377,1172,-2340,15364,10235,-4144,630
1860,8844,-5052,8492,16835,17646,-163,3012,-2252,16864,7594,1443,818
1880,6152,1768,13188,14449,2631,-6181,1216,-836,18544,9023,3405,841
1900,2396,2072,19904,13912,6525,-7780,1052,68,18176,9012,2949,-1277
1920,2648,3000,18948,16112,6518,-8431,580,-180,17124,8639,3495,-1481
1940,-940,-2628,29656,16697,-2628,-5267,2732,4312,19276,4831,8901,-3224
1960,6360,10792,19996,-32768,-14774,11504,-13028,-2644,32767,-12171,-89,73
1980,-5596,-4968,3812,4823,7270,1549,6456,-2396,11524,-689,-5609,307
2000,6976,2084,12740,4551,-5089,-5296,4236,-1104,11320,2373,-1782,-3306
2020,8568,5332,21964,6294,722,-996,2284,1228,16524,734,-1281,-317
2040,2844,2944,13064,454,-175,-1234,2260,-1056,15544,-30,-743,-466
2060,5620,2552,19600,-377,-595,-316,804,344,16156,-182,-574,-644
2080,6660,2268,16220,627,-1128,-592,1948,-1748,16480,52,-2219,105
2100,7400,2712,15632,810,-1301,-353,4444,-556,15280,27,-1975,-629
2120,5472,3804,17488,273,363,-869,2112,140,15784,-549,565,-309
2140,4232,3148,18128,-460,-326,-716,476,-28,16268,-1057,-1167,-705
2160,6092,1940,16092,-367,-1599,-457,3152,-1324,15588,-1189,-2636,-204
2180,7360,2800,16172,-106,-485,-898,4512,-940,15740,-1030,-907,-400
2200,4512,2732,17368,-71,192,-759,1832,-196,15848,-1139,976,-390
2220,5276,3192,17124,-556,-71,-788,1188,-356,16072,-1089,-1049,-484
2240,6740,2520,16248,-391,-629,-516,3360,-1300,15456,-865,-2215,-2
2260,5808,2856,17268,-215,-244,-512,3404,-816,15744,-859,-759,-213
2280,4712,2864,17568,-477,-158,-784,2024,-416,15980,-967,-344,-387
2300,5452,2888,16704,-550,-37,-527,2660,-504,15676,-1042,-1186,-328
2320,6904,2912,16396,-740,-182,-532,3776,-732,15400,-957,-872,-101
2340,6008,2800,16888,-589,7,-597,2816,-920,15696,-1074,196,96
2360,4892,2580,17308,-569,26,-452,1832,-864,16024,-1251,-374,-135
2380,5972,2424,16308,-536,-372,-430,3052,-776,15668,-1159,-1352,-296
2400,6380,2756,16600,-371,-177,-493,3876,-760,15532,-999,-697,-259
2420,5452,2900,17280,-483,63,-662,3032,-332,15892,-1082,138,-464
2440,5784,2728,16656,-499,-265,-633,2524,-1048,15824,-1127,-177,-385
2460,6384,2516,17232,-517,-183,-565,3500,-1032,16464,-1017,-557,-311
2480,6012,2156,16092,-361,194,-770,3368,-1144,15960,-672,371,-585
2500,4820,2624,16620,-18,-179,-709,3096,-788,15892,-800,341,-287
2520,6100,3260,17628,-291,139,-541,3028,-320,16172,-713,-352,-282
2540,6160,1976,17076,-565,11,-524,2824,-1832,15844,-799,-352,286
2560,5824,2164,16796,-287,-210,-573,3300,-1412,15644,-667,69,15
2580,5672,2952,16972,-47,0,-625,2488,-548,15708,-585,-125,-261
2600,5828,3032,16816,-154,54,-618,3176,-468,15596,-627,-429,-165
2620,5928,2584,16660,-293,61,-478,3244,-1000,15532,-798,-508,125
2640,5724,2400,17080,-315,-54,-548,3148,-1232,15952,-822,-164,-30
2660,5652,2684,17064,-281,-9,-558,2896,-992,15548,-738,-165,-230
2680,5872,2728,16676,-286,-33,-617,3264,-784,15652,-726,-194,-268
2700,5940,2648,16764,-301,27,-566,3324,-856,15472,-722,-58,-220
2720,5780,2556,17056,-394,-68,-557,2848,-952,15760,-744,162,-215
2740,5708,2560,16988,-307,-69,-599,3112,-1072,15748,-788,68,-399
2760,5960,2544,16852,-269,-78,-623,3004,-1172,15604,-805,-208,-382
2780,5916,2688,16788,-265,30,-657,3268,-952,15540,-779,-159,-472
2800,5712,2660,16896,-294,-50,-640,2976,-908,15732,-829,-36,-410
2820,5924,2584,16964,-340,-20,-599,3076,-1092,15640,-845,155,-431
2840,5924,2492,16828,-243,-55,-641,3040,-1132,15636,-815,-35,-428
2860,5884,2540,16920,-265,-47,-673,3032,-928,15524,-866,-1,-394
2880,5820,2752,16932,-268,-33,-644,2952,-1028,15464,-854,62,-441
2900,5760,2576,16924,-296,-69,-659,2944,-992,15804,-839,15,-350
2920,5884,2580,16832,-323,-3,-572,2980,-1028,15644,-806,-226,-289
2940,5904,2560,16744,-299,4,-578,3208,-1072,15648,-767,-2,-257
2960,5844,2576,16880,-294,-1,-620,3096,-988,15632,-698,224,-206
2980,5816,2528,16904,-277,103,-544,2988,-1168,15604,-708,56,-157
