Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,16132,-8576,-2336,-5463,28501,-4680,17156,-11784,-3124,3622,22683,2780
1080,20832,-5368,1628,-12276,32767,-6751,11804,-12464,-1640,4057,32011,3308
1100,19124,-5952,-60,-23101,32767,-14681,14004,-10812,-752,1922,32767,2319
1120,20108,-4092,-1992,-32768,32767,-16646,9920,-12704,2268,1079,32767,3054
1140,7380,-14068,-4088,-32768,32767,-10520,5024,-8788,9476,-822,32767,3998
1160,-5396,-17740,4748,-32768,32767,-4990,9508,-11752,9400,-2684,32767,2357
1180,-26128,-27416,-2744,-32768,32767,-7515,4140,-12560,3708,-5357,32767,-2704
1200,-32768,-19304,1480,-32768,32767,-19614,-12144,-16816,5436,1170,32767,-11695
1220,-27808,-4240,-552,-32768,32767,-24801,-12480,-18940,9020,3222,16719,-18838
1240,-9376,-17272,-3808,-26988,32767,-32768,-2408,-9320,14784,5978,6006,-21642
1260,9424,-11508,10836,14153,31379,-28986,7668,-1952,21432,3519,1853,-25820
1280,17220,-1616,32767,19123,26065,-20360,18008,2056,13632,2009,-805,-21025
1300,14652,-2436,32767,12307,4002,-14059,18772,4928,14628,1197,-3191,-13669
1320,18708,-4112,30952,7451,-24219,-12232,22976,2944,15088,-1684,-18370,-4752
1340,26128,-5372,17640,5439,-25688,-6666,27576,248,11652,-3227,-13915,1864
1360,22424,-7004,11508,4792,-11214,709,18148,-4776,10036,-3335,-5485,3902
1380,12928,-7704,9036,2780,-3621,3853,13864,-7800,8760,-1583,-5484,5125
1400,6308,-10468,5056,4462,-8823,2638,10780,-7148,8908,691,-7986,6827
1420,5248,-10544,4624,9993,-21388,596,8672,-7904,10860,1782,-15795,6559
1440,7596,-10220,4668,13921,-27805,-778,11252,-7348,10580,2464,-20747,5540
1460,12272,-9108,5104,18298,-29827,-1014,12448,-6552,8632,3099,-20336,5368
1480,13060,-6960,6836,19884,-28985,1668,11588,-7216,8056,3994,-20280,5910
1500,11812,-6708,4640,20318,-28242,1952,11576,-7172,6996,5292,-21392,5800
1520,12080,-7072,2000,25617,-29148,1050,13064,-6928,6536,6674,-23564,5975
1540,12752,-6852,-532,32767,-30321,-1075,12808,-7240,6680,7250,-24569,6070
1560,15432,-2444,1136,32767,-30790,-436,8896,-7740,5968,7857,-28362,4749
1580,15824,-1884,3184,32767,-31244,2810,11368,-10736,1280,11826,-31461,6499
1600,15200,-2960,2880,32767,-31858,3192,12020,-7984,2192,9341,-28218,1490
1620,14712,-4460,1312,32767,-32009,1254,12752,-8576,3136,9346,-28228,1366
1640,16036,-3452,236,32767,-28655,-1006,13352,-10192,3464,9762,-28007,2176
1660,17052,-1576,2204,32767,-23061,-1438,12248,-9796,1420,9089,-27658,-637
1680,16960,-716,5064,30137,-18748,-2002,14872,-12872,-1596,10882,-27205,3573
1700,17464,-1188,4528,26038,-19226,-1331,12008,-8896,524,9739,-19819,-2480
1720,17676,-1804,3204,24708,-16100,-1949,13040,-10116,1048,8478,-18988,-3027
1740,18056,-2124,2332,25740,-10779,-2266,15848,-10976,704,9091,-16259,-1078
1760,17016,-656,4008,25084,-8249,-3882,14272,-10520,0,8971,-11997,-1792
1780,18168,-48,5444,20723,-8131,-3263,12108,-10000,612,8716,-13477,-2470
1800,19768,-744,4184,18003,-9110,133,11700,-9684,-264,8184,-14241,-3102
1820,18500,-912,2372,16994,-9837,3030,13560,-9036,-968,7810,-13881,-2790
1840,16448,-416,1712,15450,-8333,2760,15704,-9220,-452,7174,-14695,-3990
1860,18064,-188,340,14829,-8018,857,15480,-9900,-1404,8015,-12125,-2929
1880,17720,-1168,612,14415,-6504,-217,14348,-9560,-2192,8177,-9297,-3195
1900,18228,-1336,956,13825,-5672,467,11924,-9156,-2380,8158,-9499,-3322
1920,17648,-668,648,11497,-5891,2043,13892,-8692,-2264,7889,-10147,-3678
1940,16788,-436,-436,10206,-4657,1977,15404,-8668,-1740,8042,-9244,-4139
1960,15208,-856,-100,9748,-1363,-661,15412,-8256,-1360,8248,-6335,-4327
1980,14620,-320,716,10485,-1786,-2773,13856,-7772,-264,7658,-5655,-4916
2000,16736,812,1716,10322,-3627,-3022,14040,-7328,224,6536,-6682,-5278
2020,17944,1420,2156,9754,-4143,-3217,15928,-7236,-728,5548,-6342,-4825
2040,18760,1736,2196,8157,-3718,-3470,16240,-7356,-1356,4801,-4935,-4329
2060,19788,1464,1148,5769,-1908,-2520,16084,-7604,-2216,4109,-2952,-3994
2080,19000,652,-652,4251,-196,-2210,15688,-7872,-1868,3832,-2976,-3486
2100,18152,728,-336,4932,234,-2190,16308,-7992,-1452,3863,-2684,-2944
2120,18336,1736,2712,3165,3091,-3049,16680,-7224,-1328,3368,-1497,-2501
2140,20400,4108,5896,-987,2784,-2406,15516,-6496,704,1834,-1379,-1881
2160,19844,2512,3540,-130,693,50,17300,-6852,-220,12,-1465,-370
2180,18104,1120,-600,88,803,-234,16548,-7556,-2252,-63,-13,386
2200,17792,-272,-2528,298,1787,-1285,15392,-7884,-4012,187,905,459
2220,16800,-1288,-2372,866,2296,-1664,13268,-8100,-3200,605,1181,288
2240,15780,-1180,-916,1433,1180,-1570,12536,-7856,-2464,630,179,23
2260,16268,-500,-16,838,347,-1399,13268,-7588,-2664,408,-77,-165
2280,17280,96,-436,369,279,-1010,14048,-7444,-2824,443,331,-280
2300,17764,444,-608,346,536,-577,14212,-7424,-2624,541,616,-129
2320,17264,680,-900,210,465,-402,14720,-7300,-2544,358,342,111
2340,17212,260,-988,385,430,-521,14528,-7664,-2280,347,191,156
2360,17092,32,-716,674,163,-630,14292,-7732,-2620,224,-22,221
2380,16972,-16,-708,1091,7,-693,14124,-7928,-2628,268,57,190
2400,17312,268,-440,910,116,-706,14560,-7708,-2804,396,681,122
2420,17580,528,-872,753,277,-635,14568,-7576,-2640,407,1092,79
2440,17244,388,-1172,907,250,-361,14428,-7436,-2508,279,964,149
2460,17164,144,-1316,1144,-277,-319,13884,-7660,-2188,322,94,133
2480,16940,44,-1000,1409,-710,-185,14100,-7928,-2672,328,-583,88
2500,16424,80,-232,907,-620,-494,13832,-7928,-2644,514,-399,-98
2520,16808,112,-380,-97,-273,-717,13744,-7884,-2424,436,-42,-433
2540,17424,372,-680,47,-280,-478,14136,-7832,-2476,421,-26,-423
2560,17580,520,-1080,305,-108,-154,14424,-7756,-2612,522,-62,-361
2580,17348,416,-1212,436,75,-182,14440,-7852,-2532,511,-305,-220
2600,17140,484,-612,294,-45,-211,14352,-7868,-2352,503,-584,-195
2620,17088,444,-396,279,-206,-386,14232,-7936,-2308,433,-451,-231
2640,17000,308,-428,31,-112,-326,14168,-7836,-2612,343,-127,-229
2660,17368,296,-988,-108,-124,-137,14068,-7960,-2692,410,-54,-286
2680,17320,344,-1284,114,68,-43,14224,-7796,-2452,485,-133,-260
2700,17268,396,-920,457,-163,-40,14264,-7832,-2180,423,-553,-194
2720,16972,432,-348,642,-464,0,14044,-7908,-2184,375,-746,-224
2740,16940,392,-172,150,-471,-59,14144,-7880,-2416,222,-539,-216
2760,17188,160,-696,-58,-349,-92,14108,-7964,-2704,265,-223,-257
2780,17272,220,-1172,-26,-149,-77,14276,-7960,-2760,375,-123,-325
2800,17296,352,-1084,120,-184,-39,14108,-7952,-2228,467,-325,-349
2820,17200,652,-668,160,-441,26,14472,-7820,-2136,337,-727,-295
2840,17100,656,-340,181,-619,60,14164,-7764,-2084,207,-725,-275
2860,17252,592,-644,143,-621,113,14308,-7832,-2452,196,-535,-213
2880,17144,536,-784,105,-542,127,14360,-7692,-2740,253,-289,-226
2900,17216,600,-872,-41,-381,19,14180,-7708,-2688,194,-120,-201
2920,17372,508,-1240,-7,-133,12,14292,-7816,-2752,214,-172,-152
2940,17124,468,-1076,24,-112,-59,14124,-7936,-2308,312,-506,-200
2960,16988,528,-708,141,-315,66,14124,-7968,-2104,275,-697,-233
2980,16828,500,-440,248,-607,133,14264,-7852,-2088,183,-699,-284
