Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,22984,-4136,-1100,-17253,31192,-20963,21756,-5576,-10624,1050,32767,-4636
880,14892,-7904,-6608,-15599,32767,-32768,21748,-8412,-9756,3532,32767,-3304
900,24840,1092,5156,-16649,32767,-32768,11660,-8580,-6500,4246,32767,-5999
920,13312,-4316,-2392,-12581,32767,-32768,16448,-7136,-1900,4898,32767,-4874
940,7968,2812,10836,-11177,32767,-32768,10264,-7160,-3516,6541,32767,-334
960,5200,3408,12228,-14057,32767,-32768,5028,-6784,7604,8106,32767,2232
980,6376,-1136,5084,-5806,32767,-30913,2128,-6580,12164,6880,32767,-664
1000,4452,4812,11608,1917,32767,-16113,1868,-5848,10296,9923,32767,1465
1020,3492,6828,15392,-2531,32767,-9489,6732,-5084,14448,9562,32767,1421
1040,1700,-3184,6460,7075,29354,-12068,9744,-5608,20220,9747,30353,1905
1060,2628,5672,15744,13577,30160,-12420,9068,-5704,15172,10383,32470,2224
1080,776,12004,21068,5637,28905,-10793,4024,-5604,16892,9122,30786,2924
1100,-2904,11888,23656,-6264,30700,-8775,356,-6700,18868,6736,30836,3567
1120,-11540,6512,18212,-14143,25941,-4088,-3236,-7504,22916,6216,25298,2549
1140,-21192,-10492,3792,-15660,13971,-1466,-1104,-6372,24596,4581,18011,-774
1160,-23328,-1780,15148,-23694,11402,-13999,152,-8120,18428,2774,20710,-4919
1180,-16228,4372,12456,-32768,30081,-29229,-9124,-9840,11252,2339,27180,-8468
1200,-15460,-3596,-3324,-26310,32767,-25043,-13864,-11252,12608,4042,23211,-11119
1220,-13032,-1148,1488,-4281,32767,-14405,-6220,-8172,13984,7331,20932,-14252
1240,-13700,2340,2684,-9759,32767,-12262,-1464,-5976,11692,9899,28399,-17569
1260,-17680,4152,10280,-25580,32767,-17142,-1892,-4416,11808,12795,30781,-19027
1280,-10796,1688,12364,-13175,32767,-20528,-6204,-1700,13640,15255,26483,-19185
1300,1448,-3476,23388,19915,17401,-9992,-8296,5000,15544,16397,16363,-19555
1320,-6548,-48,32767,10632,9212,-1365,-1300,7612,14332,14496,9159,-17836
1340,-7796,-3216,27220,-2396,152,-7727,-2108,6952,17916,11447,3482,-16141
1360,-5092,-232,17020,-3800,-5509,-10627,304,6264,21224,8527,-3706,-14224
1380,-5024,-420,11464,-1557,-1009,-11367,3860,6704,21264,5816,-3573,-12208
1400,-3628,-2072,15588,2484,2138,-10072,176,6156,20504,3232,-2357,-11184
1420,-4296,-4888,21492,2494,876,-8137,-1848,4832,18108,1124,-5476,-8488
1440,-5512,-5124,21216,-2730,-4008,-8596,-304,3124,17596,-1033,-7929,-5679
1460,-4892,-5816,16320,-4950,-6938,-8720,-608,1856,17864,-2105,-7353,-3621
1480,-4144,-5040,13480,-5637,-6427,-5897,-600,936,18528,-2641,-5915,-2044
1500,-5304,-4916,10084,-3605,-4635,-2800,-1252,68,17476,-2628,-4351,-870
1520,-7288,-5228,9444,-3764,-2463,-378,-3012,-1032,16756,-2150,-2988,-198
1540,-9344,-5940,8544,-2586,-3453,-317,-3144,-1084,17040,-1654,-3665,406
1560,-9680,-6524,8728,514,-4977,-1630,-3032,-1148,17204,-1635,-3918,519
1580,-9156,-5352,9412,1356,-5853,-2435,-2652,-940,17588,-1719,-4372,589
1600,-7812,-5636,10764,2215,-6967,-2856,-2444,-460,17948,-1877,-4980,1204
1620,-7096,-6280,12348,4946,-10709,-3249,-2772,536,18100,-2150,-7664,1804
1640,-6208,-5260,15048,5321,-13752,-3521,-1592,744,16904,-3000,-12418,2634
1660,-6568,-5976,13884,4652,-19538,-5549,-1000,-368,17112,-2892,-17345,3646
1680,-5464,-5612,12224,6216,-26516,-7343,-132,-180,18476,-2115,-23497,4656
1700,-3440,-4548,11120,11140,-32768,-8239,612,172,18460,-1962,-29918,5494
1720,-404,-2848,13256,11251,-32768,-8084,68,-560,16060,-577,-32768,6137
1740,1092,-3508,12124,9787,-32768,-8409,2496,-1964,13908,848,-32768,6791
1760,3888,-4200,9232,13386,-32768,-7442,4748,-2208,14444,2443,-32768,7127
1780,5500,-3204,7052,21661,-32768,-5564,6928,-1740,14700,4292,-32768,7084
1800,6784,-1236,6536,31097,-32768,-4739,7864,-1596,12964,5198,-32768,7598
1820,11228,864,8496,32767,-32768,-3554,8768,-3756,11696,7099,-32768,7754
1840,21808,304,4888,32767,-32768,-1632,7972,-4704,6308,10703,-32768,8009
1860,20344,2204,7108,32767,-32768,5166,13312,-3064,3756,12404,-32768,6812
1880,23860,8628,10720,32767,-32768,13602,17060,-2144,1504,12239,-32768,6643
1900,20612,4628,10580,32014,-32768,17711,17936,-4448,-1004,12103,-32768,6404
1920,17680,1448,9588,27618,-32768,17264,19524,-5652,-2384,11535,-32768,4972
1940,18008,512,8940,24875,-32768,13198,20080,-5004,-4432,10287,-32768,4743
1960,16848,408,6872,18752,-27366,12691,14768,-5928,-3092,8000,-32768,6115
1980,16688,-2656,1820,15361,-19990,13951,13536,-7624,-4800,7156,-32768,8607
2000,14988,-2788,676,14178,-20458,12804,15152,-6052,-6112,4346,-26026,5409
2020,13340,-1712,2784,13303,-18968,10324,16012,-6312,-5252,2379,-22154,3467
2040,17432,716,3384,7656,-13754,7411,16396,-7044,-2556,2678,-15549,5890
2060,23276,-1452,2052,-723,-687,8266,18272,-4684,-3940,311,-7052,8018
2080,16796,-1636,3784,-3865,1869,7836,12012,-7512,-3448,-328,-11786,10278
2100,16204,-2788,3420,-2492,-3501,7888,15168,-7220,-5772,-2814,-10408,9726
2120,18284,-2056,2860,-3296,-6804,8231,14660,-7936,-6128,-5479,-5039,9863
2140,19260,-1284,816,-6967,-4103,8598,13124,-7784,-6396,-5990,-4608,10216
2160,18592,-2712,-1412,-9365,-1610,9801,13012,-8200,-7596,-5885,-5858,9917
2180,16896,-3156,-2528,-8703,-3472,9500,13332,-9056,-8196,-4873,-6552,9305
2200,16268,-4020,-4684,-6359,-5741,7555,14868,-8252,-9244,-4432,-4883,6986
2220,15948,-4208,-5796,-4929,-4916,5911,13552,-8264,-8768,-2675,-1714,4888
2240,15256,-4408,-7192,-5535,-2034,3384,13848,-8196,-8640,-1231,-1377,1869
2260,15008,-5140,-7300,-2520,-321,412,12772,-8544,-8496,531,-653,-688
2280,14844,-4804,-6744,1269,607,-1919,12916,-7504,-9172,1438,969,-2807
2300,15520,-3936,-5812,2768,1340,-4183,12632,-6792,-9796,1984,2469,-3992
2320,16960,-3336,-4872,2207,2957,-5031,11696,-6996,-9512,2246,4457,-4307
2340,17236,-3364,-4412,526,4298,-4680,10456,-6768,-8884,2112,3766,-4168
2360,17084,-3764,-4068,764,2721,-3639,10352,-6904,-8724,1796,2134,-3667
2380,17188,-3736,-3684,1734,604,-2634,10508,-6908,-9012,1263,971,-2740
2400,17612,-3164,-3456,1272,-375,-1530,10764,-6384,-9356,654,302,-1759
2420,17684,-3288,-3048,-1028,-1298,-460,10976,-6464,-9976,15,-284,-705
2440,17568,-3540,-4120,-2165,-310,142,11032,-6792,-9620,-305,57,341
2460,17508,-3424,-5088,-2478,372,578,11120,-6572,-9500,-584,210,1011
2480,17460,-3540,-5552,-2431,130,1259,10916,-6588,-9408,-590,-559,1381
2500,16496,-3692,-5536,-1054,-959,1871,11024,-6712,-9256,-490,-1288,1507
2520,16068,-3764,-5508,-517,-1905,1877,11504,-6776,-9236,-379,-1674,1345
2540,16060,-3536,-4800,-328,-1996,1357,11768,-6748,-9192,-464,-1528,1078
2560,16088,-3540,-4368,-577,-1418,741,11760,-6952,-9160,-526,-933,731
2580,16608,-3796,-4464,-1058,-528,307,11456,-6984,-9196,-547,-310,311
2600,16380,-4144,-5032,-1157,-326,186,11496,-7388,-9112,-319,-295,-96
2620,16252,-4296,-5148,-609,-462,-281,11452,-7412,-9484,-19,-156,-439
2640,16708,-4040,-5176,-398,-16,-762,11492,-7268,-9580,243,294,-654
2660,17040,-4040,-5368,-418,609,-878,11348,-7324,-9440,428,531,-776
2680,16924,-4052,-5140,221,581,-402,11000,-7164,-9256,556,392,-690
2700,16820,-3860,-4908,343,220,-180,11040,-7016,-9556,664,43,-498
2720,17044,-3688,-4812,-163,40,-17,11296,-6748,-9504,641,72,-360
2740,16820,-3540,-4832,-307,262,127,11300,-6796,-9376,635,55,-189
2760,16852,-3504,-5072,-418,279,382,11060,-6640,-9072,613,-144,-21
2780,16428,-3672,-5352,-48,-100,717,10884,-6660,-8856,526,-689,28
2800,15928,-3660,-4728,584,-821,796,11032,-6776,-9004,523,-989,-115
2820,15920,-3648,-4068,213,-1257,338,11348,-6740,-9428,426,-1060,-166
2840,16488,-3476,-4328,-536,-425,-40,11564,-6552,-9260,244,-110,-154
2860,16576,-3760,-5084,-749,804,-143,11292,-6780,-8812,166,168,-251
2880,16332,-3672,-5024,-116,304,-88,11128,-6956,-8768,252,-242,-301
2900,16488,-3668,-4696,304,-734,-53,11220,-6828,-9104,265,-570,-298
2920,16784,-3684,-4568,-27,-869,-61,11388,-6828,-9564,188,-390,-297
2940,16956,-3648,-4688,-583,-197,-100,11684,-6924,-9256,199,-121,-240
2960,16836,-3724,-4944,-599,250,-76,11488,-6944,-9384,134,22,-185
2980,16748,-3788,-5276,-417,77,-1,11576,-6888,-9280,130,-69,-229
