Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,-18880,-2564,-1236,28463,-13004,5552,-14584,6636,-5408,3681,-21636,5734
1140,-19024,-1216,-1024,32016,-18615,8709,-16216,6736,-5756,3809,-27583,5312
1160,-18700,-4756,-2140,32767,-27032,9736,-15564,6088,-5420,3924,-32768,5417
1180,-20576,-2924,-1348,32767,-32768,8354,-14296,6700,-4576,3570,-32768,4607
1200,-18420,-1272,-1636,32767,-32768,11581,-11304,7660,-3232,2627,-32768,3179
1220,-13396,6504,-2808,32767,-32768,14717,-10372,9284,1264,2031,-32768,-1133
1240,-12808,748,-964,32767,-32768,15488,-7132,5852,3364,2898,-32768,1455
1260,-12264,3180,1988,29493,-24238,14942,-10412,7428,4852,3342,-32768,1284
1280,-14256,1868,2388,25914,-21197,14825,-10500,6044,9152,3697,-31851,863
1300,-16720,6456,6180,22347,-26335,18008,-10196,7224,8884,4246,-32768,437
1320,-15864,5028,8312,24312,-32581,24645,-9628,7212,10216,4855,-32768,-485
1340,-13932,6580,10172,25817,-32768,30654,-4940,7792,11952,5834,-32768,-1892
1360,-4684,9456,4896,30790,-32768,32767,816,8976,13364,7786,-32768,-4837
1380,7036,12028,8060,32767,-32768,32767,9936,10172,15812,9256,-32768,-7592
1400,20576,15892,1884,32767,-32768,27607,12072,10584,15472,8273,-32768,-10776
1420,17392,16612,4260,23595,-32086,11079,9712,10224,13888,6370,-25777,-14870
1440,12264,13276,5428,19016,-32768,348,7652,8936,11324,4926,-17844,-19124
1460,6020,15108,4912,12991,-31464,-8607,996,5048,11788,3639,-10177,-22035
1480,-2008,11776,4656,9262,-28171,-13757,-5896,5936,13744,2032,-4852,-21461
1500,-8448,12412,3892,2852,-11411,-16355,-8448,6136,13764,-437,-8963,-21195
1520,-6480,13896,-1864,-6589,-14958,-19029,-10504,5300,14764,-4004,-13146,-20730
1540,-4564,10256,240,-24112,-25512,-32768,-14032,1504,15512,-7305,-10220,-18023
1560,-17392,-2148,5732,-32158,-32768,-32768,-16100,1048,16776,-5900,-9013,-14184
1580,-22808,1064,32767,-25513,-32768,-16251,-7756,2112,10468,-3455,-8104,-9020
1600,-17512,4756,27068,-4240,-2278,-195,-7948,784,11800,-1314,-2428,-2658
1620,-12580,7832,15996,681,-2390,6563,-11020,2624,15344,-193,-2854,978
1640,-6156,8952,14248,-2419,-4268,3297,-5524,5168,13344,596,-708,2114
1660,-3668,10688,10440,-854,217,595,-2280,7012,12632,604,471,2456
1680,-2552,12196,9804,-2200,302,780,-540,8016,11896,430,704,1887
1700,-1868,12356,10540,-1287,-557,1880,-420,8376,12692,246,536,1316
1720,-1564,12648,10080,-402,-1025,1470,-464,8904,12812,-212,540,955
1740,-1280,13136,10512,-723,-239,867,-312,8828,13340,-685,567,656
1760,-1372,13476,11728,189,-777,595,-356,8584,14472,-764,-191,313
1780,-1248,14112,12104,-1569,-2134,-38,-916,8032,15276,-442,23,-287
1800,-1032,13308,9044,-4241,-1394,-1519,-872,7568,14588,-309,1106,-440
1820,-3204,13020,12712,-2975,1735,-2048,-1960,7184,14288,-171,1275,-362
1840,-3216,11220,13144,-2334,-927,-1824,-2400,7640,13568,-236,-158,-579
1860,-3812,11376,12616,-1418,-1924,-481,-2184,6960,14052,-170,-857,-417
1880,-3340,11216,12364,-1339,-2555,-286,-2388,7160,13492,-362,-758,-213
1900,-3356,11336,11888,-1540,-955,-363,-2544,7076,13412,-504,-161,147
1920,-3072,11192,12124,-2033,-217,-86,-1944,7480,13020,-764,-113,388
1940,-2848,11344,12148,-1234,-580,203,-1912,7480,13368,-927,-585,438
1960,-2644,12076,11500,-1640,-1605,310,-1720,7400,13972,-903,-793,239
1980,-2520,11620,11904,-2121,-2283,-97,-1460,7932,12968,-1039,-605,129
2000,-2440,11432,12196,-965,-487,-134,-1544,7676,13360,-1180,-440,269
2020,-2492,12096,11952,-1442,61,35,-1440,7640,13820,-1023,-95,325
2040,-2144,11772,12156,-2517,361,-185,-1432,7716,13304,-904,333,211
2060,-2456,11228,12820,-1541,360,-489,-1548,7660,13356,-944,275,75
2080,-2992,11632,12736,-963,-250,-562,-2060,7312,14120,-805,-31,-44
2100,-2896,11468,12452,-1436,-1168,-561,-1864,7396,13868,-723,55,-137
2120,-2612,10996,13288,-1194,-309,-423,-1924,7292,13632,-708,254,-44
2140,-2572,10716,12796,-1412,1880,-449,-2176,7192,13724,-680,695,234
2160,-2692,11116,13196,-1026,1721,-261,-1664,6996,13704,-582,654,293
2180,-2288,10752,13456,187,1191,-567,-1716,6920,13616,-521,509,64
2200,-2508,11280,12884,-176,30,-610,-1668,6584,14576,-336,315,-73
2220,-2592,10444,12888,-599,-213,-477,-1756,6952,13268,-436,86,-164
2240,-2776,10760,12948,128,438,-393,-1912,6920,13572,-603,-92,-94
2260,-2868,10908,12620,614,188,27,-1728,7164,13664,-803,-247,-54
2280,-2640,11356,12344,331,-18,141,-1788,7192,14272,-861,-110,-14
2300,-2592,11604,12300,-825,-435,-40,-1572,7500,13928,-846,-205,-65
2320,-2756,11496,12632,-1170,-61,-31,-1676,7748,13916,-859,-290,-4
2340,-2952,11712,12716,-1089,-48,361,-1760,7728,13940,-956,-434,69
2360,-2544,11452,12916,-745,-329,83,-1760,7776,13976,-947,-446,97
2380,-2212,11628,12664,-362,-169,-185,-1276,7384,13864,-735,-255,-7
2400,-2384,11576,12420,-582,-36,-471,-1708,7436,13864,-559,-42,-26
2420,-2548,11348,12028,-942,-402,-568,-1580,7556,13116,-461,-69,-79
2440,-2192,10984,11824,-711,-185,-384,-1324,7740,12592,-692,-95,-150
2460,-2544,11256,11788,-552,14,-267,-1568,7596,13156,-850,-86,-196
2480,-2396,11360,11448,-1216,-526,-447,-1504,7536,13104,-996,-135,-313
2500,-2452,11244,11604,-1740,-120,-650,-1672,7420,13112,-1112,200,-293
2520,-2648,11184,12320,-2080,-189,-819,-1812,7672,13032,-1219,156,-424
2540,-2508,11012,12708,-1245,-201,-676,-1432,7452,13412,-1307,-13,-452
2560,-2600,11440,12856,-1234,368,-648,-1896,7360,14168,-1164,399,-422
2580,-2664,11288,13136,-1465,388,-1058,-1792,7360,14036,-1066,527,-431
2600,-2764,10996,13592,-1160,231,-859,-1792,7320,13836,-903,369,-367
2620,-3008,11008,13704,-669,-58,-760,-1956,7032,14308,-796,164,-315
2640,-2636,11136,13412,-518,-516,-628,-1756,7076,14300,-663,-49,-261
2660,-2240,10940,13296,-752,72,-583,-1544,6952,14220,-611,224,-202
2680,-2032,10804,13148,-1149,444,-766,-1508,7008,14084,-627,290,-218
2700,-2096,10560,13660,-510,-170,-1022,-1392,6852,14188,-682,-157,-407
2720,-1864,10696,13008,-410,-854,-827,-1392,6624,14172,-653,-295,-635
2740,-1512,10412,12492,-1042,-835,-1158,-1080,6472,13724,-892,-186,-904
2760,-1428,10236,12248,-1937,-687,-1459,-1152,6352,13468,-1137,-252,-1199
2780,-1540,10104,11476,-3490,-686,-1490,-968,6192,13092,-1676,-559,-1579
2800,-816,10148,9980,-6767,-376,-322,-1012,5676,13216,-2280,-880,-2002
2820,-1364,9284,9052,-11566,517,-411,-1584,5584,12488,-3178,-366,-2536
2840,-1084,6992,7676,-17263,-1095,-2288,-1724,4928,9804,-4745,-109,-3283
2860,-1528,3396,8060,-17288,-4550,-6550,-2008,4064,7328,-7793,363,-4030
2880,-2400,3952,7512,-18997,-6660,-5768,-1064,3092,8360,-10069,622,-4709
2900,-536,4396,7124,-23777,-7466,-5156,-1544,2488,9132,-12224,49,-5534
2920,360,3320,6104,-30930,-6571,-5086,-1440,1552,10716,-13858,25,-6332
2940,12,1424,8368,-32768,-1829,-6177,-1856,1824,10600,-14974,1416,-6560
2960,-1452,-3928,12824,-32768,-3074,-11488,-3124,2376,9688,-16668,3129,-6986
2980,-1976,-1712,15132,-30552,-4719,-10778,-1556,2052,9504,-18622,1750,-7579
