Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,31408,8932,10088,22743,-19676,16371,11124,-7776,-3960,-1042,-6565,6947
800,31696,15232,14212,16281,-23180,32767,12620,-7908,-6444,-6241,-9188,10032
820,31136,26816,14144,7820,-21351,32767,11860,-11780,-7712,-15297,-1567,11025
840,16060,31460,-4912,-10405,2677,32767,10868,-11092,2064,-24474,3519,7883
860,-12864,-100,-17900,-32768,15531,32767,26928,1308,16344,-25555,-15273,16129
880,-4144,-19344,-23084,-22872,29474,16995,19232,-5724,-2564,-17040,3014,13413
900,9924,-6828,-10624,-21827,26072,9461,8780,-3460,-18568,-13988,18472,12752
920,-2100,-14204,-15384,-23601,16781,13660,8944,-7692,-13192,-13008,11314,8528
940,276,-23308,-20732,-18310,2416,8752,8776,-5232,-12976,-10303,116,3170
960,3204,-23640,-21772,-3440,-947,2422,10384,-8352,-12920,-3876,-1594,1391
980,11828,-14032,-17160,2881,1923,-240,9732,-6324,-15648,455,68,1526
1000,10400,-14196,-13028,2573,4705,-445,11680,-7348,-13192,1539,1970,534
1020,13172,-13084,-10876,3832,4630,-2763,13804,-7824,-9480,2717,5191,400
1040,18616,-8140,-5980,222,9495,-6505,15960,-7972,-7460,1741,12500,861
1060,24640,-3784,-1416,-8828,23648,-12429,16540,-9388,-5952,508,25458,950
1080,24704,-4208,-3192,-27711,32767,-13998,15036,-9428,-4640,-89,32767,-228
1100,14504,-11460,-4028,-32768,32767,-21271,16576,-11204,2116,2526,32767,1181
1120,12888,-9124,1024,-32768,32767,-24901,13292,-9976,840,4268,32767,-1088
1140,9748,-5516,5892,-32768,32767,-20780,8464,-10560,904,3800,32767,-3731
1160,10588,1596,-4956,-32768,32767,-49,9856,-11408,1136,1392,32767,-9234
1180,7252,-7220,-5604,-32768,32767,5199,6620,-10888,2716,-145,32767,-13595
1200,5964,-17576,-13012,-32768,32767,7807,-2536,-11456,10092,-902,32767,-16194
1220,2368,-13344,-2072,-30554,32767,5731,3244,-8504,11548,-440,32767,-20363
1240,-2588,-14108,3396,-18446,32767,-151,5640,-3724,11664,-211,32767,-20237
1260,-2996,-13716,4964,-792,32767,-9541,9196,-4448,15976,376,32767,-12065
1280,1424,-7084,18588,3394,22702,-16596,8920,-4200,16416,8611,20498,-3348
1300,17728,-6704,27252,-1004,-1414,-13040,5088,2484,22000,-1325,-4530,-14702
1320,20748,-8556,19680,72,-2679,-5345,17364,1076,18680,-4630,-12203,-9152
1340,14068,-8640,14212,-100,2166,-1467,15928,-3196,15500,-2570,-5704,868
1360,8220,-9160,10904,163,656,-3092,11932,-3892,14124,-3359,-1206,-1618
1380,8620,-8964,9872,608,-4057,-3591,9020,-4472,14520,-1471,-2582,441
1400,10196,-8832,9340,744,-4317,-762,9980,-5340,9400,359,-964,1648
1420,9488,-9500,8873,-258,-258,-258,7052,-5476,14108,612,-491,410
1440,6248,-9908,10392,2468,-3060,175,7296,-5564,14048,601,-791,403
1460,6840,-10664,9384,2181,-2224,-160,8448,-5748,14728,765,-310,695
1480,6728,-10820,9368,3826,-1982,-776,8224,-5328,15156,485,-1179,-207
1500,7208,-10024,10476,5377,-3978,-1409,7960,-5200,14852,391,-3593,340
1520,8844,-9268,11332,3871,-5102,-666,8744,-5432,14196,299,-4419,963
1540,8640,-10084,9604,3826,-5650,174,9072,-5336,14692,356,-4469,1667
1560,8436,-9256,9988,4364,-6514,132,10240,-5024,14340,762,-5218,2134
1580,8244,-9104,9364,6143,-9865,-1090,9372,-4464,14808,1087,-8010,3112
1600,8872,-8736,9272,8710,-15977,-1219,8924,-4572,14924,1454,-13870,3924
1620,10888,-8144,9980,11236,-19351,-1278,10136,-5188,13052,1311,-17481,4686
1640,12488,-7360,10144,9236,-16010,-1168,12236,-5704,12008,1307,-14077,4801
1660,12136,-8216,7828,9475,-12301,-232,11444,-5604,12936,2023,-11666,4876
1680,9772,-9016,5864,13870,-13210,232,10064,-5316,13572,2305,-11970,4728
1700,9092,-8980,3388,20614,-19592,-6,9312,-5748,14048,3268,-16678,5279
1720,10980,-5844,5400,25100,-28159,1016,8160,-6244,11780,3717,-23734,5814
1740,13472,-4348,8312,22888,-27331,28,11592,-7008,9716,3633,-28070,5690
1760,14504,-4888,7396,22240,-25010,-1024,12808,-7212,9248,4145,-25280,5469
1780,15480,-5168,4880,25741,-21740,-533,12512,-6632,9768,4300,-22356,4956
1800,13884,-3812,3640,31380,-21010,-202,12728,-6804,8848,4230,-21536,4043
1820,14296,-1356,5544,29030,-23033,424,11360,-7472,7284,4060,-23571,4403
1840,16136,-2112,4756,26638,-25836,88,12140,-7892,5476,4488,-26181,4351
1860,18324,-1360,3976,27235,-26693,1257,13928,-7932,4488,4214,-24564,4193
1880,17756,-1656,1160,28645,-26194,2012,13268,-7564,4788,4614,-25083,3521
1900,18292,-1592,-1528,31962,-26079,2104,13348,-7820,4232,4514,-27778,3089
1920,17964,-1232,-2600,32767,-26182,687,15692,-8544,1452,4778,-30093,3212
1940,18100,-716,-3136,32767,-26189,-1080,15480,-10224,-196,6820,-27768,2598
1960,19796,1124,-3116,32767,-22975,-1557,14412,-9660,-348,8908,-24155,2059
1980,20412,892,-1872,30896,-15698,-464,14148,-9104,-2204,9675,-20544,1665
2000,19092,608,-1772,28579,-11585,-124,14460,-8884,-2608,10354,-17571,662
2020,17380,208,-1168,26687,-9505,340,13452,-8848,-1580,10940,-16162,190
2040,16936,884,-960,24529,-8472,-233,14244,-8392,-1368,10014,-15986,-639
2060,17260,1700,-1112,20796,-6032,-1212,14604,-7828,-968,9705,-14678,-1340
2080,17632,1564,-1072,17320,-2751,-1862,15708,-7968,-828,9879,-12711,-1351
2100,17224,1528,316,16350,-1346,-2594,15060,-8080,-296,8989,-10625,-1999
2120,17368,1356,1436,16004,-2169,-2608,13676,-8168,-188,7893,-10781,-2427
2140,17668,1436,1824,14526,-3854,-1360,12696,-8004,-224,7082,-11322,-2280
2160,18264,1408,1644,12008,-5186,909,13360,-7924,-652,6268,-11695,-2008
2180,17988,1956,812,9082,-4775,2331,15284,-7792,-1028,5761,-10512,-1743
2200,16884,1624,36,6287,-2047,1446,16336,-7916,-688,5247,-7909,-1792
2220,15872,1160,-328,5320,-225,-1114,16092,-7636,-1240,4513,-5013,-2079
2240,16188,1016,-296,4884,617,-3179,14568,-7456,-1120,3549,-3189,-2694
2260,16844,856,-840,3561,1235,-3415,13848,-6944,-1564,3165,-1903,-2656
2280,16952,1060,-1740,2995,1455,-3257,14936,-7560,-1988,2576,-1530,-2811
2300,16932,1132,-2652,2688,1365,-3768,15752,-7236,-1924,2621,283,-2564
2320,20100,1672,-2020,584,2173,-3015,14976,-7192,-1996,1872,-363,-2535
2340,19100,1668,-992,-80,2170,-1311,14968,-6968,-1884,1778,-984,-1257
2360,18920,2280,-188,423,-552,112,16116,-6960,-1632,726,-1815,-724
2380,17548,1576,-1120,-490,-552,152,15884,-7128,-2560,113,-587,-263
2400,18012,400,-3596,-671,13,-373,15432,-7616,-3236,19,352,-215
2420,17468,-484,-4016,-240,1070,-848,14524,-7888,-3728,507,846,13
2440,16872,-620,-3564,372,1385,-927,13812,-7636,-3160,752,678,-211
2460,16176,-48,-2336,300,1074,-992,13400,-7472,-2644,760,532,-440
2480,16368,332,-1988,125,159,-905,13468,-7212,-2460,611,261,-594
2500,16964,324,-2448,-63,-45,-506,13760,-7160,-2460,384,-23,-515
2520,16876,316,-2664,77,-342,-81,13952,-7200,-2372,283,-452,-437
2540,17108,120,-2904,63,-503,-2,14164,-7488,-2748,224,-657,-378
2560,17088,4,-2704,256,-599,-58,14132,-7656,-2900,235,-673,-377
2580,17132,96,-2392,212,-555,-114,14144,-7828,-2844,186,-599,-348
2600,17484,124,-2776,6,-605,-31,14392,-7688,-2920,199,-757,-258
2620,17480,252,-3000,94,-402,23,14544,-7768,-2956,295,-741,-215
2640,17544,256,-2808,211,-248,-82,14676,-7764,-2992,418,-571,-31
2660,17476,308,-2632,275,-148,13,14460,-7660,-2932,527,-424,21
2680,17100,468,-2780,196,-257,-49,14436,-7604,-2820,453,-333,-38
2700,16852,252,-2636,227,-79,-295,14360,-7484,-2980,440,-211,-186
2720,17120,280,-2836,178,-313,-331,14032,-7420,-2728,500,-325,-253
2740,17240,460,-3132,307,-387,-94,14260,-7440,-2980,516,-634,-163
2760,17176,400,-2972,337,-240,-71,14408,-7480,-3144,525,-601,-198
2780,17012,436,-2728,305,-159,-216,14488,-7424,-3064,542,-390,-223
2800,17028,348,-2844,119,-165,-429,14376,-7376,-2812,497,-243,-281
2820,17036,544,-2760,50,-44,-424,14400,-7380,-2824,431,-203,-306
2840,17120,416,-2936,138,-204,-383,14200,-7336,-2744,407,-317,-350
2860,17232,544,-2880,131,-321,-291,14484,-7392,-2948,363,-584,-301
2880,17376,460,-2884,63,-305,-187,14464,-7500,-2992,432,-621,-247
2900,17128,580,-2736,48,-242,-162,14392,-7328,-3064,421,-342,-226
2920,16936,540,-2616,-46,26,-282,14444,-7400,-2920,333,44,-227
2940,16840,604,-2776,171,-13,-397,14044,-7212,-2868,260,11,-225
2960,16936,540,-2616,-46,26,-282,14444,-7400,-2920,333,44,-227
2980,16840,604,-2776,171,-13,-397,14044,-7212,-2868,260,11,-225
