Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-5032,5032,26724,-4245,29696,-15960,-10468,864,15000,-5873,24243,-8070
1440,-9284,6576,24488,-756,19921,-12859,-16552,864,17004,-2181,15688,-5653
1460,-8220,7564,21792,1016,-404,-8652,-12880,4276,15032,-264,1155,-5498
1480,-4564,9868,18292,4968,-6353,-3745,-8516,6508,12792,735,-2584,-3429
1500,-3168,10900,14920,5684,-2620,-2395,-8056,7400,12084,1437,790,-1163
1520,-2828,10976,13476,4477,5137,-2029,-6992,7504,11836,1753,5546,824
1540,-2640,11328,13124,3437,10442,-1035,-6536,7376,12128,1592,8430,3030
1560,-2376,11344,13712,3223,12675,137,-6800,7632,12096,1107,8301,4847
1580,-820,11512,14252,4928,15521,1679,-5320,8384,11380,823,11433,6322
1600,776,12288,12344,6388,20148,1830,-4172,8868,11008,702,16653,7209
1620,2500,12500,10280,4483,27462,869,-3876,7832,11240,924,23716,7462
1640,3856,11892,7872,-506,32767,-1712,-2740,6900,9944,1376,32767,9008
1660,1620,10320,6524,-5668,32767,-7044,-3072,6464,5644,2788,32767,11721
1680,-1140,9812,3160,-6339,32767,-11610,-4516,8604,1004,3438,32767,13127
1700,-2148,10624,588,-5591,32767,-12500,-4508,10952,-88,2505,32767,12053
1720,-3812,12560,2212,-8951,32767,-10373,-8516,11664,3744,2975,32767,8441
1740,-9748,13288,11432,-12263,32767,-8892,-17104,10288,6816,5688,32767,1291
1760,-12676,6760,9348,-6647,-2752,-6004,-11764,12288,5100,3888,-175,-6103
1780,-8576,11652,6520,1251,-32768,-9513,-6880,13800,552,983,-21958,-11105
1800,-5172,11528,2812,10996,-32768,-17431,-7668,14560,-972,1539,-32768,-18464
1820,-1952,11392,-7832,9848,-32768,-22429,-8688,14388,-1696,-1659,-32768,-27324
1840,-440,13524,-7296,-2197,-32768,-27226,-2468,12464,-1836,-5966,-32768,-31748
1860,-1932,9368,-220,-16746,-32768,-31128,-1268,8832,6448,-11134,-32768,-29373
1880,2860,11744,7264,-28609,-32768,-24876,-1776,6984,9032,-14969,-32768,-27053
1900,-500,-692,11308,-29272,-32768,-14086,-1252,4152,11592,-16049,-17337,-23161
1920,-2272,-2172,19228,-32574,-20258,-6127,-12228,-1492,13464,-16217,-6750,-18567
1940,-4976,-7688,26612,-30434,-15338,-5984,-16716,-4264,13348,-15542,-7802,-14781
1960,-5708,-5388,28344,-24808,-16422,-7924,-14256,-1472,13736,-14151,-9591,-13025
1980,612,-3752,23368,-17422,-18618,-10293,-10484,1224,14680,-12214,-8903,-13838
2000,-1504,-6312,21800,-16345,-8019,-7866,-8644,-700,14512,-11797,-8791,-11454
2020,-244,-2876,19252,-17117,1260,-8668,-6168,-1020,14080,-11272,-3666,-10050
2040,-1808,-3684,17920,-19147,-1677,-5862,-6184,-1284,15372,-10903,4013,-9466
2060,-32768,-30160,32767,20710,-32768,-91,-27840,-1920,32767,-812,-1568,-8818
2080,1664,16920,26064,-11270,24637,5682,-11912,-10952,17816,-2164,4375,514
2100,1504,3384,8644,5226,22231,3288,144,2472,11480,2726,10767,6586
2120,712,416,4708,-5468,4977,610,-2064,3352,6112,-1336,12560,1725
2140,1412,-3936,13460,-691,-405,-2155,-5600,484,7300,-3718,6812,-1631
2160,-4444,-4828,22620,6946,-2015,-169,-12832,-1716,13516,-3617,-1935,-2512
2180,-2144,336,25400,2711,1393,110,-16780,-3140,17500,-2353,-2595,-694
2200,-3040,-56,17080,1895,4533,-360,-6668,40,11096,-1531,4545,1011
2220,1408,-896,14456,2303,1345,-992,-8192,-556,11596,-2679,3326,645
2240,-2828,-1112,19388,3616,558,-959,-9224,-2588,13032,-1151,1919,-85
2260,-2924,-620,19200,1665,2357,20,-12308,-1388,12044,-633,1254,393
2280,-564,64,15960,1507,2506,-533,-7872,-1132,11808,-422,-665,-295
2300,-3724,388,18392,1518,1676,-427,-10588,-1084,12352,88,2344,21
2320,-1148,-196,18156,755,1964,-438,-10228,-1260,11632,-398,961,49
2340,-2276,-276,17476,1060,1539,-709,-8612,-1284,12096,38,1814,-131
2360,-3396,128,17920,578,1836,-113,-10716,-1216,11916,24,1988,97
2380,-1768,208,16832,760,1802,-474,-9412,-1248,11956,-223,624,51
2400,-3228,344,17868,715,1242,-463,-9764,-1156,11856,-270,1803,372
2420,-2372,224,17624,121,971,-449,-10136,-1168,11744,-556,1620,474
2440,-2752,176,17464,103,567,-422,-9568,-920,11804,-658,1437,372
2460,-2740,-80,17880,193,472,-395,-10560,-1060,11664,-790,1243,262
2480,-2196,100,17376,35,352,-487,-9940,-1128,11612,-791,599,205
2500,-2908,140,17704,-89,282,-460,-10096,-1068,11764,-755,1030,301
2520,-2412,236,17456,-98,320,-465,-10100,-1184,11556,-819,1146,247
2540,-2668,88,17692,-74,389,-472,-10144,-1212,11440,-769,1160,218
2560,-2616,160,17600,-137,716,-411,-10496,-1212,11372,-823,859,91
2580,-2568,104,17612,73,374,-582,-10348,-1160,11348,-704,444,40
2600,-2884,324,17656,-19,328,-613,-10340,-1116,11268,-708,169,-132
2620,-2612,312,17596,53,268,-610,-10156,-1028,11640,-627,-90,-173
2640,-2508,-40,18112,203,470,-519,-10024,-1068,11436,-687,53,-162
2660,-2768,92,17664,-89,571,-512,-10044,-1224,11512,-686,253,-124
2680,-2832,-48,17532,-44,248,-517,-10044,-1112,11344,-642,432,4
2700,-2812,164,17696,-131,204,-546,-10304,-1008,11492,-648,401,12
2720,-2916,288,17596,-129,182,-535,-10340,-1048,11560,-655,280,-67
2740,-2784,312,17660,-155,93,-492,-10180,-1176,11352,-684,196,-62
2760,-2884,252,17532,-127,43,-497,-10200,-1136,11376,-648,102,-76
2780,-2940,232,17708,-151,-6,-520,-10296,-1040,11320,-569,-76,-119
2800,-2880,232,17444,-251,-23,-562,-10288,-1136,11464,-547,0,-112
2820,-2832,292,17676,-206,18,-537,-10176,-1184,11416,-582,47,-97
2840,-2668,236,17596,-208,55,-523,-10048,-1096,11400,-553,112,-72
2860,-2784,304,17572,-190,78,-516,-10288,-1084,11420,-587,127,-40
2880,-2844,184,17676,-227,116,-527,-10360,-1104,11312,-565,198,-25
2900,-2784,216,17576,-222,108,-513,-10212,-1164,11264,-566,327,-50
2920,-2776,352,17628,-199,170,-528,-10172,-1148,11276,-542,413,-8
2940,-2740,292,17664,-169,220,-473,-10308,-1136,11368,-566,432,57
2960,-2868,184,17596,-101,246,-544,-10272,-1100,11464,-598,497,62
2980,-2852,488,17756,-116,639,-562,-10368,-1116,11276,-540,481,26
