Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-11044,4836,7996,-9324,-4676,158,-9472,9072,4288,211,-7191,-2689
1080,-8768,7568,4692,-7618,-2770,2392,-8276,8808,6236,285,-3206,-3017
1100,-8272,7960,2384,-11595,2439,6009,-10552,9164,6196,244,1084,-3017
1120,-12292,9420,2344,-22265,3050,4891,-13772,8092,8336,820,-2462,-2286
1140,-7800,5620,7356,-13927,1073,-1144,-13576,8372,4556,802,-6484,-1863
1160,-13192,580,14620,-287,-919,-2660,-12228,9548,1108,-903,-3162,-1638
1180,-11412,4096,10176,10007,2218,1840,-10272,10180,6516,-1657,3929,-1483
1200,-14820,12244,1896,-5562,2381,4144,-12132,8928,12852,-374,3637,-954
1220,-12100,8452,5520,-16674,221,1862,-13620,9240,8628,999,-3144,666
1240,-13496,2992,11776,-10456,-2628,-223,-14544,10960,3820,-118,-3365,849
1260,-12216,4996,11556,-5033,-1665,465,-13136,10984,5488,-754,-1588,1166
1280,-11916,-456,16272,5131,277,2426,-11316,11400,6412,-1209,2826,1466
1300,-13628,4304,10724,5175,-2384,2237,-9612,11368,13472,-521,2630,625
1320,-10424,8088,5832,-8626,-3701,-614,-11400,9984,15716,1377,-4122,1393
1340,-7044,-3240,18492,-6791,-3532,-5333,-12588,12480,8460,1599,-9025,1123
1360,-9140,-5680,20440,3886,-9474,-12562,-10960,12948,9356,1029,-13854,-1396
1380,-11944,-4024,19140,10938,-13236,-16296,-9820,11772,12860,2272,-18358,-3234
1400,-12880,-768,15464,15338,-22311,-22834,-8496,11476,15876,4342,-25848,-4756
1420,-3788,5952,6200,-3680,-28405,-31759,-10928,11868,16956,5609,-32768,-5178
1440,-2932,-184,14908,-5389,-27807,-32768,-11328,10348,10192,6857,-32768,-6483
1460,-7476,-7540,22408,9403,-27951,-32768,-1312,12772,3836,5446,-32768,-9214
1480,-3396,-7052,24164,22753,-32430,-32768,208,10960,12748,4434,-32768,-10327
1500,-5252,-520,14708,32767,-32768,-32768,-4432,8788,16476,5577,-32768,-10883
1520,-440,6196,9036,32767,-32768,-32768,-168,12796,11932,4903,-32768,-11795
1540,3252,428,-16768,28286,-32768,-32768,5132,12792,6732,752,-32768,-13938
1560,12232,-5052,19512,32767,-5350,-32768,-1488,9276,8100,-2015,-16351,-15355
1580,-1472,-2728,11888,32767,-17939,-32768,-11188,8804,18840,-2988,-23982,-15375
1600,-9476,17640,836,32767,-25656,-32768,-2448,10244,7744,-5416,-32768,-14844
1620,-3332,7244,7208,3469,-31601,-18104,13700,8940,6132,-8667,-23540,-16268
1640,-2784,1680,8336,-4257,-3207,-17619,-688,1492,12180,-9821,-4079,-14715
1660,-18116,348,20620,-2252,-2753,-14492,-7692,1384,17040,-9089,-2879,-13076
1680,-16712,1276,16656,290,-16190,-8943,-9528,1164,21852,-6993,-14591,-10264
1700,-12836,1332,13288,-5632,-13748,-6275,-1336,-852,20248,-4053,-9890,-7446
1720,-18836,2504,17760,-8244,7706,-2247,-3880,-388,19848,-1246,6071,-3180
1740,-18636,1484,25404,-4664,10362,1868,-10108,1576,20724,905,8869,872
1760,-12352,3228,22160,1607,-2458,5254,-8940,3060,20508,3093,-539,3497
1780,-7056,5292,13704,595,-2271,6084,-1308,4368,18488,5249,63,4364
1800,-4936,5816,9100,-3384,9234,7609,-744,5256,18664,6948,6286,5191
1820,-6844,2964,14312,-6283,18130,8185,-2360,6152,14336,6870,12446,6732
1840,-9904,4212,15604,70,18679,9504,-4404,6592,15076,5739,14577,8492
1860,-9284,5272,12028,1713,15913,10380,-3516,6516,14768,5430,15525,10111
1880,-6776,5652,7988,-1990,22554,13187,-1148,6600,13752,5123,22181,11405
1900,-8976,6480,5224,-8691,32767,15023,-2392,6916,14692,4690,29931,12441
1920,-13292,3060,6280,-18461,32767,17748,-6076,7740,12564,4249,31976,14319
1940,-12548,2780,9676,-16663,32767,19604,-6864,7580,9568,2000,32767,15777
1960,-12436,2276,7904,-16921,32767,22004,-6228,8440,10084,-258,32767,16839
1980,-8712,4188,6064,-18482,32767,21996,-6244,9644,10552,-1808,32767,17068
2000,-10432,5048,5168,-25418,32585,22031,-7028,9976,9276,-3675,32767,16732
2020,-11212,3804,4152,-32768,27480,22803,-9088,9228,10340,-5213,31169,16455
2040,-9292,676,4764,-32768,23129,22796,-6924,9804,9176,-6220,27096,15895
2060,-10800,648,7416,-32768,18842,21471,-7716,9864,8044,-7944,25313,15009
2080,-9384,584,10712,-32768,8084,18610,-8020,10616,7924,-9664,23898,14082
2100,-4932,-724,11024,-32768,5520,17287,-7436,10476,8928,-10473,20260,12576
2120,-5116,-868,10132,-32659,11418,16826,-5324,10760,10028,-11106,17759,10802
2140,-8136,-1880,9808,-30230,9256,15022,-5352,10664,12480,-11053,15128,9083
2160,-7280,-3844,11312,-29613,6738,13005,-5292,10244,12320,-10392,14338,7382
2180,-6852,-4984,16284,-26001,6810,10745,-5792,10284,10920,-9531,15775,5691
2200,-7928,-5136,18272,-18352,9445,10507,-5708,10700,10996,-9055,14931,3786
2220,-8536,-4532,17400,-13195,8682,9344,-8540,10184,12612,-8706,12323,2683
2240,-8152,-3952,14108,-10308,5952,5657,-8796,10508,14344,-7759,9312,1915
2260,-10468,-3836,12528,-10461,4716,2966,-9496,10244,14872,-6274,6294,1440
2280,-12472,-4224,13700,-11048,2459,1752,-10596,12448,16200,-3554,2587,1319
2300,-13832,-4348,15652,-9326,2551,2239,-9436,9396,12844,-3634,3231,1193
2320,-12600,-3684,14980,-6581,1662,2234,-9936,9900,12720,-3013,2791,1262
2340,-12908,-2108,12220,-4040,1564,2483,-8912,10316,12148,-2444,3643,1137
2360,-12000,-1424,10080,-3787,1286,2322,-9828,10096,12052,-2063,3419,1239
2380,-11728,-2660,11332,-3779,514,1377,-10736,9684,11876,-1726,1191,1324
2400,-12444,-4104,14764,765,-294,-414,-9872,9252,12216,-1089,-719,1431
2420,-13040,-3356,13100,704,221,719,-6580,9760,12688,-148,1280,781
2440,-11040,-2324,11116,450,1505,2857,-7896,10036,12360,729,3438,226
2460,-9620,-1440,10392,672,1974,1909,-9772,9900,11196,906,1998,-110
2480,-9460,-200,9700,663,-1086,-1311,-10668,10120,10440,749,-1117,-264
2500,-10512,596,8664,894,-2136,-3184,-9108,10392,9256,539,-3548,-426
2520,-12848,1464,8012,19,-1499,-2204,-8492,10280,8956,394,-2731,-853
2540,-13336,984,8432,-832,95,-193,-9060,10168,8996,-197,-340,-302
2560,-12500,808,8008,-1627,842,980,-9900,10036,9872,-331,-39,-250
2580,-11196,-48,8200,-2888,1403,1404,-8992,9880,10276,-194,-165,-323
2600,-11172,-956,9836,-3374,1030,1023,-9136,9696,9876,115,28,-578
2620,-11624,-704,10232,-2788,336,571,-9552,9696,9636,278,-265,-495
2640,-11968,-772,10296,-477,636,86,-9404,10016,9336,261,-295,-408
2660,-12180,-124,9348,679,-815,-324,-9352,10060,9908,274,-224,-321
2680,-11292,-204,8884,705,46,-19,-8684,10116,9920,357,-307,-397
2700,-12052,-96,9004,107,707,431,-9192,9852,9796,406,526,-418
2720,-12100,20,9348,-184,491,446,-9748,9972,9512,333,596,-374
2740,-11988,84,9420,333,546,362,-10184,9964,9332,244,-8,-293
2760,-12044,252,8568,339,-219,-4,-9692,9916,9548,163,-428,-215
2780,-11804,-248,8392,-99,-249,-136,-9104,9800,9872,232,-632,-275
2800,-12260,-280,8564,-578,-299,146,-9260,9832,10012,393,-208,-269
2820,-11916,-108,9192,-710,-123,298,-9596,9912,9684,375,-244,-255
2840,-11852,-236,9600,-308,131,279,-9632,9908,9652,271,-225,-305
2860,-11676,-264,9208,22,-215,-31,-9608,9828,9688,275,-272,-355
2880,-11928,-220,8980,145,-403,-278,-9256,9724,9756,339,-464,-476
2900,-11916,-196,8708,-146,-141,-51,-9568,9796,9660,383,-372,-470
2920,-12284,24,8868,-274,-178,-49,-9764,9616,9712,434,-533,-472
2940,-12224,-392,9088,-155,-390,-157,-9752,9984,9720,370,-592,-332
2960,-12080,-180,8860,-384,-374,-12,-9460,9772,9796,336,-493,-325
2980,-11404,-352,9252,-129,-249,15,-9080,10040,9712,400,-300,-433
