Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-1232,11128,18300,-5376,11231,64,4308,-5876,17556,8347,13592,2279
1060,-5092,3212,13032,-8718,10425,878,6124,-5836,21492,6431,12139,1495
1080,-13904,2892,14792,-12268,13316,-5376,5960,-6744,20364,5806,13971,1306
1100,-15284,8628,21280,-31359,12002,-11558,1956,-7056,19568,3469,16312,-364
1120,-14168,5716,14612,-32768,12411,-18585,-1652,-8820,17116,1805,19828,-1639
1140,-12880,4868,12064,-32768,19776,-16924,-7780,-10336,17032,2086,21876,-2709
1160,-13376,-3704,4964,-32768,19973,-11312,-7860,-10128,14208,3575,20548,-4832
1180,-11904,-5164,4876,-15265,23595,-5786,-7820,-9300,14280,5454,20825,-8188
1200,-13248,-3380,5068,-7952,27436,-5876,-3876,-7596,13240,7629,22419,-9604
1220,-13792,-788,8496,-16147,31556,-8094,-3484,-6660,12220,9815,24648,-11582
1240,-13508,-4080,7492,-14503,27174,-9750,-6220,-5244,12928,11771,22638,-13286
1260,-7616,-5060,8288,1761,20503,-8151,-5656,-2984,13968,13211,18622,-14585
1280,-6736,-2608,13160,12024,17442,-3694,-4684,-1012,14264,14116,16546,-15295
1300,-9040,-564,16540,7914,12634,-1708,-5116,936,16004,15024,12333,-15726
1320,-9188,-80,14576,4625,5141,-4002,-1920,3744,17784,14507,7158,-15309
1340,-8816,-248,15068,5446,2509,-7754,1064,6692,20192,12775,4201,-15110
1360,-6528,56,18416,5262,3116,-10969,292,6768,19364,10229,2213,-14736
1380,-3676,-3184,22368,5859,-779,-12804,-2968,6972,18424,7953,-2274,-13558
1400,-1516,-2980,23844,5645,-8051,-9811,-960,7144,17896,5254,-6591,-10656
1420,-1656,-2068,20752,2834,-9614,-7774,2252,7120,18320,2968,-7322,-7572
1440,-2992,-1804,15216,-1191,-5734,-7024,2432,6192,19496,685,-7012,-4924
1460,-2980,-2400,14516,-719,-3634,-6429,664,5348,18804,-980,-6501,-3461
1480,-4080,-2660,15580,-1184,-2436,-4869,-712,3720,17496,-2225,-5595,-2012
1500,-5252,-3164,14960,-2644,-3140,-4007,-1504,2676,17444,-2533,-5329,-607
1520,-5804,-3332,14512,-3457,-3141,-2701,-960,2684,18344,-3073,-5004,650
1540,-7372,-4400,14584,-3011,-4034,-2805,-924,2600,19864,-3798,-5484,1851
1560,-6444,-5560,15316,44,-6283,-3433,-1016,2276,20580,-4889,-6939,3191
1580,-6580,-5092,16640,3019,-8760,-3298,-796,1756,20156,-5789,-8720,4510
1600,-8124,-4680,16816,3916,-13203,-4702,-436,2176,20408,-6477,-13272,6044
1620,-9068,-5356,16296,6397,-20142,-9501,164,1684,20188,-7149,-20507,7630
1640,-6668,-5508,13708,12340,-31695,-14150,584,208,20464,-7220,-29984,8592
1660,-1700,-1456,13264,16162,-32768,-12391,1132,-1148,19824,-5723,-32768,9561
1680,1708,76,16616,10302,-32768,-7910,2160,-784,17104,-3815,-32768,10015
1700,1444,-2288,16112,8187,-32768,-7269,4008,-1124,15644,-3506,-32768,10697
1720,3012,-2948,14440,11125,-32768,-4436,5012,-2008,13548,-2702,-32768,10979
1740,5596,-2100,11192,15693,-32768,248,5232,-4208,12936,-450,-32768,10686
1760,6348,-1220,9076,17435,-32768,3633,8480,-4472,11436,2571,-32768,11950
1780,9616,-1380,8140,20468,-32768,5642,10288,-6068,9144,6066,-32768,11338
1800,9216,-1920,7440,23468,-32768,7316,11464,-6448,8208,9408,-32768,10120
1820,10240,656,7260,24513,-32768,8377,11132,-5844,7792,11385,-32768,9665
1840,10452,1304,7096,20543,-32768,10838,10224,-5584,6104,10701,-32768,9237
1860,10400,884,9572,21240,-32768,11103,11132,-6148,2676,10515,-32768,7655
1880,10944,-1448,8048,22291,-32768,8662,10652,-6348,1568,11027,-32768,5554
1900,13332,388,7608,19919,-32768,7709,13756,-5532,2688,9668,-32768,3169
1920,17604,-100,9168,19081,-32768,10430,15100,-5792,1668,7591,-32768,2667
1940,15168,664,7180,13798,-30781,7338,7920,-5812,-656,6625,-32768,916
1960,15348,-972,5076,14111,-30073,5419,14924,-6620,-3324,4106,-30301,4687
1980,18028,344,4400,12146,-29397,5208,12988,-5364,-3220,-722,-21102,4050
2000,18996,348,4028,7675,-23080,6569,12436,-6312,-3580,-760,-21940,5469
2020,18516,-792,1632,3684,-17357,7527,14188,-7000,-5696,-1746,-19231,6918
2040,16628,-1836,-248,1938,-14935,6564,15008,-7548,-6416,-3368,-16158,6476
2060,17264,-1556,-2264,1554,-14254,5327,15596,-8236,-6708,-4231,-10517,7443
2080,20248,-596,-2484,-1235,-8776,5929,14920,-7500,-6480,-5813,-6609,7585
2100,20232,-1212,-3440,-3148,-4298,6350,15344,-8436,-6672,-6011,-4969,8287
2120,18748,-992,-3356,-4343,-3658,6099,14032,-8324,-7384,-5198,-6719,9296
2140,18588,-1544,-3632,-3610,-5716,6142,14228,-8704,-8488,-5320,-5390,9156
2160,19380,-2280,-3828,-3155,-5184,6690,13708,-8728,-9064,-5267,-4448,8628
2180,18780,-2004,-4560,-4517,-4033,7163,13900,-8832,-9028,-4361,-2918,8004
2200,17728,-2960,-6188,-5760,-1985,6930,13184,-8828,-8668,-3291,-1339,6616
2220,15816,-3392,-7468,-4583,-1450,5719,12968,-9104,-8116,-2319,-771,4553
2240,14764,-3896,-7676,-2442,-1267,3281,13116,-8976,-7632,-822,-1114,2216
2260,14884,-3752,-7416,23,-824,792,12920,-8548,-7928,55,-570,-249
2280,15400,-3356,-6820,1289,884,-1592,12696,-8448,-7952,1148,998,-2084
2300,15788,-3276,-6236,1366,1988,-3099,12164,-8400,-8236,1823,1454,-3311
2320,15824,-2828,-5444,1708,2611,-3969,11712,-7820,-8416,2084,2361,-4095
2340,16484,-2528,-5512,1306,3168,-4583,11612,-7476,-8536,1769,2574,-4414
2360,16576,-2492,-5704,1038,3382,-4581,11292,-7232,-8872,1768,2187,-4223
2380,16644,-2080,-5172,734,2680,-4177,11016,-7008,-8952,1524,2024,-3766
2400,17264,-2108,-5440,-186,1914,-3480,10864,-7096,-9020,1221,2061,-3125
2420,17800,-2080,-5848,-182,1527,-2376,11152,-6836,-8992,1025,1757,-2278
2440,17464,-2292,-5852,-39,1453,-1255,10912,-6824,-9004,655,1305,-1614
2460,16608,-2172,-5816,-338,646,-524,10832,-7212,-8748,469,354,-847
2480,16524,-2240,-5408,-414,-551,-96,10984,-6748,-8932,133,-327,-503
2500,16640,-1748,-5316,-657,-859,343,11204,-6304,-8580,157,-323,-264
2520,16308,-1716,-5572,-780,-288,393,11812,-6344,-8152,149,-68,-213
2540,15764,-1608,-5636,-382,391,-110,11992,-6604,-8080,79,168,-272
2560,15940,-1452,-5136,-592,207,-656,11156,-6880,-7248,-694,253,-728
2580,16560,-1760,-5132,-716,153,-874,11952,-6952,-8212,-192,-118,-565
2600,16868,-1728,-5036,-880,-251,-866,11872,-7260,-8168,-372,194,-711
2620,16972,-1908,-5132,-965,-399,-783,12200,-7044,-8228,-266,-239,-791
2640,17092,-1940,-5208,-855,-317,-831,12352,-7232,-8356,-314,116,-662
2660,17616,-1892,-5448,-637,181,-914,12116,-7376,-8304,-207,421,-462
2680,17932,-2128,-5756,-383,642,-322,11948,-7652,-8000,-17,239,-146
2700,17464,-2092,-5624,188,448,306,11812,-7464,-8312,89,-419,-20
2720,17300,-2196,-5212,70,-220,431,12192,-7696,-8756,169,-506,93
2740,17448,-2012,-5156,-249,-204,529,12208,-7352,-8732,182,-374,164
2760,17344,-2064,-5192,-575,17,690,11916,-7084,-8572,240,-410,199
2780,16820,-2132,-5432,-348,279,987,11624,-7256,-8080,347,-676,275
2800,16336,-2096,-5296,23,-124,1021,11860,-7068,-8304,334,-797,259
2820,16516,-2004,-5376,-260,-447,832,11856,-6976,-8588,589,-973,200
2840,16768,-2292,-5884,-36,-41,712,11480,-7624,-9108,661,-233,230
2860,16400,-2164,-5676,315,186,524,11780,-7236,-8296,711,-402,40
2880,16612,-2200,-5484,545,342,262,11540,-7072,-8516,806,-217,-109
2900,16312,-2004,-5340,380,317,305,11716,-7040,-8484,658,-367,-316
2920,16532,-1948,-5352,492,131,125,11828,-6904,-8388,607,-492,-371
2940,16564,-1908,-4956,245,-184,53,11960,-6988,-8560,584,-460,-365
2960,16612,-1844,-4940,-365,-97,51,12016,-6932,-8336,493,-313,-432
2980,16816,-1876,-5184,-348,-66,-171,12024,-6984,-8440,543,-153,-426
