Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,18096,1404,11676,-17658,-4566,3073,21692,-9388,2036,-1404,15095,1830
1280,15564,-228,6452,-20014,1020,-5382,20012,-9336,3752,-2115,25871,-296
1300,20100,2376,768,-24920,16116,-14503,16944,-9304,4876,-1234,32767,-1759
1320,20976,1244,8712,-32768,30776,-11563,12328,-9016,4332,-3872,32767,-2419
1340,15768,572,9032,-32768,32767,-10351,5672,-8220,9828,-6573,32767,-3560
1360,17816,2328,8712,-32768,29172,-4781,5896,-7580,11188,-8207,32767,-3620
1380,17848,44,9384,-32768,27310,1452,9260,-7792,10872,-9253,32107,-2031
1400,19900,-1016,8616,-32768,29589,3764,11752,-8660,9540,-9627,32767,-1832
1420,16760,-3064,6008,-32768,32490,4207,9736,-9168,11500,-10918,32767,-1053
1440,11804,-7352,6272,-26265,24043,5796,3840,-9296,14396,-11704,27535,-173
1460,14848,-5824,7752,-15981,10244,10291,5536,-9672,10328,-10000,13327,1273
1480,16832,-4084,7276,-18042,13601,14557,10776,-9696,8272,-8098,14384,3309
1500,11296,-7128,5860,-21137,22461,13881,8216,-10232,9920,-6608,23704,3126
1520,9944,-9196,5588,-18469,25939,11964,5080,-9480,11112,-5755,30575,2491
1540,8788,-10300,6164,-11043,29018,13043,2016,-9572,11888,-4128,32171,3483
1560,4576,-10840,6964,-6114,32767,13570,1516,-9936,11172,-1562,32767,3058
1580,-1408,-10036,9072,-4201,32767,10281,-1648,-10076,8736,-531,32767,776
1600,-7420,-11720,9924,-4210,32767,5325,-5712,-10200,9832,1208,31707,-1907
1620,-13708,-14256,8472,-2516,29015,-2366,-4268,-9792,12912,4673,24411,-5239
1640,-10584,-15588,1524,-466,26359,-14852,240,-9824,12628,11125,22480,-10651
1660,-4912,-12296,8744,11823,30204,-21255,-200,-9404,10780,14467,26905,-13423
1680,-1228,-5804,14204,15707,31004,-25871,-1440,-8140,10384,15000,27810,-13315
1700,-1660,-4724,17276,11263,27877,-26148,-3892,-6644,11736,14091,23097,-11998
1720,996,-3040,20536,10820,13944,-24669,-3416,-5848,13052,12971,15093,-10385
1740,6740,-2396,20604,5576,9156,-21624,-2396,-4512,15184,11462,9641,-8243
1760,8872,-4236,22092,6856,7662,-16056,-2812,-4196,15028,9147,5410,-6291
1780,8128,-3876,21496,6076,3539,-11562,-2000,-4312,14884,7003,812,-4875
1800,7724,-4788,19532,4684,429,-7978,-680,-4652,15392,5014,-818,-3963
1820,7112,-5436,17784,2943,-134,-5350,-212,-4876,16312,3645,-1797,-3149
1840,6168,-6412,16672,3389,-1203,-4132,-264,-5432,15460,2426,-2628,-1883
1860,5448,-6064,15684,4058,-3388,-3590,-668,-5964,14260,2046,-3378,-953
1880,5020,-6348,15496,2713,-3990,-2294,-1216,-6488,12832,2130,-4375,-299
1900,4440,-6832,14764,2047,-5353,-742,-1616,-6212,13076,2335,-5320,205
1920,3036,-7144,13696,3032,-7045,23,-1836,-6320,13144,2766,-7066,610
1940,2564,-7556,13136,4746,-9347,-1085,-1116,-6160,13756,3538,-8961,788
1960,2964,-7332,13032,7248,-11090,-2934,-1380,-6092,13152,4136,-9415,590
1980,3636,-6028,13160,9213,-12347,-3851,-1088,-5760,12460,4884,-9677,411
2000,3584,-6016,12876,10670,-12282,-3943,-996,-5468,12292,5712,-10208,379
2020,3896,-4932,13068,11785,-10843,-5255,-760,-4676,12984,6677,-11559,158
2040,3960,-4280,13336,12222,-11646,-5483,-448,-4576,13860,7357,-11705,506
2060,5376,-3460,13536,13537,-12038,-6814,952,-3400,14584,8227,-11451,-18
2080,6772,-2560,15076,14699,-11139,-7424,448,-3244,14592,8676,-10291,-165
2100,6224,-1788,14820,15571,-9471,-7184,-260,-2980,14448,9029,-9465,-98
2120,6148,-1304,15428,15723,-8354,-6505,616,-2652,15356,9641,-8406,-384
2140,13256,2700,14220,15614,-711,-8668,1120,-1668,15564,9952,-6987,-944
2160,-1200,-2992,20440,10286,20020,-7155,1024,-864,17416,8748,12,-1520
2180,3880,-460,13732,15463,-189,-6486,-852,-2436,17496,5546,6247,360
2200,4780,680,18784,13377,9489,-7784,-12,112,18236,8666,-939,-1746
2220,3020,1464,17316,16887,2791,-9031,3300,1228,18972,8346,1262,-2825
2240,5940,10452,24700,14572,1842,-9378,1928,796,18876,6890,5306,-2735
2260,32652,32767,32767,22249,-15930,-5144,1152,9972,32767,-2013,-4663,-8555
2280,2676,-10364,4536,-10578,3360,5113,736,-7520,18580,-5269,-6342,3761
2300,2992,-360,6592,4495,-5864,-2666,3360,-1220,12552,-192,-6311,-1698
2320,7048,2332,15600,4356,1351,-4359,3104,-368,11848,1591,-3934,-2330
2340,6676,4396,20456,-299,3231,-231,3824,976,15724,-132,147,-466
2360,2784,944,18872,-1091,-1570,-746,-636,-460,17580,-795,-1226,-1144
2380,4824,2128,17160,-392,-1421,-211,1516,-1152,16872,-572,-2612,-668
2400,7032,2008,15916,-252,-1954,-450,4472,-756,15412,-422,-2012,-401
2420,7280,2672,16600,173,107,-639,4248,-168,15444,-297,1032,-214
2440,4616,2516,17428,-454,352,-754,1192,-368,15680,-587,1338,-280
2460,4832,2368,17172,-443,-370,-601,1188,-732,15936,-689,-628,-443
2480,6312,2280,16784,-271,-620,-457,3232,-1152,15720,-589,-886,-269
2500,5820,2584,16904,68,0,-590,2916,-592,15944,-606,359,-270
2520,5160,2648,17144,-128,38,-626,2028,-324,15764,-557,202,-214
2540,5776,2424,16676,-249,-18,-494,2452,-536,15496,-691,-362,-211
2560,5664,2248,17240,-302,53,-536,2700,-800,15684,-726,-366,-284
2580,5316,2492,17260,-201,-104,-642,2256,-592,15980,-711,-254,-462
2600,5484,2556,17004,-232,-103,-555,2396,-440,15732,-794,-559,-472
2620,5708,3052,16916,-370,-332,-645,2820,-536,15692,-703,-723,-357
2640,5876,2496,17072,-366,-4,-483,3004,-652,15768,-792,-375,-252
2660,5380,2400,17036,-424,-288,-597,2368,-576,15968,-809,-236,-356
2680,5304,2284,17160,-309,-210,-492,2476,-628,15920,-848,-729,-496
2700,5688,2336,17092,-246,-412,-593,2692,-704,15556,-874,-947,-611
2720,5632,2516,16832,-238,-341,-570,3024,-600,15680,-814,-620,-497
2740,5696,2576,17012,-342,-282,-573,2712,-592,15708,-731,-334,-395
2760,5640,2424,16892,-342,-332,-535,2636,-740,15696,-788,-452,-379
2780,5712,2376,17048,-343,-304,-508,2868,-808,15756,-773,-476,-354
2800,5640,2480,16972,-271,-236,-519,2616,-856,15736,-675,-316,-342
2820,5756,2484,17112,-170,-205,-555,2732,-712,15776,-667,-307,-329
2840,5796,2384,16824,-134,-165,-551,2912,-676,15796,-654,-369,-322
2860,5784,2464,16820,-221,-135,-553,3080,-688,15688,-565,-248,-233
2880,5760,2488,16992,-195,-82,-586,2928,-764,15756,-476,66,-158
2900,5776,2472,17092,-193,-74,-557,2836,-724,15740,-500,-85,-153
2920,5720,2484,16928,-181,-9,-556,2924,-740,15648,-518,-250,-191
2940,5732,2464,16936,-173,-49,-584,2804,-924,15632,-401,-249,-19
2960,5700,2416,17024,-201,-37,-533,2864,-720,15600,-510,-149,-201
2980,5732,2416,17024,-176,-74,-537,3080,-784,15648,-498,-62,-125
