Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-12780,2968,4960,5659,4026,3500,-9452,8708,7940,8705,-1495,-9992
920,-11632,5508,1212,3671,1082,3015,-11552,8612,7604,8726,-1512,-9435
940,-13888,4204,3496,-2174,-614,2769,-11336,8332,6100,8174,-2621,-9547
960,-12180,2776,5944,-211,-1329,3180,-10972,8556,5304,7225,-2778,-8928
980,-10892,2612,6836,-1371,1308,7332,-11072,9312,6216,6760,1800,-8664
1000,-11580,7224,5536,13307,974,-200,-13248,8020,9480,8051,1830,-8944
1020,-9368,7500,2860,5653,-2694,-4402,-12756,9224,8184,8239,-5248,-8931
1040,-13600,7444,3052,121,-1536,-3852,-12484,7624,5148,7187,-5007,-8376
1060,-14084,4128,6868,1549,238,-294,-14108,6632,3712,5743,-1587,-7399
1080,-15772,7376,5644,6598,2009,1757,-14744,7000,5176,5111,2072,-6960
1100,-14212,9988,3696,7745,1550,614,-17184,6996,6496,4758,2406,-5181
1120,-16772,11124,2496,3745,1217,61,-16596,7592,5168,3752,977,-3497
1140,-17252,10820,2568,-2573,-988,1233,-15812,7152,5288,2676,-38,-2066
1160,-15768,9596,5040,-7326,-110,4001,-15628,7292,4980,2151,1341,-675
1180,-13584,4228,8864,-3125,-859,3213,-16488,7996,5188,1371,1082,396
1200,-12240,1392,11292,2073,-2666,-1478,-14756,9288,6920,1118,-1745,519
1220,-12244,636,12104,4224,-4600,-3007,-11500,10480,8444,1249,-4077,-142
1240,-10752,3552,9916,-2520,-5232,-2366,-10904,10924,11908,2142,-5357,-1059
1260,-7488,-5400,17612,1412,-5834,-6546,-13044,11328,9952,2944,-9139,-1977
1280,-9120,-6284,18792,8852,-9617,-16244,-12904,12060,10072,3366,-16144,-4763
1300,-8432,-4424,16536,14607,-12657,-25688,-12584,12016,9156,2955,-23232,-6712
1320,-11808,-548,13820,21582,-13567,-25549,-6444,11108,10448,4152,-22085,-9023
1340,-10560,-948,12424,27659,-20185,-29482,-12324,9828,13220,5458,-25723,-10599
1360,-10764,-6360,22740,32767,-32768,-32768,-12376,8792,11880,5375,-32768,-11444
1380,-9832,6952,4296,32767,-32768,-32768,-9896,7908,12420,5560,-32768,-11464
1400,-8344,9492,-6036,32767,-28674,-32768,-4892,7516,13344,4633,-32484,-11831
1420,-3904,4204,2644,32767,-10974,-32768,-10284,5216,12432,3788,-21344,-10528
1440,-4236,-11288,17848,32767,-20753,-32768,-18456,5704,11648,2333,-30324,-9038
1460,-19636,6988,1188,32767,-32768,-32768,-2248,11088,9624,-296,-32768,-12569
1480,-6360,10944,5992,25470,-25534,-14149,1680,6860,7572,-3184,-32768,-11943
1500,-1516,4344,7736,7225,-19823,-11872,-2660,3196,12560,-4828,-20272,-11465
1520,-9312,2052,13788,1913,-21048,-12567,-6656,1268,16364,-4798,-17988,-11133
1540,-17696,660,23164,4077,-27308,-7651,-12528,1216,15924,-3920,-22987,-9607
1560,-9448,2436,5400,4615,-28004,-4196,-1296,148,17268,-3158,-28866,-7468
1580,-5668,1996,4468,-11273,-410,-2185,2152,-88,16044,-2280,-3418,-4455
1600,-10460,-1588,23540,-9630,9190,-2490,-3852,820,12984,-2057,8713,-2376
1620,-14296,348,23932,-265,1918,1469,-9520,-1292,18496,-530,2323,-273
1640,-10948,1252,9452,-3297,1472,2436,-6796,-2020,20372,2764,553,2209
1660,-14412,24,12816,-4690,11219,5809,-3980,988,14532,4084,7833,4853
1680,-13296,524,9376,-6656,19866,9515,-6532,780,17428,4168,14011,8280
1700,-14704,-116,11620,-10684,23749,12462,-5524,832,15640,3941,19874,11015
1720,-14904,1476,9812,-17680,28074,16811,-6820,1432,16744,4532,23577,13477
1740,-16164,-2136,7208,-30336,32767,22142,-6856,2320,15800,5554,27576,15573
1760,-16860,-3096,13812,-22559,32767,24265,-7112,3304,11344,4567,32767,17321
1780,-18016,-400,7328,-25410,32767,30267,-9788,3412,14416,4123,32767,18621
1800,-19212,24,1872,-32768,32767,32767,-9576,6844,12920,3463,32767,19667
1820,-20612,-2628,2524,-32768,32767,32767,-12248,6820,10896,1521,32767,20604
1840,-19152,-4740,3792,-32768,20395,32767,-11484,6880,8420,-623,31722,21655
1860,-16004,-5764,3708,-32768,10290,32767,-10992,7324,7328,-2172,32022,21738
1880,-13992,-2948,5472,-32768,6476,32767,-13368,9820,5612,-4434,30039,21508
1900,-10556,-2216,5592,-32768,3302,32767,-11600,10644,5568,-7601,24822,21027
1920,-7120,-4952,5724,-32768,1442,29209,-9212,8728,5092,-10409,22304,19350
1940,-6304,-2272,5604,-26344,2998,24148,-10132,8868,5832,-12436,20926,17608
1960,-5908,-1532,5936,-27847,2158,20126,-8768,11344,7288,-13837,18319,16348
1980,-4644,-2960,6996,-31407,22,15704,-9328,11560,9464,-14712,16443,14510
2000,-4176,-4936,8356,-32768,-483,10644,-8476,10836,9860,-15450,10456,12923
2020,-6068,-7460,10964,-32768,-3159,7978,-8104,9888,11668,-14852,5592,10437
2040,-4688,-12152,14528,-27657,-741,5579,-4196,10344,11872,-13959,5312,8622
2060,-7772,-10168,14820,-15422,3195,4323,-2740,7628,11512,-13677,7728,6802
2080,-9108,-10548,15516,-16611,2801,5419,-6852,10672,14132,-12654,8204,5614
2100,-8740,-12216,17008,-15040,1656,4234,-7788,9748,15552,-11074,5184,4452
2120,-9240,-12500,15964,-11334,213,2233,-6836,9216,16220,-8686,3211,3140
2140,-11464,-11196,14732,-8558,486,1730,-5792,9452,15732,-6209,3054,2104
2160,-11328,-9680,14308,-4317,529,2082,-7504,9756,14480,-4440,4628,1497
2180,-9928,-10552,16456,-1129,2481,1858,-9940,9752,14852,-2545,3268,1128
2200,-10748,-11960,18568,5582,-544,-1577,-10052,9364,15228,-764,-641,714
2220,-11300,-7392,13056,5712,-3241,-3683,-8932,9656,13900,969,-4046,89
2240,-12576,-3524,9284,5028,-1609,-2349,-6632,10880,12072,1486,-1319,-101
2260,-11932,-1688,8316,3689,-350,-214,-7404,10848,11280,1464,267,-199
2280,-10892,-584,8892,2215,-17,862,-8284,11156,9912,1130,897,-310
2300,-9708,-924,10056,1964,807,773,-9160,11120,9120,444,430,-238
2320,-9884,-1060,10040,1231,100,-471,-9036,11324,9808,61,-740,-309
2340,-10240,-1916,10376,211,-742,-1043,-8248,10720,10116,315,-323,-461
2360,-11376,-1836,10348,232,-88,-387,-7912,10700,10000,539,-888,-1082
2380,-11384,-1244,9476,476,-121,264,-8288,10932,10092,-195,559,-110
2400,-10776,-1604,10292,-366,284,751,-8616,11036,10068,-314,-82,-284
2420,-10408,-1676,10428,-612,-166,-503,-10176,10836,10168,-208,-1093,-233
2440,-12192,-1484,10144,-613,-1669,-1888,-9444,10756,10080,-223,-1241,203
2460,-12128,-1728,10704,-744,-1614,-1103,-8644,10756,9832,-144,-1000,279
2480,-10736,-2004,10184,-852,-1425,-162,-8416,10608,10224,-35,-293,360
2500,-10692,-1036,9408,-212,-249,772,-7968,10488,9996,-188,-460,277
2520,-9820,-1540,9116,-1391,-131,957,-7504,10376,9968,-260,555,62
2540,-10060,-2008,9712,-1847,498,776,-8600,10184,10144,-360,1079,-8
2560,-10156,-2608,10852,-1922,-58,84,-9116,9996,9732,-496,499,-147
2580,-10708,-2508,10956,-701,165,-296,-9204,10252,9584,-485,-186,-171
2600,-11056,-1864,9904,137,-14,-366,-8388,10200,9932,-400,-379,-435
2620,-10868,-1920,9240,-186,398,244,-7828,10064,10060,-198,139,-523
2640,-11380,-2160,9940,-905,957,1192,-8868,9800,10012,18,1269,-550
2660,-11004,-2352,10676,-524,593,813,-9736,10080,9428,91,634,-237
2680,-11048,-1896,10304,435,-455,-49,-9252,10480,9464,140,-175,-222
2700,-11012,-1664,9684,469,-27,-112,-9020,10432,9680,98,-322,-206
2720,-11716,-1592,9348,422,18,411,-8800,10104,9928,214,145,-108
2740,-10968,-2096,9560,-280,120,702,-9028,9900,10372,377,-63,-53
2760,-10464,-2332,9976,-454,164,444,-9236,10140,10128,445,-340,-164
2780,-10856,-2260,10600,-404,-732,-241,-8644,10276,9868,403,-614,-363
2800,-10564,-2248,10244,131,-524,-174,-8732,10216,9808,341,-256,-405
2820,-11072,-1836,9640,498,-335,-418,-9372,10204,9856,282,-489,-355
2840,-11296,-1736,9272,666,-181,-456,-8940,10236,10028,245,-440,-269
2860,-11488,-1776,9752,116,396,42,-8936,10280,10044,215,-230,-293
2880,-10540,-2208,10372,-164,-293,-138,-8768,10420,10044,211,-716,-392
2900,-10616,-2204,10300,-19,-352,-554,-8880,10228,10140,203,-1035,-506
2920,-11096,-1980,9712,105,-463,-624,-8684,10040,10060,214,-847,-498
2940,-11048,-1768,9544,-213,-214,-378,-8400,10144,10116,274,-826,-450
2960,-10968,-1892,10016,-282,374,174,-8368,10312,9716,274,17,-405
2980,-11332,-1812,10232,16,131,352,-8988,10372,9908,315,323,-270
