Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,21628,1032,-1240,5615,-4968,3316,13860,-8312,-2324,196,-4899,2093
940,22436,1992,-184,15403,-10867,8636,14132,-8536,-3020,-357,-5578,3375
960,24352,4052,1808,16569,-15336,15534,14476,-8792,-3980,-1469,-6463,4549
980,24272,4708,1904,14946,-17946,21595,15864,-9832,-5076,-3211,-5976,5109
1000,27620,5668,692,16680,-15457,28566,14668,-10436,-6404,-5527,-338,4397
1020,28012,10304,64,16570,-4323,32767,12900,-10172,-5240,-9704,6689,4703
1040,19284,8720,-6364,7452,16579,32767,14984,-8104,1768,-12791,7682,4721
1060,5724,-1948,-7040,-20751,22543,32163,18824,-4720,924,-9184,2999,8707
1080,15916,-4180,-10368,-18527,26593,17741,17172,-9364,-3820,-9735,12386,8316
1100,11360,-2824,-7204,-32768,31344,4617,19288,-8628,-4372,-12100,24929,8575
1120,15964,-8668,-13308,-32768,32767,-11398,15144,-7656,-4048,-12996,32767,6455
1140,18516,-8992,-12256,-32768,32767,-17636,12616,-8208,-5536,-13209,32767,5811
1160,15668,-10224,-11588,-32768,32767,-17141,10224,-6272,-2256,-12552,32767,4344
1180,17212,-13432,-11068,-32768,32767,-21928,14704,-9564,-3744,-11989,32767,4476
1200,8816,-10876,-3952,-32768,32767,-20114,4136,-10716,548,-11737,32767,4355
1220,11980,-10296,-1068,-32768,32767,-19338,7320,-11140,3500,-8285,32767,3311
1240,18500,-8888,-864,-32768,32767,-22327,10708,-12288,4048,-4510,32767,1251
1260,5736,-26220,-2468,-32768,32767,-25306,7964,-17148,9572,7108,32767,-7705
1280,-20096,-16764,5116,-32768,32767,-10420,4988,-14976,5100,18457,32767,-22757
1300,-32768,-4408,-3832,-32768,32767,-2821,-2464,-8172,11792,14038,27212,-23975
1320,1780,-10696,-640,-32768,32767,-32768,-3416,-10400,12208,11332,11254,-28711
1340,15248,-15172,14460,8756,29389,-30851,8048,3340,21692,8138,-2555,-27821
1360,26184,-3564,26824,17017,29110,-14517,21208,2760,12968,3855,10226,-19216
1380,6852,-4912,22972,13402,30785,-9645,15312,1640,16844,2577,12822,-14557
1400,8116,-768,30000,8942,3965,-13213,13720,3756,15056,1365,554,-8524
1420,17824,-3176,25560,1933,-10614,-9006,15944,2380,15376,-1455,-5038,-3880
1440,18192,-5088,17428,-1557,-7422,-2201,17576,-84,15480,-2681,-2372,-174
1460,11584,-6928,12508,157,-3908,371,14240,-2064,13532,-2145,-88,1293
1480,9072,-7760,9988,2842,-5362,-427,11284,-1516,14424,-990,-3256,1952
1500,9680,-6896,11916,6191,-7689,-714,11464,-2640,12620,-915,-5413,3537
1520,10384,-7096,11204,4515,-7474,1035,11180,-4140,12720,-435,-2866,3851
1540,9348,-7572,10988,2500,-6792,3405,9412,-4572,12828,13,-2108,3833
1560,7900,-8836,9500,2565,-6095,3832,10564,-4800,13040,44,-2070,3609
1580,7188,-9580,8176,2258,-3443,2869,9376,-5952,13072,157,-332,2925
1600,6348,-9360,8640,2542,-3108,1644,8420,-5944,12872,503,-430,2050
1620,7636,-9420,9412,1513,-1756,1170,8560,-6060,12840,505,-112,1713
1640,7244,-9856,9152,1051,-854,1339,8352,-6176,13232,539,339,1325
1660,6280,-9944,8660,1789,-1744,701,8128,-6272,13520,591,-1290,1110
1680,6704,-9820,8696,2330,-2755,-192,8928,-6156,13572,726,-1750,356
1700,8128,-9012,9768,2371,-3717,-1259,9088,-5656,13268,788,-3335,449
1720,9908,-8960,9480,1581,-5025,-528,10188,-6052,12780,862,-2976,542
1740,10428,-8772,9768,1159,-4709,262,10352,-5688,13240,988,-3439,1008
1760,10564,-8504,8784,2928,-7188,1077,10752,-5404,13780,1557,-5707,1822
1780,9876,-8808,8076,6779,-12666,1618,9668,-5360,13716,2039,-10591,3467
1800,9012,-8672,8232,10345,-19715,-416,11464,-5916,13252,2565,-17566,4446
1820,11292,-8272,7508,14026,-26169,-1819,11332,-5800,12880,2819,-22368,4885
1840,13920,-6816,7336,16415,-30300,-981,11944,-5428,12220,3291,-25628,5523
1860,16220,-6180,4816,20513,-31946,983,13384,-5016,11980,3752,-28192,6459
1880,16632,-4772,1764,26482,-32190,2083,14348,-4812,10360,4571,-30256,7403
1900,16076,-2516,-564,32767,-32768,1797,13488,-4668,8836,5870,-32768,8659
1920,18380,356,632,32767,-32768,2764,13268,-6496,5348,7088,-32768,9971
1940,18996,836,3096,32767,-32768,2069,13624,-7388,3096,7276,-32768,8007
1960,19688,652,2088,32767,-31865,1319,15228,-6644,3452,7912,-32768,7795
1980,19016,560,812,32767,-26323,1334,15124,-7004,2272,7706,-29796,7460
2000,17204,400,-400,32767,-21120,1035,14908,-7452,2092,7794,-27103,6057
2020,17040,1404,308,32767,-17797,-1981,15344,-8256,1504,7992,-25487,5242
2040,16564,2164,1944,32767,-13400,-3570,15148,-9552,764,8518,-22020,2851
2060,18084,2232,2028,32767,-12107,-3656,13692,-9332,-200,10175,-18900,815
2080,18960,1868,3096,31618,-9774,-2521,14108,-8916,-1744,10469,-14537,-643
2100,17760,1556,3820,27807,-9074,-700,12808,-8568,-548,10267,-12819,-119
2120,16988,84,1360,26252,-10883,699,13516,-8656,-204,10072,-13972,1436
2140,16344,1440,1560,25353,-12166,316,12756,-8240,632,8690,-14199,2510
2160,16952,1936,1132,24188,-10360,-3,13288,-7932,-56,8399,-14737,2021
2180,16600,1876,984,20799,-7597,-239,13760,-7928,-900,7427,-13901,567
2200,17236,1788,972,19036,-5506,-1068,13948,-8400,-1096,6615,-13625,-99
2220,17540,1196,1532,17180,-4190,-865,14460,-8836,-1700,5625,-11284,-919
2240,17240,648,1464,14409,-3259,-963,13224,-8932,-1608,5367,-9783,-1041
2260,17392,712,88,11758,-2364,-742,13476,-9080,-1392,5311,-9413,-295
2280,17208,896,-552,11484,-1391,-665,13748,-9276,-988,4925,-9886,-137
2300,16968,1312,-532,12055,-1713,-851,14116,-8788,-1148,4212,-8366,-1440
2320,16848,1520,648,12053,-3685,-1440,14412,-8892,-1904,3740,-8126,-845
2340,17404,1404,1336,9985,-3780,-1540,13996,-9016,-2676,3275,-6772,-893
2360,17864,1368,360,6513,-2083,-1570,14796,-8716,-3328,2951,-3980,-1299
2380,17496,1248,-548,3811,927,-2023,14436,-8632,-2616,2743,-2048,-1487
2400,16876,1188,-1872,3029,2059,-2620,14164,-8444,-2404,2391,-1839,-1489
2420,16584,1112,-2216,4180,485,-2824,13852,-8364,-2664,2194,-2293,-1408
2440,17380,860,-2008,4319,-920,-2967,13968,-8584,-3644,2204,-1941,-1554
2460,18204,2000,152,2516,-862,-2130,13520,-7976,-3160,1808,-1573,-1648
2480,17696,2340,-400,349,-548,-862,14012,-7848,-2676,1279,-1150,-1351
2500,17600,2364,-1200,-55,-592,-85,14000,-7852,-1824,686,-1128,-1113
2520,17296,1928,-1876,336,-708,431,13760,-7692,-2240,54,-1717,-894
2540,17332,1252,-2632,258,-1600,808,14100,-8032,-3684,-340,-1926,-618
2560,17532,684,-3460,13,-1470,794,14232,-8488,-4456,-249,-1637,-557
2580,17512,532,-3576,180,-594,474,14044,-8660,-4168,29,-1197,-548
2600,17536,684,-2700,215,-354,294,13820,-8628,-3972,152,-960,-445
2620,17060,832,-2164,-84,-761,313,13708,-8432,-3740,62,-896,-387
2640,17076,616,-2588,-219,-866,267,13608,-8492,-3708,-47,-754,-418
2660,17568,552,-3432,-177,-294,69,13984,-8544,-4164,33,-437,-333
2680,17628,608,-3420,-144,16,-33,13912,-8412,-3984,214,-421,-239
2700,17192,812,-3080,18,-37,64,13536,-8344,-3740,385,-431,-169
2720,16664,808,-2640,120,-275,-22,13456,-8132,-3720,315,-422,-196
2740,16788,692,-2800,108,-452,-117,13288,-8168,-3700,176,-303,-363
2760,17004,600,-3148,152,-571,-107,13364,-8176,-4116,82,-563,-422
2780,17628,452,-3796,-47,-400,-21,13728,-8336,-4716,209,-479,-385
2800,17280,588,-3728,175,-67,-149,13904,-8236,-4348,435,-501,-375
2820,16980,852,-2868,239,-95,-210,13636,-8068,-3708,555,-386,-427
2840,16564,1136,-2256,166,-459,-229,13616,-8024,-3500,342,-318,-478
2860,16904,940,-2732,-133,-464,-322,13340,-8084,-3744,167,-281,-501
2880,17232,544,-3436,95,-319,-158,13540,-8092,-4244,239,-426,-443
2900,17208,452,-3816,144,-291,-177,13644,-8300,-4636,344,-381,-435
2920,17248,516,-3512,15,-104,-363,13784,-8216,-4540,523,-242,-370
2940,17084,700,-3036,132,-141,-412,13532,-8224,-3884,521,-185,-361
2960,16896,888,-2528,81,-346,-283,13404,-8068,-3684,319,-286,-309
2980,17244,868,-2796,-152,-559,-58,13588,-8032,-4120,154,-322,-217
