Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,15588,-4916,3868,15089,-16986,930,14472,-8036,6352,1639,-15141,2159
1860,16420,-3876,3464,16571,-15607,487,14300,-8020,5800,1574,-13157,1839
1880,15960,-3768,3272,17900,-13236,-355,13936,-8452,5104,1689,-12257,1969
1900,15176,-3668,2196,20049,-14271,-870,13084,-8304,5216,2226,-13841,1916
1920,15888,-2972,1080,22901,-17586,-694,13016,-8220,4616,2268,-16517,1799
1940,16636,-1976,988,25072,-19679,-578,14060,-8248,3276,2787,-17799,1507
1960,17840,-1140,532,25609,-19698,-410,14588,-8028,2460,2981,-16925,1150
1980,17712,-772,1032,24603,-17607,-541,14480,-8268,1708,3388,-15152,1128
2000,17976,-756,508,23697,-14836,-637,14456,-8300,940,3931,-13054,1217
2020,17320,-260,776,22363,-13247,-244,13860,-8348,712,4103,-11485,1056
2040,17164,-496,368,19969,-12579,319,13036,-8392,464,3846,-11752,924
2060,17340,-1044,-892,18311,-11062,662,12876,-8192,336,3499,-12992,480
2080,17140,-1028,-1596,17997,-10796,936,14252,-8528,-184,3480,-13266,550
2100,18400,-892,-2116,18035,-10799,841,15372,-8688,-476,3534,-12316,82
2120,16996,-1212,-2440,17717,-8901,-477,15468,-8620,-1120,3528,-11052,40
2140,16696,-1204,-2260,16251,-6999,-2819,14896,-9272,-1988,3483,-10172,-286
2160,18380,-1684,-3596,14688,-5520,-3244,13276,-9288,-1620,3769,-10350,-457
2180,18704,-1916,-4760,15850,-4646,-1535,12544,-9200,-1776,4531,-10856,-299
2200,16944,-1776,-3596,17708,-4798,-355,13400,-9156,-2480,5077,-10716,-305
2220,15652,-1152,-2196,16850,-6364,-950,13472,-8768,-2728,4951,-9978,-1060
2240,16480,-704,-1628,15052,-7352,-1594,13444,-8464,-3276,4684,-9446,-1805
2260,17724,-672,-2032,12055,-5798,-1408,13376,-8488,-3696,4740,-8454,-1978
2280,16876,-884,-3052,9858,-3473,-1331,13516,-8248,-3444,4588,-7640,-2206
2300,16608,-1196,-3940,9509,-2629,-1374,13508,-8388,-2856,4380,-6677,-2663
2320,16148,-1284,-3948,9706,-1545,-1514,12632,-8072,-2908,4376,-6913,-2921
2340,15336,-728,-3908,9694,-3381,-1947,13748,-7884,-3132,4598,-7233,-2989
2360,16044,-340,-3168,8467,-4333,-2665,14800,-7772,-3872,4050,-6710,-3480
2380,17148,-180,-3360,6668,-2747,-4552,15256,-7932,-4248,3673,-3988,-4319
2400,16616,-620,-3532,5000,-463,-5319,13928,-7864,-3748,3629,-2579,-4248
2420,17420,-368,-4028,4102,254,-5060,13504,-7552,-3188,3588,-1784,-4384
2440,16964,464,-3776,2642,433,-4210,13952,-7264,-2696,3520,-2080,-4121
2460,16780,1068,-3664,1387,168,-3924,14792,-7092,-2316,3154,-1821,-4057
2480,17052,1108,-3616,1750,-332,-4098,14764,-7076,-2356,2597,-1765,-3984
2500,17504,1436,-3580,2294,-1264,-3881,14980,-6964,-2772,2097,-1552,-3836
2520,19924,2624,-2576,-442,-1508,-2125,15980,-6636,-3064,1729,-1438,-3234
2540,20196,3244,-2900,-1695,414,-1118,17212,-6412,-2940,1461,-253,-2161
2560,19104,2716,-4404,-2312,892,-456,16744,-6388,-1980,820,-59,-1273
2580,19504,2868,-4408,-1312,323,-39,16712,-6496,-2096,356,-981,-405
2600,17752,1940,-3832,-586,454,-90,16292,-6932,-2848,-79,-295,178
2620,17528,648,-4552,-477,261,-400,15016,-7280,-3416,-187,111,248
2640,17000,-260,-4724,-300,492,-722,14228,-7528,-3692,151,350,65
2660,16416,-272,-4380,98,364,-947,14156,-7684,-3604,457,587,-243
2680,16824,-52,-3960,-136,984,-1289,14164,-7428,-3608,505,1110,-576
2700,16980,20,-3880,-367,1365,-1267,13824,-7480,-3364,567,1303,-745
2720,16992,356,-4116,-518,1464,-1016,13704,-7188,-2804,626,722,-703
2740,16716,576,-4144,-132,1022,-458,13976,-7220,-2672,564,-243,-504
2760,16856,988,-3600,23,116,-337,14388,-6984,-2844,460,-446,-537
2780,17116,828,-3516,-272,-89,-367,14476,-7064,-3276,304,-193,-441
2800,17064,664,-3800,-436,-98,-278,14300,-7072,-3284,243,-72,-305
2820,16876,548,-4164,-248,21,-52,14204,-7040,-2988,263,-233,-208
2840,17016,548,-3988,-123,-116,-149,14344,-7152,-3184,242,-295,-183
2860,17136,576,-3976,-300,-281,-109,14508,-7276,-3288,262,-188,-203
2880,17284,588,-3784,-254,-166,-51,14188,-7240,-3096,295,-219,-100
2900,17044,584,-3900,-177,-28,39,14528,-7204,-3336,308,-328,-41
2920,17064,564,-4068,-211,-56,5,14376,-7352,-3092,320,-409,-150
2940,17180,660,-3972,-323,-221,-47,14580,-7184,-3112,400,-633,-112
2960,17064,564,-4068,-211,-56,5,14376,-7352,-3092,320,-409,-150
2980,17180,660,-3972,-323,-221,-47,14580,-7184,-3112,400,-633,-112
