Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,17092,-12332,-7772,13527,7492,2611,13876,-6652,-11700,794,3314,174
780,19884,-15712,-9248,32767,11606,-3431,14384,-6500,-12432,359,10840,215
800,10372,-5244,-25204,32767,9857,-6611,13552,-7872,-10932,1531,24331,-3236
820,29732,14820,-3476,32767,10997,2369,7796,-10060,-12512,5707,27969,-3730
840,20024,13796,10792,32767,12043,12938,13376,-6176,-9712,6949,32767,-2494
860,12668,4944,22112,-20526,31792,-7698,15996,372,-3264,897,22480,-410
880,3052,-8272,-2932,-9159,32767,-31518,29088,-9872,-8128,2316,32767,-3717
900,8388,-5352,5764,-12835,32767,-32768,24272,-8240,-10396,-149,32767,-4174
920,7136,1272,10840,-12079,32767,-32768,10992,-9124,-5468,2127,32767,-2610
940,9936,1668,8044,-12821,32767,-32768,9512,-8620,-1144,3680,32767,7
960,12460,1300,5544,-2944,32767,-32768,1544,-9436,5128,5832,32767,653
980,7704,4420,9396,505,32767,-32768,-1972,-8300,9556,6958,32767,2119
1000,5516,11116,14980,-4394,32767,-31813,136,-8888,10676,9175,32767,2361
1020,-628,6524,13048,-10745,32767,-20947,2976,-7472,16832,9588,32767,2113
1040,416,2312,9912,-6206,32767,-18769,5084,-8592,19952,10135,32767,2999
1060,-8640,3808,13516,-4872,32767,-15713,1808,-9232,20112,10505,32767,2722
1080,-15068,6892,18812,-8713,30864,-11895,-1248,-9184,19552,9941,32767,1217
1100,-19920,4756,20196,-27977,22731,-12309,-276,-8836,20752,8085,28293,-1128
1120,-18352,1844,11528,-32768,21917,-21285,1456,-9592,17160,5633,25599,-3346
1140,-10272,1660,8020,-32768,32767,-24138,-5368,-11288,13496,5624,28474,-7391
1160,-10144,-3052,7704,-28876,32767,-15193,-7744,-8912,13316,6807,25171,-9271
1180,-8172,616,9952,-19970,32767,-7995,-3780,-6864,12716,8512,23644,-9477
1200,-13340,-5136,8836,-24151,32420,-6571,-940,-4752,13040,10542,23747,-10324
1220,-11404,-3896,6252,-13754,26854,-8113,-1664,-2648,15268,11452,21409,-11718
1240,-6612,-5052,11176,8857,23835,-6417,-4648,-1368,15552,11326,17641,-12907
1260,-6080,-2872,20176,10762,16844,-1520,-5784,236,13484,12176,12784,-12999
1280,-7368,-2712,22392,3736,4548,-1242,-2764,3048,15472,12011,6642,-12202
1300,-7964,-2128,17224,-1157,2725,-3002,956,5148,19360,10066,3536,-11247
1320,-7792,-1476,12612,1214,2244,-6065,2340,5804,21868,7163,984,-9854
1340,-5592,-3856,15516,6206,3052,-7014,676,4620,19960,4418,-40,-8955
1360,-4636,-3276,20300,5477,-20,-4930,-2452,3308,17040,3012,-2016,-7295
1380,-6472,-3564,17984,405,-3844,-3604,-1468,3252,17372,1955,-3237,-5218
1400,-6780,-3592,13596,239,-5139,-3597,-612,2548,18356,697,-3230,-3492
1420,-6516,-3128,12064,-591,-2291,-2491,-968,1808,18072,-23,-2767,-2203
1440,-8408,-3328,11592,-982,-1073,-1830,-2252,788,17164,-383,-2006,-1395
1460,-9008,-4020,10748,-1376,-2345,-1922,-3108,-40,16672,-392,-2258,-788
1480,-8556,-4100,9516,-126,-4857,-1514,-3160,-144,16652,-189,-2536,-144
1500,-9168,-3600,10964,319,-4080,-898,-2820,-24,17076,27,-1873,320
1520,-9836,-4204,10784,1869,-3594,-1305,-3316,-48,17592,-300,-2163,737
1540,-9948,-4424,11636,2880,-5189,-2105,-3340,4,17668,-740,-3795,1034
1560,-8736,-4760,13236,3170,-7918,-2727,-2624,136,18040,-1252,-5192,1554
1580,-8676,-5304,13744,4883,-9959,-3369,-1516,976,19528,-2180,-6957,2376
1600,-9344,-4876,14904,8242,-14259,-5303,-2424,1040,19984,-2976,-12279,3375
1620,-9508,-5504,14348,14193,-24714,-9382,-1500,952,19184,-3883,-21064,4444
1640,-6336,-2660,14648,16610,-31674,-11472,-76,60,18240,-3903,-27223,4962
1660,-3932,-1740,14320,13959,-32768,-10832,344,-164,18928,-2884,-32768,5731
1680,-408,-1424,13240,16365,-32768,-8862,2752,268,19068,-2385,-32768,6704
1700,1956,-376,13184,21249,-32768,-6641,3944,-1764,16216,-1087,-32768,9049
1720,4064,700,14048,22983,-32768,-4160,4148,-1364,13996,-833,-32768,7754
1740,6536,1440,12948,18551,-32768,-787,5024,-2096,12588,1045,-32768,6501
1760,7468,980,11540,18006,-32768,2535,9292,-2992,8672,4187,-32768,9490
1780,10232,640,9556,23117,-32768,5784,9220,-4280,9824,7062,-32768,9242
1800,13660,1388,6828,25807,-32768,9211,11660,-5848,8548,11387,-32768,8835
1820,14068,3032,5108,24848,-32768,13473,12276,-5576,6464,13587,-32768,9240
1840,14816,3212,2012,24693,-32768,15268,16020,-4380,3184,12961,-32768,9328
1860,18124,1028,7456,27497,-32768,13192,16364,-5908,348,13296,-32768,8538
1880,18768,2672,8660,26464,-32768,13823,14992,-5776,636,13307,-32768,5641
1900,18804,2224,7420,20561,-32768,15894,13576,-5332,-520,11702,-32768,4075
1920,13020,1596,4788,17597,-30381,14169,23560,-5408,-2356,11044,-32768,4049
1940,15044,-120,3868,15543,-29334,11189,18388,-6352,-3928,9437,-32768,7109
1960,15944,768,3488,14244,-27320,9222,16084,-5536,-1684,5145,-25796,8162
1980,18248,-424,2020,10958,-24764,11245,12948,-6044,-3548,2703,-26684,6411
2000,17500,60,972,9259,-22740,12854,14228,-6208,-6156,2285,-26118,8081
2020,19148,-580,636,6735,-16441,11406,18604,-6424,-5232,489,-15469,10376
2040,18012,828,1760,2152,-6743,8958,15496,-7268,-5232,-645,-13978,12338
2060,17272,20,1360,-4186,-5818,8751,14908,-7752,-6016,-3596,-10331,12287
2080,19336,-1768,-208,-5508,-6104,9942,12800,-8748,-6880,-5148,-8114,12575
2100,18984,-2324,-1536,-5094,-6021,10971,13648,-9056,-7944,-5889,-7888,12238
2120,18240,-2396,-3384,-5385,-5190,10929,13948,-9536,-8680,-5524,-6085,11524
2140,18036,-2552,-5084,-6978,-4035,10241,14168,-9576,-9512,-5029,-4755,10224
2160,17080,-3036,-6296,-7201,-4067,8922,14108,-9632,-10052,-3542,-3117,8812
2180,16192,-3492,-7436,-6562,-3103,7110,13804,-9076,-9596,-2973,50,5845
2200,15592,-4056,-8436,-6385,-1155,4664,12728,-9364,-8844,-1538,1071,2881
2220,14452,-4560,-8840,-3964,1268,1845,12520,-9248,-8464,180,1823,14
2240,13888,-4460,-8788,-1532,1795,-1337,12536,-9040,-8144,1209,2096,-2480
2260,15012,-3964,-8332,1662,2756,-4237,12132,-8396,-8472,1821,2152,-4194
2280,16276,-3128,-7420,3671,2952,-5214,11316,-7908,-9052,2135,2850,-4899
2300,16992,-2844,-6200,3094,3054,-4897,10796,-7692,-9384,2308,2821,-4975
2320,16760,-2896,-5664,2392,3403,-4255,10428,-7592,-9168,2139,2575,-4720
2340,16348,-3068,-5344,1781,2796,-3828,10220,-7648,-9100,1801,2032,-4132
2360,16204,-3296,-5624,1226,1953,-3127,9420,-7484,-8552,1202,994,-3598
2380,16316,-3176,-5508,1413,329,-1932,9744,-7360,-8968,758,138,-2735
2400,16276,-2964,-5696,1203,-101,-1252,10584,-7520,-9276,530,351,-1742
2420,16516,-2820,-6028,347,300,-838,10232,-7160,-9280,-72,341,-1097
2440,16500,-2752,-5944,-696,172,-276,10308,-7296,-9484,-132,267,-381
2460,16856,-2844,-6116,-1637,208,-79,10712,-7176,-9552,-312,316,181
2480,16896,-2912,-6356,-2009,179,574,10428,-7232,-9088,-399,-45,630
2500,16464,-3084,-6660,-1157,-172,1203,10676,-7296,-8972,-461,-785,977
2520,16384,-2496,-6296,-561,-676,1062,12008,-6536,-9336,-686,-1310,947
2540,16720,-2372,-5788,-904,-579,910,11832,-7384,-9320,-779,-158,1253
2560,16776,-2440,-5508,-1914,-68,718,11424,-7460,-9108,-863,268,1263
2580,16816,-2888,-5856,-2314,193,761,11144,-7692,-8880,-774,-51,1129
2600,16500,-3036,-6388,-1740,-220,745,11500,-7860,-9004,-644,-323,827
2620,16624,-3004,-6560,-1005,-325,416,11488,-7812,-8848,-402,-291,451
2640,16408,-3024,-6664,-628,-848,322,11240,-7712,-9152,-164,-254,118
2660,16864,-3048,-6360,-283,-391,196,11348,-7816,-9248,101,-135,-113
2680,16552,-3156,-6320,-470,27,-14,11252,-7908,-9380,326,237,-302
2700,16368,-3312,-6424,-66,590,-296,11112,-7820,-9120,389,474,-572
2720,16204,-3180,-6328,39,701,-483,10928,-7788,-9176,567,228,-636
2740,16428,-3188,-6252,74,663,-394,10736,-7660,-9140,608,246,-686
2760,16576,-3428,-6300,57,254,-254,10740,-7764,-8892,685,-37,-696
2780,16212,-3352,-6220,576,8,1,10648,-7748,-8840,679,-474,-715
2800,16100,-3176,-5840,758,-117,-196,10920,-7568,-9084,676,-544,-728
2820,16392,-2788,-5548,226,61,-365,11056,-7572,-9048,586,-450,-724
2840,16584,-2960,-5704,-270,14,-336,11104,-7592,-9020,542,-401,-694
2860,16644,-2876,-5964,-189,44,-189,11080,-7528,-9032,540,-410,-640
2880,16736,-2844,-6332,56,37,-232,11256,-7348,-9176,600,-360,-632
2900,16740,-2712,-6336,185,174,-177,11448,-7292,-9348,788,-231,-514
2920,16440,-2828,-6220,230,308,-25,11176,-7484,-9076,684,-73,-512
2940,16520,-2860,-5872,32,114,-4,10996,-7328,-9044,600,-126,-422
2960,16460,-2844,-5688,-150,85,-22,10684,-7264,-9140,400,-189,-410
2980,16468,-2836,-5960,-496,171,140,10920,-7612,-8972,313,-42,-289
