Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-892,8580,13108,-1443,-1208,448,-656,6072,12756,-1146,-266,-741
2060,-1452,8356,13168,-928,-1134,103,-1020,5708,12988,-1679,-264,-827
2080,-1492,8296,13192,-1436,-1938,355,-1132,5136,13268,-2198,-826,-1017
2100,-1384,7696,12656,-2988,-2200,473,-1372,4892,13252,-2914,-854,-1083
2120,-1156,7036,12728,-3784,-1848,711,-1352,4660,12404,-3718,-1022,-1121
2140,-1336,7312,12888,-5026,-1923,1508,-968,4072,13180,-4481,-1221,-1186
2160,-1016,7420,12520,-7049,-3315,1342,-1244,3828,13624,-5146,-1703,-1354
2180,-268,6564,11596,-10571,-3027,1242,-1068,3968,12776,-5939,-1493,-1645
2200,-696,3304,13112,-10517,-1953,453,-2004,4352,10336,-7471,-426,-1748
2220,-1988,5492,13832,-8788,-2472,334,-2084,2972,13428,-8718,-1310,-1599
2240,-1100,6004,13644,-11236,-4141,329,-1688,3356,13768,-9351,-1379,-1732
2260,-580,5936,13192,-13994,-5004,-628,-1804,2944,14192,-9955,-740,-2171
2280,228,4112,11832,-17202,-3585,-1037,-1608,3192,12128,-11045,-16,-2555
2300,-912,3788,13272,-18623,45,-1400,-2516,2940,13360,-12183,284,-2513
2320,-864,4960,15012,-21790,-2164,-2521,-1468,3116,15032,-12610,-493,-2773
2340,584,4428,14676,-24422,-3232,-2264,-608,2920,14732,-12439,-326,-3557
2360,860,-968,14956,-25190,-1222,-2762,-1032,2348,12160,-12889,2019,-3712
2380,-2196,-68,18560,-18727,-1202,-4360,-2164,1344,13428,-14042,1476,-4527
2400,-1356,592,16544,-18933,-1668,-3422,-2876,684,16392,-13730,993,-4005
2420,-972,-36,19536,-20545,-2728,-3105,-2408,-124,17780,-13009,1370,-3955
2440,-8,-3332,21120,-21692,-2488,-3181,-2564,376,16608,-11923,1014,-4486
2460,-728,-2212,20856,-19523,621,-3578,-2576,-108,15460,-11297,3030,-4386
2480,-884,-1344,19912,-16675,1289,-3314,-1960,-404,16660,-10695,2964,-4353
2500,-608,-1936,19528,-16877,176,-2245,-2368,-816,17492,-9984,2348,-4189
2520,-524,-4768,18620,-17886,-1405,-2590,-2884,-1200,16328,-9423,1970,-4437
2540,-1244,-4748,20740,-12549,-509,-3121,-2876,-1868,15948,-9323,2836,-4235
2560,-780,-3944,20380,-10222,-339,-2216,-2776,-1872,16576,-8575,2493,-3900
2580,1172,-2528,17708,-9541,83,-2015,-2364,-1860,16232,-8189,2098,-4014
2600,2236,-4132,15744,-8045,-3078,-2912,16,-1756,16356,-8107,1319,-4853
2620,1148,-5712,19136,-8034,-708,-3777,-2776,-3736,16828,-7231,2693,-4666
2640,900,-5176,19712,-6467,-1440,-4376,-2648,-4092,17056,-6337,2152,-5072
2660,-664,-6472,20392,-5339,-207,-4788,-3204,-4328,16120,-5695,1607,-4900
2680,208,-6600,18316,-3475,-374,-4012,-2388,-4368,15384,-5369,1521,-4410
2700,-1836,-10124,24112,1176,-12656,-6126,-4944,-4956,17156,-4690,142,-4022
2720,1160,-6728,23272,6807,-11574,-4213,-3728,-6300,19356,-3016,-1531,-3161
2740,2832,-6624,22620,7727,-3516,-1101,-4168,-6376,19756,-932,2284,-2006
2760,2056,-5896,19992,5223,4581,-2369,-3748,-4896,18108,327,3714,-1490
2780,2760,-3788,15516,3081,4491,-2848,-1828,-4460,16100,681,3566,-1478
2800,2404,-4452,16216,746,2285,-3565,-2676,-4360,13996,185,3384,-1859
2820,1888,-5424,16296,-137,652,-4852,-2804,-5168,14408,-589,2658,-2190
2840,560,-5900,16972,-384,-512,-4611,-3596,-5852,15404,-1006,2061,-1868
2860,636,-6156,18092,-708,-272,-2889,-4052,-6088,15632,-649,1632,-1236
2880,1964,-5612,17032,-961,948,-2541,-2964,-5480,14772,-372,1594,-1080
2900,2380,-5148,16708,-1221,1032,-2900,-2876,-5220,14268,-220,1798,-1252
2920,1600,-5776,17644,-694,-490,-3065,-3188,-5408,14992,-268,1164,-1388
2940,1012,-5832,17632,-1064,-601,-2877,-3592,-5548,15296,-274,702,-1057
2960,1276,-6284,17808,-787,-33,-1688,-3484,-5488,14896,-300,714,-465
2980,1780,-5568,17100,-158,541,-811,-2924,-5184,14528,-317,845,-152
