Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-3552,13324,2156,12143,-27645,-20717,-56,9260,11352,-7740,-29626,-14940
1540,4256,7912,0,-8540,-24371,-19576,2352,8336,11036,-10316,-18192,-14783
1560,-8952,-1360,18356,-9500,-929,-16963,2112,5736,9364,-12991,-2124,-14142
1580,-16156,196,21984,-5984,-14303,-12631,-9356,-136,18920,-12989,-10104,-12937
1600,-13456,-648,21316,-3632,-24402,-5209,-3000,-108,16340,-11369,-19619,-10327
1620,-1620,1688,8196,-7228,1668,-2188,384,-2028,21640,-8690,-5688,-8339
1640,-11632,-2812,22036,-11127,9194,-5234,-5204,-1488,19820,-5646,7534,-5399
1660,-17352,320,29104,-1718,-5310,-2544,-9200,-1904,21296,-2494,-3490,-3186
1680,-8336,1552,18596,1437,-5087,1951,-2796,-276,20288,765,-4053,-848
1700,-7780,3040,15948,-604,9379,3054,-2124,500,19116,2803,4672,1084
1720,-8516,4688,13224,-3650,14095,4942,-4176,2388,19628,4251,9443,3053
1740,-9024,4584,12172,-9019,14149,6144,-4900,3452,19104,4746,8323,4782
1760,-8556,780,20464,-4327,6138,4210,-6480,4220,15196,4654,5432,6629
1780,-9676,2464,14796,3150,12063,6176,-3536,3392,17564,5029,9061,8512
1800,-12052,2836,13168,2096,18702,8155,-3320,2648,18448,6137,14588,10248
1820,-13864,2708,11064,-3643,26313,14404,-4860,1828,18728,7499,20532,12608
1840,-15708,2456,6988,-13938,32265,18168,-5220,3472,17520,8052,26165,15258
1860,-15400,1240,11648,-16848,28843,19558,-7136,5816,13360,7042,31877,17678
1880,-16060,216,13364,-11804,27511,22853,-8540,6356,11112,5360,31271,19236
1900,-13432,1396,6492,-13112,30325,26584,-8164,5908,12612,3765,32767,20455
1920,-12104,2904,1516,-22045,32767,28437,-6528,6476,11676,2625,32767,21369
1940,-13660,3648,-1448,-32768,32767,31216,-6616,9500,9928,253,32767,21861
1960,-13848,-1940,3996,-32768,25329,30325,-8932,10584,8196,-2602,32767,21742
1980,-8564,-4004,9904,-32768,7922,26425,-8636,8860,5976,-6093,29543,20948
2000,-8116,-1436,5996,-29236,12813,27358,-6980,7732,5756,-9429,28046,19219
2020,-5384,-232,5740,-30258,14462,27245,-6572,9956,9392,-10889,25430,17594
2040,-5536,-796,6372,-32768,11896,24285,-7508,10560,10900,-11488,21551,15712
2060,-4220,-3876,8352,-32768,9263,19246,-5716,9852,9756,-12011,18290,14068
2080,-6472,-4912,13180,-30408,6334,15364,-5848,9448,9372,-13009,18509,12127
2100,-6180,-5076,15048,-26873,5015,13713,-6388,9876,12516,-13008,16211,10347
2120,-5696,-6776,15968,-24009,8251,13245,-5236,10124,14056,-11926,14752,7986
2140,-7324,-6692,17184,-21735,9945,12025,-5296,9964,14440,-10360,14388,5939
2160,-8220,-7240,18144,-18510,8813,9865,-7016,9812,14460,-8890,13408,4280
2180,-10216,-7096,18320,-14809,6080,7344,-9740,9324,15592,-7484,10124,3348
2200,-11068,-5652,16344,-11344,2775,4890,-8736,10404,15652,-5642,6214,2701
2220,-11772,-4224,15364,-10888,3488,5069,-8020,10620,14004,-4113,6275,1752
2240,-11324,-3168,14476,-10449,5254,6492,-8708,10224,12168,-3189,6383,1361
2260,-10860,-4192,12432,-8378,3347,4681,-10800,9776,13244,-2886,5249,1190
2280,-9540,-3444,11580,-4916,145,-228,-11616,10028,13124,-2221,1683,1155
2300,-10624,-2240,10368,-4278,-1926,-3484,-9948,10328,12448,-1533,-1090,816
2320,-13444,-2360,12668,-4735,-523,-2651,-7880,10136,10560,-1138,-1036,238
2340,-13584,-3292,15600,-261,2778,874,-7956,9628,10652,-859,1249,105
2360,-10296,-3672,13076,-137,3739,2679,-8236,9960,12892,-296,2981,-421
2380,-10220,-3072,11548,1136,1541,605,-10012,10148,13156,489,1011,-477
2400,-10952,-1564,10372,887,-1462,-2307,-10764,10416,11332,987,-2119,-440
2420,-12920,12,9192,696,-3320,-3177,-8960,10548,9828,845,-3211,-432
2440,-12568,960,8328,318,-1544,-1250,-8508,10576,9172,473,-1615,-419
2460,-12028,628,8448,-58,813,368,-10160,10356,9324,445,-823,-343
2480,-11564,192,9036,-597,267,147,-9580,10320,9216,-68,-566,-285
2500,-11576,-216,8880,-791,-603,-375,-9656,9900,9636,-364,-295,26
2520,-11992,-392,9172,-873,-190,-309,-9644,9840,9880,-264,-752,126
2540,-12464,-532,9304,-1351,-612,255,-9048,9828,9832,18,-314,35
2560,-11512,-692,9240,-1654,-46,928,-8844,9816,10020,166,112,2
2580,-10540,-904,9796,-1384,225,577,-9656,9888,9772,160,-9,-140
2600,-11112,-688,10112,-528,-779,-510,-9652,9848,9444,169,-869,-118
2620,-12060,-272,8920,-445,-1261,-686,-9068,9976,9568,180,-1174,-181
2640,-12268,-120,8668,-479,-664,82,-8816,10084,9528,151,-399,-176
2660,-11408,-444,8924,-987,280,805,-9156,9784,9728,134,156,-396
2680,-10808,-1024,9452,-917,580,706,-9304,9696,9660,195,3,-567
2700,-11608,-828,9804,-564,502,285,-9732,9684,9608,185,-65,-554
2720,-11912,-556,9340,-26,-319,-93,-9724,9840,9584,111,-189,-451
2740,-12680,-172,8852,104,-17,133,-9696,9924,9760,112,-185,-295
2760,-12292,-444,8832,-270,463,596,-9584,9756,10060,228,83,-185
2780,-11392,-824,9552,-534,364,497,-9556,9856,10056,339,28,-338
2800,-11152,-980,9836,-577,-328,-16,-9212,9880,9964,368,-467,-528
2820,-10952,-752,9532,-693,-840,-411,-9348,9904,9804,367,-758,-705
2840,-12128,-180,9160,-314,-700,-421,-9612,9940,9452,286,-754,-626
2860,-12284,-188,8928,179,-28,-100,-9840,9952,9380,159,-298,-453
2880,-12160,-124,8712,-51,-177,-68,-9652,9920,9740,49,-280,-295
2900,-11336,-896,9268,-373,317,51,-9132,9912,9996,166,-227,-329
2920,-11496,-948,9952,-9,413,88,-9368,9780,9608,259,64,-442
2940,-11872,-780,9508,355,-667,-361,-9788,9744,9656,272,-853,-418
2960,-12156,-280,8480,207,-723,-374,-9376,9764,9700,292,-666,-334
2980,-12100,-176,8684,-389,206,326,-9376,9864,9720,276,31,-286
