Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,13908,-11412,11448,19919,32767,-10152,-248,2208,4804,68,32767,18018
940,-27972,8612,27092,8833,32767,-6011,-32768,-9632,13064,4822,32767,21362
960,-32768,-4580,21416,3674,32767,908,-32768,-8116,3516,5998,32767,27820
980,-32768,-6056,7924,-2814,32767,7757,-32448,-2924,-6168,1877,32767,32302
1000,-32768,-4392,-4064,-13913,32767,21030,-30480,2980,-11348,-7997,32767,32767
1020,-32768,-4804,-13048,-29665,32767,32767,-26208,5412,-14668,-19785,32767,32767
1040,-32768,-7844,-17212,-32768,32767,32767,-18260,4660,-18952,-32206,32767,32767
1060,-23892,-9600,-16916,-32768,32767,32767,-13304,6892,-18640,-32768,32767,32767
1080,-17904,-10892,-13276,-32768,32767,32767,-10248,3700,-14272,-32768,32767,28064
1100,-9940,-12336,-6208,-32768,32767,31515,-8092,460,-7292,-32768,32767,18348
1120,-7304,-13876,320,-32768,32767,23058,-6288,-736,-908,-32768,32767,10458
1140,-6236,-14712,12128,-32768,29160,15196,-5452,-2240,4364,-32768,32767,3927
1160,-5408,-14596,27632,-32768,17236,12159,-8132,-2500,10172,-32768,32767,-256
1180,-2700,-8220,28116,-32768,11625,10578,-8944,-996,20060,-32768,27772,-5114
1200,-1000,-5952,29924,-32768,12865,17264,-2528,1968,21412,-32493,21804,-9704
1220,-80,-18648,32767,-32768,22781,30124,-15712,-1856,23632,-19865,16741,-8784
1240,1664,-11220,32767,9019,-7680,856,-32768,-5604,29472,-1239,321,-7118
1260,-140,624,32767,10295,-21115,-29782,-24940,1448,24596,10210,-30521,-10804
1280,-23428,-5016,31916,12249,-32768,-29835,-12824,912,19836,21500,-32768,-12793
1300,-2112,-1592,24392,6506,-32768,-27518,-22608,4592,16776,25707,-32768,-12867
1320,-10144,-3072,29664,3573,-32768,-32768,-21336,4976,11584,29445,-32768,-16860
1340,-13128,-7380,30940,6388,-32768,-32768,-32768,5936,3036,32767,-32768,-19737
1360,-11816,-7668,24504,12287,-32768,-32768,-29616,9728,-12564,32205,-32768,-29234
1380,-9368,-2344,13016,11837,-32768,-32768,-8676,16848,-22460,22929,-32768,-32768
1400,-6288,2212,1352,4019,-32768,-32768,9416,20856,-18192,11274,-32768,-32768
1420,6492,-588,16808,-10089,-32768,-32768,12264,15000,-3156,-438,-32768,-32768
1440,12044,-12924,23532,1970,-32768,-32768,21512,4212,14232,-8901,-32768,-32768
1460,7668,-15856,32767,16084,-24372,-32768,15060,-9224,23428,-13574,-32768,-32768
1480,6456,-9756,29692,14762,26196,-10461,-2540,-12792,22456,-6111,23656,-30071
1500,-12744,-4040,28428,10579,32767,-16602,-20976,-7476,15204,6,32767,-20199
1520,-14560,336,27784,17759,29547,-24546,-24692,752,11216,1655,28439,-13110
1540,-9304,4956,18416,19444,14854,-23188,-14912,3564,14372,2111,14136,-10395
1560,-5892,8468,13300,12692,9805,-12967,-9836,3616,14740,2991,9237,-8065
1580,-5020,8892,12012,6116,3913,-8400,-9716,4208,11516,3243,4166,-6393
1600,-4372,7472,11748,3896,-498,-8391,-7936,6020,7744,2865,2806,-5931
1620,-3556,7204,10968,6274,-1796,-9495,-7364,6188,6488,1122,3165,-5769
1640,-2744,7936,8816,6727,2761,-9702,-6000,6376,6452,-791,5287,-5101
1660,-2944,8892,5384,3386,9561,-9148,-5312,6180,7808,-2491,9905,-3979
1680,-3744,10604,3720,-4707,14392,-6805,-6088,5308,8532,-4239,12362,-3026
1700,-4176,9140,4976,-12252,13525,-5667,-7540,5304,6324,-5113,11465,-3798
1720,-5472,7160,5392,-15697,6270,-6378,-8156,6076,4508,-7035,6907,-5742
1740,-4904,8180,5360,-18832,-1339,-6836,-7080,7012,5272,-9775,973,-6839
1760,-3876,8548,7184,-24077,852,-5318,-5696,6496,7500,-11979,-1529,-7733
1780,-312,8044,6128,-31395,2779,-6640,-5748,5120,8340,-13136,796,-8143
1800,-5512,3068,6576,-32768,-4623,-8558,-9552,5472,8508,-13848,-506,-10506
1820,-5760,3988,10336,-32768,-13249,-11686,-7656,4396,9080,-16214,-3327,-10032
1840,-3840,-36,14084,-32768,-20308,-11790,-7448,3180,10920,-17016,-3095,-9883
1860,1064,-872,17956,-32768,-17035,-10285,-7568,2416,11736,-16584,-836,-11260
1880,1300,-4096,20200,-29659,-7506,-8434,-9220,980,13908,-14503,1038,-12843
1900,-1184,-4216,24684,-21873,-7829,-8396,-10596,-468,15244,-14227,-435,-12573
1920,-1972,-4160,24684,-17543,-10885,-6945,-10912,-1008,16224,-12970,-3009,-10213
1940,1552,-5884,23720,-17858,-8591,-2941,-9984,-644,16448,-11907,-2322,-9347
1960,6360,-25848,32767,-8149,-2313,-6351,-9364,-1860,15756,-8748,3632,-7726
1980,21468,23084,32767,25339,-22362,-9460,-27396,652,27876,-5172,-5365,-2678
2000,3440,2520,31892,23633,24271,5097,-30280,-7584,31556,-4344,-10901,-13664
2020,1420,10920,9636,8135,21330,-8586,-2796,-3200,14876,4185,9637,10065
2040,-3780,4080,6588,-2177,14704,-1385,-1536,6624,10336,3194,13957,2106
2060,-3528,-676,11740,-3014,3878,-38,-6552,2216,8532,-865,7868,-2390
2080,-5312,-1760,17648,858,-9654,2420,-10276,-2544,8896,-2342,-1348,-2664
2100,1172,-784,17052,5940,-13636,2867,-11124,804,13836,-3395,-6104,-3040
2120,-3400,2628,27016,-1589,-1955,-230,-17360,-4436,15656,-2485,-2185,-20
2140,2588,-1468,16184,1957,2558,-170,-4648,-1104,11780,-1350,-393,1924
2160,-72,2044,14600,1290,303,-355,-6960,-1092,12064,-889,251,-514
2180,-1864,372,19148,13,-386,59,-10060,-1768,13024,-231,1075,225
2200,-1360,572,18868,598,834,-146,-10980,-1632,12128,-416,616,324
2220,-792,680,17004,200,301,-458,-8664,-1232,12080,-450,-272,12
2240,-1280,640,18200,29,-421,-137,-9232,-1148,12600,-462,-135,-118
2260,-704,880,18124,236,170,-445,-9416,-1400,12508,-549,-60,-135
2280,-696,820,17676,163,297,-592,-8800,-1408,12464,-494,82,-157
2300,-988,808,17804,48,308,-602,-9340,-1344,12540,-471,224,-132
2320,-828,760,17892,221,408,-695,-9276,-1268,12388,-449,107,-104
2340,-968,476,18136,283,600,-710,-9156,-1372,12428,-544,32,-83
2360,-1080,980,17764,21,314,-660,-8888,-1296,12464,-606,65,14
2380,-796,884,17980,-80,410,-585,-8792,-1344,12492,-530,484,178
2400,-948,964,18024,-22,768,-542,-9336,-1440,12444,-536,626,259
2420,-1028,1268,17340,13,693,-556,-9116,-1304,12320,-569,330,90
2440,-1336,1192,17736,-57,321,-527,-9380,-1248,12272,-606,258,67
2460,-1288,1060,17760,-105,141,-491,-9296,-1188,12204,-656,92,-26
2480,-1032,872,17708,-207,-22,-538,-9096,-1324,12444,-658,123,-65
2500,-1104,784,18064,-172,154,-542,-9196,-1388,12172,-612,285,-9
2520,-1044,896,17828,-119,270,-564,-9280,-1356,12256,-542,166,-50
2540,-1136,992,17960,-130,214,-565,-9164,-1292,12264,-534,104,-110
2560,-1276,916,17784,-182,177,-555,-9360,-1236,12324,-526,21,-145
2580,-1184,932,17768,-148,-16,-562,-9256,-1332,12272,-528,-164,-250
2600,-1164,1000,17976,-186,-121,-553,-9100,-1252,12344,-516,-206,-237
2620,-1140,1016,17896,-205,-15,-570,-9084,-1312,12340,-574,-52,-198
2640,-1084,952,17764,-254,57,-549,-9120,-1344,12244,-613,2,-188
2660,-1164,832,17956,-260,81,-547,-9016,-1224,12336,-620,71,-93
2680,-1092,924,17784,-222,65,-524,-9156,-1332,12468,-579,228,-35
2700,-1144,880,17784,-234,17,-471,-9124,-1400,12320,-603,280,-26
2720,-1296,900,17768,-207,24,-468,-9316,-1284,12236,-646,197,-57
2740,-1156,976,17780,-215,-17,-491,-9296,-1212,12268,-659,72,-106
2760,-1248,932,17808,-164,-52,-479,-9232,-1368,12500,-674,-39,-100
2780,-1164,952,17924,-180,-103,-469,-9264,-1392,12228,-641,-75,-121
2800,-1192,932,18008,-236,-61,-502,-9256,-1376,12304,-617,58,-90
2820,-1140,888,17880,-200,-25,-523,-9240,-1356,12364,-593,47,-132
2840,-1076,964,17776,-217,-43,-488,-9248,-1352,12212,-639,34,-114
2860,-1152,964,17884,-198,-35,-514,-9248,-1248,12160,-579,-57,-126
2880,-1148,1008,17864,-203,-26,-541,-9204,-1352,12204,-631,-68,-154
2900,-1152,936,17900,-244,-38,-531,-9264,-1400,12300,-629,-33,-113
2920,-1100,932,17804,-228,21,-516,-9156,-1420,12268,-555,81,-63
2940,-1104,880,17948,-204,45,-504,-8992,-1372,12252,-537,183,-33
2960,-1036,908,17820,-212,107,-543,-9308,-1320,12060,-563,149,-56
2980,-1296,952,17876,-228,92,-508,-9288,-1368,12396,-527,146,-20
