Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-11548,-2984,10760,268,-495,-730,-9284,9820,11116,881,-1723,-758
540,-10364,-3508,11380,933,146,-1037,-8580,10016,11572,1146,-2223,-1201
560,-9872,-4364,12000,718,-1325,-1809,-8024,9664,12316,1572,-3362,-2008
580,-9136,-6704,13704,1585,-628,-1605,-6424,9376,13208,2502,-3546,-3269
600,-8672,-8652,15952,5113,2236,-1302,-7104,9164,14148,4075,-2985,-4499
620,-8944,-8608,15796,7539,1097,-2452,-7556,9012,13812,5822,-3617,-5577
640,-9300,-7604,14676,9962,562,-3678,-7924,9040,12864,7300,-4603,-6589
660,-11144,-5572,13084,11360,443,-3904,-8440,9028,12160,8233,-5493,-7326
680,-10364,-4960,10636,13195,669,-3957,-7436,9336,11120,8821,-5421,-8097
700,-10084,-4168,9544,11829,4547,-1622,-7412,9296,10520,9125,-3591,-8723
720,-11180,-2756,8580,10622,5029,-54,-8324,8864,9828,9456,-1660,-9336
740,-9376,-4444,11320,12839,3245,-1598,-10992,8680,8528,9713,-1905,-9340
760,-10208,-3648,10476,16078,2845,-3704,-11956,8796,7808,9503,-4589,-9282
780,-12000,-1160,6424,17092,1789,-4797,-10824,9128,7956,9249,-6442,-9566
800,-12264,1564,2396,10074,2032,-3618,-9556,8728,9248,9522,-5865,-10039
820,-13844,1872,808,3214,3580,-1577,-8728,8328,9024,10208,-4618,-10416
840,-14644,-40,7132,4058,2232,390,-9712,7660,5908,10068,-3111,-10194
860,-14132,-1284,7708,10378,2536,3511,-11116,7248,5408,9638,21,-10061
880,-15452,2244,3552,10755,3388,5874,-11344,7752,6800,9780,821,-10020
900,-13508,6648,-2588,-2963,1776,6695,-12404,7124,7716,10341,-1085,-9625
920,-11788,3692,2124,-10768,890,6804,-11916,6928,6796,10480,-3239,-9306
940,-7456,-3380,11280,-726,-4353,1840,-9416,6552,5800,10310,-5361,-9693
960,-9096,3388,3980,5743,675,2861,-9300,6816,5296,9900,82,-10380
980,-12428,12172,-2920,-285,3351,6342,-13172,6284,7736,9328,3542,-9985
1000,-11612,13580,-1616,-5823,2750,2456,-17356,6708,6432,9048,5,-7457
1020,-15788,6072,8740,-2468,2802,606,-17884,7072,88,6404,-946,-6386
1040,-15952,3168,13096,5743,2159,1975,-17196,8216,-1420,3722,2526,-5551
1060,-16252,8744,4980,13886,1634,6098,-14520,9540,4680,2192,7991,-5315
1080,-13764,18000,-3784,-143,1616,3959,-18184,8544,11172,2604,4132,-3035
1100,-15740,9148,4952,-9887,2736,1708,-17648,8424,4252,2613,-611,-828
1120,-16860,584,13848,-3520,226,1034,-18128,8484,1608,955,344,-627
1140,-15360,-568,13828,6525,-365,976,-15168,9552,3672,184,825,-637
1160,-13804,1604,10264,12664,-511,2011,-12332,10288,9792,659,2919,-953
1180,-13124,9864,1068,-896,-1063,-976,-14608,9900,13204,2118,-1001,-157
1200,-15312,-1428,13316,-3979,-1392,-3294,-16880,8988,5640,2220,-5347,1137
1220,-14024,-2728,15232,4064,-4490,-7692,-17868,10504,7488,1987,-8953,106
1240,-15720,-2108,15224,9226,-6314,-12414,-17176,11784,9368,2590,-14125,-513
1260,-13756,-7132,17268,21731,-13877,-22887,-16508,11668,11428,3862,-21099,-1128
1280,-10380,-4788,18344,24258,-22568,-32768,-13236,12800,15012,5843,-32768,-3891
1300,-6532,-9184,19456,30952,-31726,-32768,-12860,11028,10560,7162,-32768,-5522
1320,-11480,-6052,15840,32767,-32548,-32768,-5024,11128,7484,5855,-32768,-6608
1340,-10308,-840,8720,32767,-19197,-32768,-1852,9960,10524,4803,-31341,-7896
1360,-8064,-2144,6544,32767,-9983,-32768,-8588,8356,13936,5524,-25096,-9002
1380,-12556,1504,2524,32767,-25479,-32768,-10252,9728,12060,4911,-31073,-10080
1400,-6064,5240,5784,26758,-32768,-32768,-6740,10712,10336,2497,-32768,-12234
1420,-1672,-1584,10420,25851,-32768,-32768,-3444,8940,6388,-911,-32768,-13952
1440,-5132,-2132,8496,31076,-23520,-32768,-1196,6864,7640,-4511,-29537,-14833
1460,-12736,-1372,5464,27146,-15478,-27666,-3828,4080,12012,-7007,-21739,-15128
1480,-12236,-1676,11380,19978,-18756,-20994,-5252,1876,11636,-9016,-22780,-14121
1500,-11288,-260,10524,8942,-28633,-13175,-2396,1984,13164,-9891,-24652,-14589
1520,-2644,-2564,5472,4885,-18945,-7407,-832,-772,15068,-10643,-22399,-13994
1540,2648,-3264,2792,-5787,-6318,-10869,1008,-3480,16752,-9007,-9932,-13197
1560,-9180,-6228,15200,-8428,5376,-12373,-3336,-4240,16184,-6978,3751,-10580
1580,-18400,-7548,21376,-5925,1859,-8857,-10260,-5244,18440,-4243,-859,-6711
1600,-19060,-5664,19504,-2781,-7197,-3359,-7284,-2972,16532,-1463,-6786,-2756
1620,-14024,-4424,13872,-634,2157,3368,-3160,-2276,16048,388,1275,422
1640,-11908,-2952,13136,-1709,13443,5729,-5292,-1704,17500,2072,11644,3959
1660,-12336,-2032,15492,-2870,13426,7918,-8800,-184,18532,3283,11137,6984
1680,-12444,-2056,17416,-2445,1624,8434,-9408,1308,18252,4086,2778,8338
1700,-11260,-1332,14408,-1834,-706,9906,-5292,1400,17556,4884,2164,9592
1720,-11396,-1704,11896,-3747,9679,13077,-3572,1492,17996,5571,9665,11825
1740,-12212,-1936,12216,-7411,17500,17219,-4344,1416,18592,6057,16834,13823
1760,-11144,-2028,13248,-10180,22213,19969,-6340,3164,18400,6513,20747,15184
1780,-12684,-2180,13660,-14473,20174,20466,-7236,3256,16880,6877,22332,15658
1800,-16620,-3340,11632,-18900,22751,24428,-6108,2912,14948,6199,27069,17283
1820,-17356,-5544,10920,-20713,23434,29152,-7460,4092,14316,5743,31389,19178
1840,-12840,-4712,10352,-17792,17511,31144,-8700,5912,12536,4816,31707,20193
1860,-13184,-2468,7840,-17355,25810,32767,-8596,7416,10968,2738,32767,20323
1880,-15196,-3380,8336,-20498,24256,32767,-8508,7132,9360,-279,32767,20845
1900,-12176,-3296,5340,-25361,20402,32767,-10924,6840,10964,-2568,32767,21197
1920,-8896,-1952,6020,-26016,14691,32767,-9804,9520,8816,-4452,28730,20326
1940,-6584,-284,7328,-25316,10431,30433,-8920,11268,7460,-6272,26836,19120
1960,-7944,-396,11056,-24865,8863,26977,-11288,10496,7832,-8353,21895,17416
1980,-7268,-684,8068,-23565,5608,23700,-9404,9156,8612,-9765,17779,15941
2000,-7868,508,6608,-26446,5882,23029,-7644,10168,8512,-10536,15960,14401
2020,-7840,152,7528,-28541,5575,20993,-8580,11340,9868,-11594,14466,13245
2040,-6936,-2148,11756,-27010,3306,17678,-8836,11360,10192,-12033,11360,12304
2060,-5308,-3184,13048,-21584,912,12563,-7916,9936,10032,-11780,10153,10779
2080,-7088,-3424,12652,-18148,624,9787,-7752,9200,11020,-11504,9088,9162
2100,-8856,-2128,11876,-16641,1912,9901,-6284,9700,11720,-11405,8058,7791
2120,-7172,-1688,11192,-18020,1866,9689,-7208,10560,11908,-10712,7856,6342
2140,-6308,-3544,12372,-16297,4132,7608,-7108,10492,12464,-10122,8093,5275
2160,-7252,-4556,14368,-15318,2696,4702,-8812,9232,13516,-9101,5639,4294
2180,-8268,-5216,15396,-12747,1259,1450,-9836,8760,13032,-7623,2470,3661
2200,-10856,-3536,14136,-9704,-494,-53,-7928,9540,12168,-6281,300,3342
2220,-12836,-1100,11448,-8501,1430,2804,-5872,10372,10740,-5571,4194,2343
2240,-12692,-1320,10748,-9173,5547,6680,-7964,10024,11300,-5165,7494,1863
2260,-10620,-2232,10996,-9881,4052,6173,-11180,9748,12020,-4685,6425,1757
2280,-9576,-2904,11660,-9506,1286,2387,-11592,9296,12276,-3872,2909,2121
2300,-11040,-2476,11516,-7885,-1162,-1015,-10472,9208,11164,-3000,18,2256
2320,-13784,-832,11184,-7076,-1368,-8,-8472,10072,9608,-2901,1214,2181
2340,-13240,-608,10528,-6795,169,2784,-8688,10048,9680,-3253,2640,2320
2360,-11764,-948,9660,-7421,1288,4406,-8792,10104,10996,-3443,4159,2164
2380,-10024,-2780,10436,-7582,844,3343,-10112,9596,11468,-3096,4138,2149
2400,-7632,-5820,14840,-5699,2302,910,-7632,9628,13112,-1866,2532,1421
2420,-10712,-8060,18392,-2277,1762,1225,-6932,8960,14356,75,35,-792
2440,-9408,-6008,15644,1478,-878,1247,-7116,9300,12568,1057,319,-1017
2460,-10136,-2620,10772,3589,-1069,-417,-10664,10080,11800,1378,-160,-891
2480,-11652,820,7928,4346,-3538,-3146,-10728,11072,9992,1396,-1803,-751
2500,-11800,2020,6600,1354,-2289,-3359,-10560,11032,8928,1017,-2825,-566
2520,-13048,1648,7616,-780,-530,-1865,-9788,10452,8608,268,-2332,-279
2540,-12492,136,9496,-1683,-214,-26,-8336,10044,9008,-236,-880,-348
2560,-11172,-1292,10248,-1888,1548,1795,-8660,9772,10124,-145,710,-359
2580,-10540,-1580,9944,-1221,1085,1502,-9788,9648,10164,-37,776,-382
2600,-10936,-956,9820,-752,-256,-130,-10176,9816,9904,-5,-275,-337
2620,-11828,-660,10052,-815,-748,-420,-9744,9884,9636,-25,-781,-258
2640,-11568,-1020,9504,-597,-648,-135,-9392,10036,10224,164,-809,-311
2660,-10904,-1276,9840,-902,381,338,-8784,9940,9952,205,-386,-293
2680,-11064,-1128,10248,-637,246,135,-9448,9908,9844,76,12,-205
2700,-11792,-880,10320,-44,-1022,-403,-10072,9864,9452,117,-425,-102
2720,-12204,-296,8784,-13,-1213,-523,-10220,9888,9720,155,-1036,-90
2740,-11724,-688,8588,-673,-804,-218,-9092,9884,10136,38,-859,-18
2760,-11044,-1384,9876,-1287,-28,392,-8708,9632,10192,195,-316,-157
2780,-10384,-1508,10796,-825,463,519,-8920,9676,9860,333,-160,-381
2800,-10864,-960,10168,-155,-157,2,-9648,9928,9348,384,-252,-457
2820,-12036,-532,9208,176,-557,-491,-10200,9756,9460,326,-865,-293
2840,-11736,-584,8760,-36,-802,-529,-9424,9848,9852,262,-872,-157
2860,-11592,-1176,9444,-90,58,173,-8792,9656,9968,360,-51,-194
2880,-11012,-1444,10168,-330,489,621,-8908,9600,9876,462,259,-317
2900,-10560,-1152,10128,56,129,190,-9604,9792,9788,467,26,-480
2920,-11604,-732,9892,250,-304,-275,-9900,10084,9820,284,-384,-447
2940,-11992,-712,9628,268,-703,-472,-9948,9972,10072,278,-670,-268
2960,-11992,-1060,9400,-90,-652,-116,-9528,9752,10072,363,-438,-115
2980,-11264,-1072,9336,-430,-389,97,-9352,9776,10176,460,-443,-119
