Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,19960,2888,15336,-1800,-10670,4012,19196,-7624,6152,-809,-3732,-864
1060,20668,2000,15112,-882,-14331,4112,21728,-7564,5300,-2073,1052,551
1080,23088,2184,17988,-909,-17912,2437,23936,-8904,4396,-2628,11653,1703
1100,23264,4260,10168,-11836,-2900,-98,19236,-8840,4360,-2576,21428,3118
1120,23180,4120,13248,-22989,5304,-3564,15756,-6288,3584,-4923,27541,-226
1140,18468,7044,9268,-26631,15091,-8295,13440,-9328,8540,-7507,32767,1039
1160,20500,11152,9976,-32768,25493,-5958,9444,-5884,9560,-11238,32767,-366
1180,14352,4728,10556,-32768,27119,-3017,5592,-8332,12540,-16430,32767,-2321
1200,10772,-1104,7588,-32768,8540,2888,1544,-8080,13612,-19952,16847,-3962
1220,11908,-1220,4972,-32768,-10854,11381,7364,-7904,9960,-20540,-4854,-2573
1240,16832,-1464,-276,-32768,-18315,12882,16604,-7232,4696,-20639,-13224,-2071
1260,20252,-6252,-8884,-30072,-10421,12083,19400,-8304,2560,-17771,-9476,-454
1280,16036,-7984,-9272,-17823,-7218,11361,18200,-8696,480,-14337,-1846,2334
1300,14584,-8740,-9424,-11110,-1837,8089,16100,-9144,-1612,-11331,711,3771
1320,14964,-8572,-7696,-6498,-1770,7286,15108,-9600,-2388,-8339,-114,3871
1340,14980,-8484,-4760,-4347,-1009,7568,13740,-10572,-1608,-5363,152,3701
1360,13364,-8856,-1896,-4232,980,7623,12424,-10600,-12,-3618,1930,3504
1380,12524,-8816,-304,-3942,4119,7173,11168,-10896,1124,-2515,5203,3057
1400,11020,-9552,940,-2890,7673,6038,10040,-11052,2756,-1258,8592,2545
1420,11872,-8684,3120,-2851,13944,4126,9816,-10848,2996,-644,15470,1066
1440,12396,-7552,4200,-5148,25985,2755,9236,-10652,3256,3,28809,-357
1460,8428,-6144,7492,-14955,32767,-95,7868,-10420,3428,809,32767,-2101
1480,4180,-7896,2180,-25810,32767,-2222,6400,-10396,5208,1648,32767,-4446
1500,-1544,-13276,-2800,-23830,32767,-4463,2928,-10984,7512,5536,32767,-6803
1520,-8836,-14944,1680,-8341,32767,-11419,3876,-10428,7928,10371,32767,-10021
1540,-6164,-11108,9440,2639,32767,-22981,2296,-10312,9520,13566,32767,-12929
1560,-1276,-8396,13284,8522,32767,-25610,2040,-9996,11296,15427,32767,-14161
1580,-116,-5360,17960,12405,32767,-26031,828,-7792,11736,15558,32767,-13453
1600,3416,-1952,20700,8875,32767,-27400,-1784,-5628,14008,14693,32767,-11244
1620,3876,-1628,25220,8397,31857,-23682,-3720,-4600,15356,13103,28055,-8922
1640,5616,-1968,25928,9967,15866,-19134,-3816,-3104,17052,10900,15579,-8248
1660,7956,-56,24428,9170,7171,-16107,-940,-2244,17564,8752,8748,-6772
1680,9904,452,23696,4438,4847,-11256,-1144,-2836,17832,6593,4200,-4884
1700,9436,-1056,21148,1570,3382,-6015,-284,-2832,18688,5252,13,-3102
1720,8600,-1748,19320,2691,585,-3712,980,-3100,18892,4235,-2369,-1592
1740,7864,-2520,18868,5086,-3595,-2540,680,-3692,17008,3276,-4799,-595
1760,7820,-2508,17740,5700,-6999,-1314,1444,-4624,15396,3039,-5810,724
1780,7836,-2928,16260,4797,-6540,110,1280,-4812,15068,2934,-4724,1801
1800,7408,-3004,15168,5005,-5487,1350,1088,-4400,15216,3146,-4689,2400
1820,6556,-3352,15060,6250,-5953,2104,360,-4540,14456,3318,-6378,3082
1840,6044,-2976,13644,8483,-9105,2423,-196,-4664,13940,3973,-9505,3746
1860,5040,-3564,12808,11552,-13964,2661,628,-4560,13160,5223,-12914,4367
1880,4476,-3132,12812,13339,-15055,2132,216,-4404,13364,6398,-14840,4087
1900,5104,-2080,12296,14700,-14968,-39,2176,-3168,13772,7516,-13757,3352
1920,6172,-1104,12720,14721,-11114,-2196,2056,-2896,13376,8020,-11514,2749
1940,6552,-892,13376,14876,-4527,-2681,1016,-3024,13404,8727,-10170,2379
1960,13640,452,9280,13174,4950,-3278,2056,-2168,14468,9257,-8288,2175
1980,-4776,7376,23116,7226,16230,-2901,3776,-2308,14644,6325,-415,2332
2000,3272,812,15376,9678,2389,-2337,1040,-1068,15976,8036,153,2124
2020,2412,432,18916,9262,7789,-2469,632,-976,16780,8352,-1176,260
2040,1564,1836,18872,11220,1110,-3534,1204,-904,16984,7814,527,-192
2060,3560,11556,22644,3731,-1089,-630,644,-180,15016,7259,4309,-1631
2080,-2068,32767,32767,5109,-10623,1895,9408,13392,32767,-8370,12934,-7078
2100,-1352,-11524,7288,-6646,4876,1399,-2944,-6828,16148,-2891,-7821,2000
2120,372,-2152,11584,6964,-9783,-3947,1000,-1584,11652,148,-7473,-5012
2140,10812,7108,17276,6516,466,-4737,5180,792,13448,735,-795,-2389
2160,5828,3404,17516,-407,1536,-1100,4516,1068,15932,-181,1086,-456
2180,2440,2992,17988,-317,947,-879,152,-224,15948,-326,1643,-631
2200,5284,3156,17576,-280,-603,-439,1520,-396,16408,-311,-1236,-718
2220,6852,2172,15528,-287,-713,-357,4136,-1084,15300,-259,-821,57
2240,5772,2712,17148,-138,164,-520,2836,-376,15468,-222,1242,-61
2260,4496,2684,17216,-185,112,-543,1332,-232,16012,-422,61,-526
2280,5604,2668,16892,-328,-274,-537,2676,-412,15620,-734,-1108,-355
2300,6592,2976,16404,-594,-336,-546,3588,-752,15580,-550,-320,-276
2320,5488,2772,17132,-249,120,-584,2544,-576,15944,-603,536,-80
2340,5236,2752,17332,-252,26,-643,1984,-380,15932,-716,-212,-354
2360,5732,2760,16708,-338,-2,-557,2616,-476,15584,-861,-1018,-313
2380,5668,2724,17144,-495,-8,-516,3724,-752,15752,-849,-741,-368
2400,5616,2468,17028,-117,-126,-542,2908,-576,15764,-700,-64,-271
2420,5512,2708,17048,-244,8,-618,2936,-560,15628,-686,22,-254
2440,5792,2624,16828,-336,-142,-601,2868,-508,15644,-669,-49,-270
2460,5532,2616,17052,-307,-6,-552,2684,-504,15764,-602,-50,-255
2480,5488,2564,17044,-384,-149,-656,2684,-452,15812,-667,-149,-425
2500,5284,2468,17024,-308,-227,-515,2772,-724,15672,-649,-528,-333
2520,5736,2604,16840,-155,-332,-606,2964,-616,15788,-584,-477,-315
2540,5700,2820,16924,-277,-226,-604,3056,-516,15628,-513,-52,-253
2560,5672,2876,16932,-412,-87,-602,2728,-444,15624,-541,4,-235
2580,5672,2708,16980,-419,-142,-530,2780,-468,15756,-559,-297,-250
2600,5744,2656,17016,-322,-49,-538,2824,-664,15784,-541,-295,-276
2620,5660,2664,17072,-248,-214,-627,2920,-532,15856,-512,-234,-363
2640,5740,2708,16788,-207,-67,-614,3000,-576,15588,-522,-154,-320
2660,5728,2680,16976,-279,-141,-607,2984,-516,15664,-550,-123,-266
2680,5780,2632,16988,-304,-9,-608,2928,-576,15848,-550,-32,-248
2700,5580,2680,16988,-319,-30,-609,2800,-576,15804,-660,-54,-261
2720,5804,2624,16840,-320,-28,-553,2984,-492,15580,-659,-105,-182
2740,5788,2680,16980,-336,-35,-535,3056,-540,15668,-610,23,-183
2760,5532,2760,16884,-302,-21,-577,2856,-476,15732,-577,5,-197
2780,5656,2616,16812,-286,-23,-546,2844,-512,15668,-599,-249,-239
2800,5668,2648,16944,-293,-4,-524,2980,-620,15716,-653,-148,-125
2820,5780,2476,17032,-287,-34,-525,3044,-612,15816,-593,-23,-139
2840,5676,2572,17012,-239,-7,-544,3000,-688,15776,-575,36,-129
2860,5704,2660,16992,-250,24,-545,3044,-584,15744,-580,35,-159
2880,5672,2636,16924,-309,13,-558,2848,-536,15640,-618,-142,-124
2900,5588,2396,16952,-233,93,-462,2964,-652,15712,-550,-144,-136
2920,5764,2588,16856,-251,24,-527,2944,-720,15732,-552,-154,-138
2940,5796,2664,16904,-240,11,-503,2884,-560,15704,-568,-189,-164
2960,5680,2648,17008,-236,-4,-523,3092,-568,15584,-502,-149,-177
2980,5680,2656,16876,-288,1,-552,2956,-532,15784,-538,-158,-162
