Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-7736,-7248,12128,11519,4078,-3876,-7864,9300,12492,8028,-3674,-9189
720,-9440,-6128,12036,11613,3240,-4895,-8124,9224,10940,8357,-5437,-9849
740,-10820,-4976,10288,12515,3255,-4472,-7844,9156,10504,8664,-5534,-10587
760,-9884,-4288,8552,14542,4769,-3609,-7672,9212,10784,8967,-4390,-11287
780,-10880,-4116,9296,13144,4885,-2884,-8680,8936,10208,9241,-3319,-11744
800,-11128,-4536,10348,11922,4591,-2292,-10320,8752,9264,9582,-3467,-11894
820,-12660,-3616,9712,12862,4933,-1946,-11588,9024,8624,9721,-4696,-11820
840,-12824,-3056,7584,13434,4361,-2201,-11008,9184,8896,9822,-5566,-11783
860,-15284,-256,4980,14750,2708,-2758,-10404,9020,9052,10236,-5991,-11872
880,-16008,372,4848,10052,-1308,-1674,-10912,8728,8960,10615,-7369,-11662
900,-13500,648,4812,5018,-572,1756,-10396,8832,8828,11042,-5319,-11554
920,-13892,-232,6836,6608,-157,1716,-11836,8268,8112,11206,-4660,-11169
940,-12592,380,6652,11978,-2977,-1619,-12608,7836,5844,10657,-4645,-10867
960,-15272,3548,3944,8749,-2223,-281,-11908,7780,6760,10349,-4984,-11099
980,-12784,8168,-412,1159,-3369,2651,-10732,7436,11300,10615,-5867,-11126
1000,-9044,5584,3160,4308,-3258,-1104,-10380,8044,6880,10294,-6868,-10538
1020,-15348,624,11640,7552,-6334,1742,-9116,7708,4248,8427,-4235,-11591
1040,-9120,6372,1428,14189,-4988,4083,-11924,5964,5944,7191,1423,-11187
1060,-7516,7804,3104,5722,-617,1771,-17052,5876,7456,6891,2334,-10132
1080,-13324,11564,1660,3676,697,-1124,-15156,6248,5452,6072,245,-8814
1100,-15436,7228,7876,4638,3049,674,-16376,5788,1432,3817,2251,-7145
1120,-16472,11524,1044,5388,2561,3863,-15108,5764,5176,2002,4373,-6054
1140,-16332,16188,-3204,-3118,946,3555,-16668,5112,9492,1754,3827,-4205
1160,-13544,9256,6664,-10083,2234,1793,-18384,5072,4860,1485,-195,-1807
1180,-15972,2488,12464,-5075,1401,1029,-16804,6808,2496,-114,248,-686
1200,-15716,-176,13932,3884,969,3082,-14696,7112,3468,-1256,2425,199
1220,-11884,6116,6016,7488,-331,4512,-11616,8756,12324,-899,5135,-61
1240,-11768,10324,2096,-7191,678,1593,-15488,7416,13160,1039,152,959
1260,-14968,-1032,14580,-7047,158,-912,-16976,7552,5004,486,-3758,1472
1280,-13480,-2292,16576,2739,-1674,-2169,-14956,8612,6492,-160,-3544,996
1300,-12076,-3092,17232,10993,-2933,-2370,-14144,9932,8880,25,-3158,205
1320,-11636,-5144,12872,26718,-9863,-8987,-14960,9672,8388,453,-8346,-1456
1340,-12980,-1348,16280,32767,-15950,-20419,-18424,8976,14388,2408,-16976,-1173
1360,-8036,-4376,18652,32767,-25176,-32768,-18044,7768,11820,3665,-24563,-435
1380,-19760,-1540,9832,32767,-32768,-32768,-12560,10216,9852,3599,-32768,-472
1400,-11716,3856,4128,32767,-32768,-32768,-10936,9960,13664,4798,-32768,-1396
1420,1732,2668,7728,32767,-32768,-32768,-11836,10156,13924,6549,-32768,-3380
1440,-11440,4368,12436,32767,-32768,-32768,-6228,13148,6488,5637,-32768,-7032
1460,-3872,4256,6784,32767,-32768,-32768,1280,13056,6504,2348,-32768,-10411
1480,-14148,12352,4808,30340,-31108,-24353,3528,10520,8072,-880,-32512,-12691
1500,-7952,6956,6776,16158,-32768,-15059,-6504,7240,11140,-4201,-31419,-13244
1520,256,4616,5216,7335,-32768,-16528,-3136,5876,10452,-6840,-32768,-14200
1540,2396,1692,3644,2326,-28705,-17889,4612,4304,8812,-9938,-26100,-14424
1560,-2988,-916,976,-6131,-7442,-17538,3716,-1304,15512,-10748,-7110,-13612
1580,-16296,-3480,22236,-9332,626,-15880,-4432,-3916,16328,-9131,-179,-12626
1600,-19008,-4712,24904,-2017,-16103,-5739,-11584,-4360,17716,-6627,-13041,-9397
1620,-13880,-2860,15668,-421,-11708,-905,-1536,-3284,17988,-4178,-11280,-6181
1640,-10672,-1716,12960,-5647,5296,733,-4924,-3892,21272,-1072,3829,-2375
1660,-13932,-3432,19036,-8744,8686,1883,-9052,-2304,18572,1826,8095,1169
1680,-15172,-1792,26492,4426,-1995,3058,-12556,-384,18300,3875,-1964,4040
1700,-11636,1000,11776,5077,-4432,7576,-3700,1168,18968,5425,-4453,5422
1720,-8396,952,10736,-508,6183,8130,-3072,792,17644,6429,4874,7587
1740,-12288,2088,8612,-9074,15690,11678,-4928,692,21032,7502,10287,9974
1760,-13596,-36,9636,-16813,21350,16443,-4512,1992,18200,8077,12958,12574
1780,-13008,-2996,18572,-14164,16591,15996,-6124,2860,13108,7164,20199,15102
1800,-11584,-2500,13372,-11793,23665,19075,-5520,2508,16064,7166,24403,17582
1820,-14224,-1352,10052,-14890,27426,21758,-5988,3336,15916,7210,30110,19228
1840,-15796,-208,6460,-25553,31734,27553,-6300,5408,14992,7132,32767,20203
1860,-19664,-1852,3912,-32768,32767,32767,-8128,6564,12924,6270,32767,21236
1880,-20696,-8144,6960,-32768,25335,32767,-9016,6076,10252,3546,32767,22892
1900,-16004,-9660,9984,-32768,10895,32767,-10584,7404,8428,777,32767,24197
1920,-10948,-4088,7696,-27027,12765,32767,-9660,9380,7996,-1872,32767,24353
1940,-9920,-2296,6180,-30255,12772,32767,-7192,11732,6984,-4393,31900,23093
1960,-8264,-3852,4924,-32768,10006,32767,-8652,10172,7464,-7009,28717,21441
1980,-7644,-4072,3980,-32768,8240,32767,-9208,11132,7952,-9024,25530,19668
2000,-6052,-4324,7408,-32768,1787,29949,-7112,9880,7980,-11792,22315,18529
2020,-996,-6104,11596,-32254,-937,23705,-7924,11472,8216,-13321,18407,16470
2040,-2324,-5080,12692,-29195,2864,20358,-6140,10176,8268,-14545,16947,14143
2060,-4368,-4784,11652,-27897,3914,18827,-4420,10296,9968,-15246,15625,11560
2080,-5072,-6220,9624,-28127,4509,18122,-3784,10388,11744,-15264,15130,9449
2100,-3776,-9372,13764,-24455,5246,14124,-6560,9948,13224,-14258,13636,6938
2120,-5880,-9844,18100,-18913,5380,9727,-8016,9992,13916,-13270,12281,5722
2140,-7232,-8988,19460,-15784,2341,5904,-8496,9456,14112,-11572,7249,4393
2160,-9140,-8388,18152,-12632,988,4751,-6448,9552,13772,-10142,5650,3342
2180,-9100,-7516,15148,-7807,1297,4961,-5816,9296,13876,-8377,6078,2021
2200,-9092,-6376,12788,-6725,3975,5683,-6428,9852,14392,-6700,7754,827
2220,-9492,-5760,12228,-7829,4927,5156,-8816,9936,14324,-4835,6928,274
2240,-10740,-5752,13064,-7925,4709,3577,-10828,9500,13868,-3283,4354,273
2260,-11756,-6104,14388,-6375,1872,1008,-10540,9548,12976,-1815,611,303
2280,-13092,-7508,17024,-1917,3341,1794,-6536,9384,13224,-394,1612,-486
2300,-12820,-7792,15544,2037,4498,4544,-6916,9720,14204,984,4682,-839
2320,-9624,-3792,11564,1412,484,3280,-10388,10316,12792,2095,3343,-622
2340,-9600,-1632,8996,1526,1874,1227,-10728,10724,10772,2132,388,-844
2360,-11168,188,8652,1318,-1180,-1968,-10696,10836,9140,1713,-1501,-816
2380,-12620,876,8396,954,-1697,-2042,-8000,10916,7996,1198,-938,-470
2400,-12632,812,8216,-83,615,763,-8476,10732,8048,801,141,-1217
2420,-11424,-20,8864,-780,2383,2440,-8900,10828,8792,-147,2129,-645
2440,-10572,-1384,10452,-454,1578,1336,-10384,10444,9812,-372,1398,-611
2460,-11164,-1648,10416,-20,444,-274,-10652,10208,10088,-134,-743,-735
2480,-11960,-1608,9836,231,-313,-982,-10104,10168,9784,-120,-1331,-592
2500,-13344,-1080,9336,239,-1117,-749,-9544,9996,9748,22,-1094,-339
2520,-12332,-1020,9056,-426,-90,684,-9092,10056,9484,208,194,-200
2540,-11208,-876,9496,-490,83,435,-10168,10116,9444,396,-215,-97
2560,-11084,-1088,9532,-486,-835,-616,-9984,10116,9108,364,-1154,-149
2580,-11524,-1164,9340,-48,-1334,-1299,-9940,9864,9208,274,-1378,-122
2600,-12036,-904,9088,81,-1667,-1124,-9004,9864,9160,116,-1132,-146
2620,-11540,-1064,8520,-531,-347,204,-9016,9912,9344,334,234,-258
2640,-11932,-764,9340,-720,401,635,-9676,10152,9104,451,-30,-472
2660,-11296,-980,9464,-758,87,641,-9448,10176,9020,127,330,-183
2680,-11352,-1356,9732,-613,146,332,-9992,9964,9376,208,-242,-296
2700,-12136,-1036,9432,-173,-715,-341,-10104,10144,9616,379,-876,-276
2720,-12340,-1012,9104,-325,-694,-232,-9800,10248,9484,428,-799,-26
2740,-11888,-1120,9488,-302,-538,141,-9540,9996,9588,453,-320,-23
2760,-10812,-1336,9500,103,-51,26,-9452,9856,9504,425,-377,-154
2780,-11152,-1056,9424,17,-34,-90,-9448,9796,9264,301,-483,-397
2800,-11880,-864,9216,45,-52,-130,-9852,9912,9396,209,-390,-373
2820,-11868,-876,9208,-25,-391,-330,-9892,10056,9496,189,-502,-330
2840,-11764,-1036,9404,-212,-587,-293,-9536,10180,9540,240,-606,-254
2860,-11352,-1228,9352,-220,-237,-180,-9248,9960,9504,257,-484,-283
2880,-11236,-1248,9608,-405,-279,-128,-9176,9992,9448,288,-495,-394
2900,-11588,-1108,9672,-209,159,69,-9600,9964,9220,221,-299,-466
2920,-12052,-904,9380,-7,-62,132,-10060,9996,9284,310,-317,-283
2940,-11756,-844,8960,25,-181,-8,-9952,10132,9444,295,-429,-141
2960,-11416,-1084,9268,31,-195,-97,-9352,9908,9504,276,-456,-239
2980,-11264,-1440,9512,-125,-75,-134,-9148,9860,9572,318,-416,-358
