Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-15592,-1456,-1992,-12677,6948,593,-13880,2880,-6316,-7466,13520,-644
740,-14428,900,-3516,-12244,8703,1923,-13324,3520,-8580,-7722,13633,-1298
760,-13432,1168,-4168,-10385,3529,1865,-15032,3924,-7432,-8038,10225,-2408
780,-12856,-1640,3104,-10843,-6296,-2507,-15784,3004,-2264,-6875,5852,-2608
800,-19360,-6024,11020,-9323,-5755,-4662,-16060,1796,628,-2922,4518,-1381
820,-16444,-3464,3980,4375,4383,1027,-15040,2776,-3864,229,2490,-485
840,-14992,1768,-5184,4629,1732,2178,-14324,4732,-7620,684,-2258,-149
860,-12664,2708,-6368,4899,-1907,-343,-12732,5148,-8672,117,-3957,-658
880,-13832,2836,-5300,2009,-2792,-2045,-13088,5200,-7676,-499,-4765,-879
900,-16632,1852,-1136,1260,-155,-1049,-13168,5072,-6580,-385,-5561,-331
920,-17220,748,2200,3327,2002,1733,-14128,4736,-5980,434,-5444,785
940,-17064,-488,2528,9329,3417,3586,-15140,4772,-5180,1590,-6698,1759
960,-18768,-1340,904,16743,2100,5974,-16488,4716,-5148,2959,-10078,3288
980,-19932,-1012,1256,22821,-3758,7432,-17272,4732,-5860,4025,-15075,4841
1000,-20056,-2788,124,29798,-9697,10075,-16836,5160,-5380,5349,-20878,5829
1020,-18900,-2520,-1916,32767,-18487,11636,-16004,4412,-3808,6417,-26170,6335
1040,-18188,-2324,-3896,32767,-26306,11488,-15380,4408,-2532,7471,-31418,5888
1060,-18392,-560,-6000,32767,-30451,11630,-14860,4428,-1788,7924,-32768,5022
1080,-17044,84,-4820,32767,-31164,12958,-13692,5284,-1792,7948,-32768,4662
1100,-16136,860,-2476,32767,-27648,13985,-13616,5792,-500,7754,-32127,3905
1120,-15004,900,-2176,32211,-24559,12956,-13708,6192,644,8083,-30220,3078
1140,-16276,1292,368,30415,-21337,12126,-13820,5944,2576,8542,-28754,2324
1160,-17448,2528,1164,29424,-21007,13726,-13140,5376,4396,9152,-29604,1532
1180,-15784,3788,2140,27584,-21546,17544,-11304,5556,6176,10041,-31139,527
1200,-13212,5668,3340,25208,-22805,19958,-10052,5780,7004,10491,-31196,-449
1220,-11268,5164,2664,22774,-22942,17238,-11820,6000,7108,10149,-30448,-2189
1240,-13848,5220,3624,20717,-24267,13482,-12396,5180,7452,9993,-30551,-3609
1260,-15568,5632,3848,19653,-24147,12144,-13116,4504,8472,9798,-27517,-3654
1280,-17668,5164,5364,18583,-19387,11185,-16076,4200,9188,9793,-22389,-2190
1300,-20432,5580,5828,17325,-15294,9985,-17424,4468,9532,9819,-17898,-74
1320,-21412,6344,4492,16611,-10922,12007,-17032,5080,9816,10178,-15315,2717
1340,-21256,7844,5156,16442,-8452,16498,-16184,6116,10048,10812,-16104,5039
1360,-17896,8552,4848,16969,-10250,19898,-13380,7280,9680,11132,-18781,6483
1380,-13904,8252,2440,16622,-11120,22548,-10256,7760,8596,10992,-20004,7513
1400,-10220,10128,304,17027,-10430,23701,-9196,8732,7996,11057,-20020,8304
1420,-7716,10540,884,17964,-9510,23464,-6700,9540,8360,11031,-18988,8422
1440,-5804,11048,-576,18574,-9518,23397,-5540,9936,8968,9819,-17756,8241
1460,-4288,12892,-820,15208,-13146,22236,-4396,10220,8680,8533,-18290,7320
1480,-2708,12288,-640,14548,-16799,19107,-2960,10488,7996,7354,-19731,5929
1500,696,13936,-1908,12100,-17751,15802,480,11140,7268,6182,-17305,4766
1520,2428,12776,-3652,8284,-13225,14085,1756,11624,6600,4459,-12838,3392
1540,2408,12640,-1840,4917,-12512,12086,1652,11732,6632,2531,-11289,1923
1560,3496,12720,-1448,4007,-12792,9565,2136,11276,6940,385,-10570,-101
1580,4212,13112,-2384,2617,-14125,7032,3248,11744,6936,-1645,-9647,-1790
1600,5184,13316,-2592,-727,-14978,5755,3576,11824,7300,-3753,-9335,-3829
1620,6140,13248,-2236,-3117,-16011,3446,4444,11556,7380,-5789,-9114,-5887
1640,5884,13308,-440,-4163,-14561,849,4400,11580,8264,-7723,-8459,-7946
1660,7836,13964,-2564,-10151,-14855,-3381,4584,10732,9456,-9919,-7169,-10432
1680,6972,15300,-4380,-16369,-15543,-6809,3272,9632,11416,-11942,-6348,-12957
1700,6888,11432,2760,-22383,-19762,-13431,2856,9292,9580,-13118,-4458,-15730
1720,4180,12276,4444,-23045,-17607,-16913,2072,6984,11900,-13513,-1639,-17312
1740,-120,11844,9452,-28334,-18854,-18573,-2436,5260,13376,-13304,-1019,-18534
1760,-2452,8136,13308,-28314,-19101,-20252,-3712,3820,13444,-13038,-867,-18155
1780,-9728,9560,19364,-27375,-17471,-18018,-9636,-672,19412,-11517,-2596,-16575
1800,-14240,7036,26788,-25291,-16042,-13493,-12124,-1000,18912,-8528,-3324,-12877
1820,-14656,4796,28368,-11882,-7710,-6862,-12480,-1380,18008,-5109,-1293,-7545
1840,-13964,8556,23668,-4185,-3588,-2778,-12440,-152,19780,-2382,-1947,-3505
1860,-10100,10032,17392,-2072,-2847,-691,-8496,3452,16200,-553,-956,-813
1880,-6484,10828,12320,-1298,-2792,646,-5824,6228,13568,-268,-1011,15
1900,-4000,11200,10064,-2090,-2160,928,-3636,6452,12712,-692,-1052,-33
1920,-3720,11132,11340,-1881,-1316,906,-3244,6412,12912,-1156,-121,200
1940,-3740,11616,12300,-1259,-934,1241,-3700,5972,14068,-1216,-92,415
1960,-2908,11964,11980,-1883,-1563,1476,-3236,5860,14648,-1215,-428,405
1980,-1604,11984,11852,-2438,-1242,1355,-2500,6060,13744,-1129,-686,301
2000,-2104,12068,13216,-1252,1630,379,-2580,5700,14584,-841,-640,65
2020,-2156,11272,13220,-1291,392,-223,-2924,5860,14668,-424,64,-157
2040,-2900,11088,12816,-1316,510,-485,-3236,6076,14032,-92,475,-67
2060,-3732,10968,12684,-756,-245,-208,-3608,6100,13788,-153,-103,-114
2080,-3368,11100,12260,170,-1218,262,-3140,5616,13956,-456,-761,-220
2100,-2816,11308,11684,-647,-315,853,-3116,5564,13984,-625,-609,-128
2120,-2924,10712,12540,-1264,-111,646,-3212,5676,13468,-800,-243,27
2140,-2876,10740,12316,-884,-676,742,-3200,5744,13768,-1079,-694,169
2160,-2636,10824,12096,-1310,-1369,952,-2632,5476,13976,-1355,-1070,126
2180,-2020,10408,12076,-1582,-1019,1120,-2460,5580,13376,-1795,-754,244
2200,-1880,9824,12236,-1592,-488,1224,-2464,4828,13352,-2188,-993,51
2220,-1668,10144,12088,-1548,-434,1229,-2180,5032,13788,-2551,-1093,138
2240,-1852,10320,11772,-3321,-886,1072,-2304,4248,13988,-2859,-1220,-107
2260,-1792,10296,11412,-6403,-1433,1305,-2576,3792,14580,-3192,-1412,-374
2280,-1928,9472,10908,-11424,-2470,1290,-2868,3980,13352,-3761,-1592,-660
2300,-1264,7340,11284,-14194,-1756,675,-2636,3596,12240,-4625,-1678,-901
2320,-1152,7608,12000,-14743,-718,79,-1548,3208,12644,-5646,-1245,-1171
2340,-1664,7452,11316,-18606,1752,771,-2012,3212,13300,-6311,-782,-1389
2360,-1720,6544,12240,-21768,4597,1316,-2404,3272,12748,-6995,-252,-1477
2380,-1620,3932,11948,-21658,6244,82,-2952,3664,10900,-8469,-122,-1827
2400,-1940,4412,13520,-20175,2153,-1878,-2000,3088,11052,-10138,-541,-2520
2420,-720,3884,12968,-17949,326,-1897,-1600,2532,12148,-11292,-293,-3165
2440,-184,4728,12940,-18580,2247,-2171,-1556,2000,13548,-11731,138,-4005
2460,36,4268,12588,-20954,4069,-3751,-2248,2356,13620,-12006,1119,-4790
2480,-1056,2540,13096,-24145,6013,-7334,-2940,1836,12692,-12891,1709,-5666
2500,-1748,-216,12684,-25311,6580,-9747,-2868,916,12992,-13651,1418,-6538
2520,-4692,-1160,18164,-22391,2960,-9326,-2688,428,15036,-13493,-85,-7244
2540,-3236,-224,18360,-21912,-4682,-8980,-3800,460,15236,-13413,-900,-7875
2560,-3040,-928,18628,-20851,-2483,-10277,-3204,-120,16192,-12542,358,-7200
2580,-3776,-2012,20144,-20511,-2713,-10995,-3720,-992,17784,-11584,-201,-7888
2600,-4792,-1272,20528,-19650,-2793,-10918,-3260,-1260,18296,-10343,574,-7769
2620,-4092,-5124,20912,-18318,-3437,-10416,-3816,-1372,17384,-9486,184,-7213
2640,-3864,-5084,21268,-14063,-1657,-9290,-3204,-1688,16440,-8885,906,-6845
2660,-4972,-5176,22584,-9484,-949,-8807,-4044,-2232,17516,-8068,953,-6247
2680,-6000,-4920,22996,-5081,-5475,-6108,-3876,-3168,19180,-6739,299,-5217
2700,-3356,-4392,21256,-6890,-8448,-7074,-3304,-3768,18904,-5486,-1,-4739
2720,-2828,-5996,20196,-2678,-5947,-6005,-4128,-3404,17568,-4806,589,-4472
2740,-2472,-6012,18920,-579,-4450,-6650,-3508,-3316,16524,-4414,990,-3993
2760,-2100,-5880,20048,2911,-3567,-6029,-2700,-3884,16108,-4138,923,-3396
2780,-2928,-4708,20308,3853,-5217,-3925,-3640,-4408,16604,-3513,583,-2877
2800,-544,-6208,20884,4985,-7607,-2924,-3856,-4072,16668,-2801,915,-2413
2820,-1108,-4708,21340,5592,2376,-3231,-4232,-4552,17296,-1743,2581,-1707
2840,-1100,-4280,18396,3558,4168,-2483,-3452,-4208,17736,-963,2512,-1626
2860,-1532,-2924,17036,2069,1827,-1151,-3844,-3628,16080,-458,2746,-1357
2880,-1464,-3388,16476,-37,232,-1797,-3792,-3484,14320,-844,2714,-1457
2900,-1756,-4172,16488,-138,263,-2344,-3764,-3848,13600,-1431,2768,-1129
2920,-1912,-4480,17292,1195,447,-1673,-3256,-4432,13924,-1897,3243,-748
2940,-756,-4064,16968,2752,336,-976,-3572,-4372,14288,-2373,3634,-543
2960,-44,-4492,17844,3101,867,-1629,-4136,-4624,15116,-2467,3093,-695
2980,-548,-3892,18392,2005,272,-2885,-4256,-5156,15932,-2030,1096,-819
