Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,-13496,2040,-3028,32767,-32768,18750,-10068,6220,2940,9374,-32768,2017
1140,-12972,3896,-2068,32767,-32768,19096,-9932,6568,3888,8975,-32768,32
1160,-11980,4452,-1228,29989,-32768,17485,-11032,6528,5024,8129,-32768,-1423
1180,-11012,6088,248,23490,-28372,14439,-9008,6588,5560,7356,-32768,-2373
1200,-9492,6828,880,19518,-19605,14377,-7604,6956,7704,6370,-27394,-3097
1220,-8804,9628,2504,14680,-18393,14165,-6920,7352,8060,4906,-24634,-4194
1240,-6680,8260,4136,13558,-19558,12306,-6708,7628,8052,3203,-25373,-6204
1260,-5260,9636,4492,13515,-23519,8435,-5776,6252,10508,1935,-24740,-7589
1280,-4760,10364,4988,10103,-18920,4965,-4428,6352,10820,1013,-18406,-8246
1300,-8200,11372,2948,6213,-16351,2590,-7732,5044,12108,201,-14017,-8561
1320,-12132,11104,8712,4736,-15691,-637,-11372,3692,13884,-261,-12246,-8271
1340,-15392,10808,11008,2522,-12822,-1693,-12084,3112,15264,564,-9133,-6658
1360,-19280,9988,13940,2906,-4982,388,-16060,2704,16868,2441,-5989,-3442
1380,-21520,9860,14872,5021,-2782,2368,-16788,3524,15948,4571,-6237,-793
1400,-19608,10540,12848,9236,-1894,6683,-14324,4988,15084,6636,-6598,2207
1420,-16308,11732,10348,12164,-2460,10695,-11612,6284,14396,7943,-7616,4277
1440,-12660,12180,8396,13637,-4260,12882,-9480,7108,13320,8758,-9073,5729
1460,-9228,12952,5812,13825,-4010,13998,-7220,7728,12880,9348,-10023,6406
1480,-8412,12632,6156,14708,-5479,15326,-6516,8484,11752,9586,-10895,6788
1500,-8052,13268,4532,12631,-9715,16146,-5528,9148,10796,9209,-12285,6778
1520,-3720,13656,2532,14482,-8942,16249,-3292,9736,10088,8778,-12165,6413
1540,-2588,14080,1964,14035,-8413,15257,-2556,9936,10560,7895,-12450,6021
1560,-968,14088,1296,12910,-9677,14026,-784,10296,9768,7155,-12807,4848
1580,480,13332,2264,12211,-12063,12447,72,10832,8892,6314,-11870,4047
1600,1616,14020,580,12070,-10289,10625,688,11060,9188,5687,-9566,2925
1620,1704,14704,-916,8824,-8246,8471,1056,11348,8608,4519,-8320,1730
1640,2640,13656,-1668,5521,-11008,6972,1356,12100,7452,2814,-8866,151
1660,3552,13732,-1508,4612,-15373,4706,2008,11792,8164,898,-9114,-1657
1680,4536,15828,-2068,1505,-17534,2495,3116,11196,8420,-554,-8142,-3255
1700,4836,11660,-3056,-162,-15956,2025,3220,11356,7556,-2373,-6479,-4726
1720,4700,13504,-1360,-2508,-12015,-1471,2464,11056,8968,-4235,-6358,-5955
1740,4924,15092,-3264,-7892,-15488,-4310,2912,11076,9952,-6248,-7002,-7715
1760,4912,15184,-1924,-12222,-14692,-6429,3460,10688,10272,-7782,-6275,-9194
1780,4480,12608,1072,-17516,-17610,-7542,3680,10584,8832,-9371,-5295,-11050
1800,3876,12292,3156,-18175,-18518,-8573,1820,8956,10552,-10729,-5481,-12698
1820,2532,13040,5540,-20804,-18833,-11949,1220,7308,12920,-11564,-4715,-13948
1840,72,12684,10200,-25485,-18403,-13731,-968,5792,13980,-11591,-3250,-14686
1860,-1832,10312,12052,-26093,-18023,-13689,-2408,4700,13512,-11391,-2960,-14572
1880,-3440,8820,15200,-22507,-14207,-12955,-4512,3168,15640,-11144,-2372,-13249
1900,-7412,9340,19720,-23182,-13584,-12836,-8520,-108,19864,-9495,-3067,-11520
1920,-10380,7420,24628,-22501,-12933,-10152,-9184,-704,19272,-6669,-2445,-8662
1940,-10136,5772,25004,-14802,-10708,-5662,-8656,500,17204,-4139,-2312,-5356
1960,-8248,6540,22380,-6332,-4564,-1405,-8324,1204,16556,-2227,-1873,-1937
1980,-6532,7940,18680,-2411,-876,900,-6080,2888,15444,-742,-1098,122
2000,-4740,9192,15364,500,270,2502,-4204,4344,14236,-74,-560,1200
2020,-2888,9456,13124,1960,-853,3132,-3272,5332,13736,-112,-1192,1261
2040,-800,10604,10820,371,-1497,1873,-2024,5752,13544,-530,-975,954
2060,-332,11008,10696,-1923,342,808,-900,6104,13372,-933,106,736
2080,-868,11204,12076,-2695,974,897,-988,6396,13412,-1229,-73,437
2100,-432,10952,12572,-1737,252,905,-888,6176,13808,-1452,-385,-8
2120,-316,11508,12784,-1565,-911,635,-1236,5700,14468,-1453,-719,-599
2140,-704,11332,12720,-2561,-1618,332,-1228,5420,14576,-1190,-723,-1101
2160,-1004,10192,12980,-3541,-1353,303,-1968,4976,14272,-1238,-794,-1236
2180,-1112,8988,13336,-3426,-1038,691,-1764,4660,13372,-1731,-841,-832
2200,-1384,8576,13056,-3030,-569,1291,-1880,3808,13512,-2199,-1263,-683
2220,-796,7700,12300,-3304,46,1941,-1428,3524,13224,-2983,-647,-137
2240,-1152,8320,11796,-4710,145,2782,-1332,3552,13288,-3856,-1414,-135
2260,-860,9240,10568,-8047,930,3851,-1116,3696,13444,-4756,-1218,-94
2280,-436,9724,10160,-13003,1391,4563,-1044,4320,13780,-5772,-1905,-542
2300,236,5084,12296,-15139,-1028,1550,-1100,4932,10644,-7540,-528,-898
2320,276,6604,12800,-11979,-2437,23,-1048,3692,11440,-9023,-839,-1430
2340,-112,6972,12104,-13060,-1954,212,-716,3104,12728,-9940,-756,-1712
2360,-264,7868,12268,-16685,2888,797,-1036,3052,14228,-10390,256,-2074
2380,-348,7008,11776,-23408,8109,1541,-1772,2572,14784,-10518,1059,-2310
2400,1196,2264,11364,-23247,10063,-1705,-2000,3448,9656,-12362,2531,-3190
2420,-1192,996,14652,-18827,10226,-5679,-1812,1124,11344,-14036,2394,-3909
2440,-2632,4668,16068,-17447,3211,-4570,-1928,880,15264,-14010,858,-4359
2460,-1928,4660,17036,-17847,-508,-3919,-1736,248,17272,-13324,972,-4871
2480,-652,4408,16780,-22061,2796,-5647,-2192,1092,16460,-12442,1476,-5695
2500,-912,-940,15792,-22441,1082,-8720,-2760,1388,12876,-12842,1792,-6851
2520,-2752,-200,18532,-20220,2770,-11679,-1912,-440,14984,-13301,1631,-6869
2540,-3368,-2604,20308,-18679,590,-8932,-3156,-940,17508,-12364,710,-6383
2560,-2584,1036,19268,-19432,-3747,-7643,-2528,-948,18412,-11101,133,-6833
2580,-1396,1016,19196,-22606,-5717,-9375,-2672,-908,18376,-9994,917,-7322
2600,-1032,-4084,18740,-23180,-3081,-12309,-2772,-1068,16036,-9342,1711,-7441
2620,-2668,-3816,20764,-19962,-140,-11925,-1992,-1700,15852,-9241,2043,-7666
2640,-3360,-4948,21752,-14989,318,-8862,-2556,-2736,17168,-8292,2737,-6601
2660,-3616,-5500,22488,-11771,-354,-8109,-4156,-3456,17784,-7038,1777,-6275
2680,-2284,-6496,21620,-8807,-4460,-8170,-3952,-2832,17584,-5929,709,-6368
2700,-3552,-5628,20604,-7910,-1586,-8202,-3228,-3536,17680,-5229,1957,-5526
2720,-2632,-6484,19128,-6668,-6161,-6713,-3424,-3660,17452,-4652,1941,-4870
2740,-2568,-7548,21752,-3486,-7290,-7223,-3156,-4276,16876,-4093,2233,-3885
2760,-4308,-6296,24012,1912,-6664,-5939,-3336,-3932,16664,-3663,203,-3800
2780,-1156,-6244,22012,5238,-6706,-4411,-4400,-4520,16980,-2691,-185,-2652
2800,-528,-6360,22420,7002,1145,-2604,-3328,-5176,18836,-1132,3079,-1724
2820,-828,-4804,19948,5302,5571,-1619,-4444,-4536,18164,195,3315,-1270
2840,-1112,-4092,16980,3381,3392,-2243,-2960,-4228,16036,478,2371,-1188
2860,-648,-4016,15624,1323,738,-1749,-2496,-4124,14140,88,1932,-1124
2880,-848,-4668,16380,1320,-21,-2067,-3156,-4176,13580,-459,2100,-921
2900,-696,-5276,16620,1581,-1042,-1881,-2944,-4632,13760,-979,1490,-752
2920,-72,-5416,16740,2163,-558,-1502,-2788,-4856,13876,-1410,1485,-613
2940,352,-5160,17332,2620,-250,-1680,-2912,-5252,14884,-1644,1613,-626
2960,312,-4772,17536,2146,-533,-2114,-3068,-5648,15588,-1398,1513,-708
2980,400,-5156,18220,1461,-441,-1922,-3148,-5672,15508,-974,1253,-842
