Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-20132,-4744,-3056,-11703,32767,11721,-22464,5124,-6076,-10096,32767,12007
1020,-17704,-1652,-3800,-11925,31547,9870,-19356,4844,-7784,-10272,28485,10458
1040,-16988,532,-4732,-10299,14855,8491,-15528,4432,-9072,-11291,15032,8447
1060,-19060,224,-7876,-12057,-1914,5979,-15828,4376,-8944,-12454,5659,7411
1080,-14964,1180,-9944,-15132,-10598,5696,-12828,5716,-8800,-14514,883,6141
1100,-8136,4436,-8724,-21419,835,6286,-7968,4012,-5484,-15231,-556,4525
1120,-7432,4104,-2160,-29161,-2085,6275,-7592,6524,-4920,-14486,-1837,1968
1140,-10572,4876,-1268,-32768,-477,3941,-10040,9136,-2948,-15586,1397,330
1160,-12040,2780,3092,-32490,-467,2109,-11032,7912,-3892,-15962,705,-198
1180,-11680,3648,7388,-28687,-6610,1543,-9108,7488,-2300,-16051,673,-1004
1200,-10520,2132,10504,-23342,-9183,1985,-10584,7844,920,-14131,207,-1075
1220,-13056,1052,13620,-16053,-4321,1120,-13256,7552,2340,-11898,168,-334
1240,-9876,140,14780,-9686,-3795,-3263,-15452,6564,3372,-8376,-2295,543
1260,-16384,-1176,14844,-1239,-1085,-4400,-13936,5204,6668,-4023,-4481,-714
1280,-19276,1288,15388,1283,-4771,-1207,-16180,8064,8176,-1027,-7203,1409
1300,-17468,1984,15160,3922,-6212,343,-15696,8136,6760,1840,-8120,2993
1320,-16320,1976,14984,7123,-5927,588,-16832,9112,7392,4164,-8990,3056
1340,-15720,2280,16380,9873,-8249,-1787,-14952,9320,7656,6510,-10779,2146
1360,-13028,2752,17560,14491,-5540,-1318,-10904,8012,6696,9168,-9531,1325
1380,-12464,96,23012,25964,-1025,-1568,-13136,7092,6788,12625,-10464,848
1400,-10592,-116,15924,32767,-5150,-5747,-16428,8560,7264,17091,-17201,-577
1420,-15172,-132,11816,32767,-19416,-15738,-18328,7420,1140,20181,-32768,-4977
1440,-25656,-8064,4620,32767,-32768,-22408,-25564,6160,-13108,20002,-32768,-8583
1460,-32768,-9880,-5792,32767,-32768,-22433,-30104,6760,-13692,19760,-32768,-11600
1480,-32768,-10264,-9380,32767,-32768,-16731,-19784,7532,-20696,18509,-32768,-16761
1500,-32768,-9612,-11076,32767,-32768,761,-440,6528,-14728,19605,-32768,-19738
1520,-22244,-3424,-14596,32767,-32768,24842,12356,4928,-664,19450,-32768,-15039
1540,5444,3028,-14068,32767,-32768,32767,18924,5372,15584,13794,-32768,839
1560,32767,14840,-12192,11450,-32768,22093,22792,12388,13456,401,-23413,-1300
1580,-13516,21952,2560,-27725,574,-5513,-4976,5524,20756,-4928,11834,-9647
1600,-756,6180,17104,-27664,-32261,-4807,-8784,4476,15180,-2610,-23355,-3984
1620,5732,232,11068,-22051,-32768,2519,2496,15228,8304,2776,-29257,-7155
1640,13024,8132,13632,-26638,3290,-6546,7580,2328,6268,-7014,-3365,3146
1660,-1276,2832,26168,-12798,9445,282,4404,8504,10776,-7306,3504,2598
1680,320,7148,17884,-9419,3595,1522,300,3268,15568,-7345,-1171,33
1700,156,7640,19388,-6424,-4465,3048,1772,5556,16476,-6912,-3156,-3222
1720,6312,5368,17032,-8905,-6214,2000,576,7420,14420,-5000,-192,-913
1740,3096,5560,19716,-8382,-4306,-208,1632,3776,15844,-4758,351,-1163
1760,4992,5964,17112,-5657,-2114,-152,2692,6200,15528,-3219,1207,-271
1780,3096,6384,17516,-2551,1011,63,3268,6140,14896,-3035,2903,-731
1800,3312,7448,16764,-2232,4601,851,1248,6228,15432,-2413,4008,-440
1820,3168,6300,17776,-1353,7031,-215,1616,6156,14668,-1799,3565,-30
1840,3596,6480,16252,67,6936,305,2972,6828,13416,-1793,4386,477
1860,3904,6740,16000,1046,9103,1690,2424,6680,13820,-1901,5805,1240
1880,2444,6324,15904,1376,8976,853,732,6660,13300,-1996,5608,1473
1900,2004,5884,14604,2309,8438,432,2164,5788,12148,-3373,8098,2112
1920,1888,5828,12116,1680,10475,1083,2124,3556,11724,-3895,9792,3222
1940,16,5312,11316,965,11107,392,-1696,5440,10440,-4883,8672,1939
1960,-1120,6120,7824,-1172,9540,-789,116,4576,11608,-6762,9755,1912
1980,-1132,6452,6860,-9388,8438,517,-252,4796,10872,-8572,9741,3632
2000,-124,4484,8836,-14458,9235,3913,696,4992,10664,-10660,10935,3434
2020,-228,5000,12328,-18023,9332,3763,-2348,3028,13116,-11438,6685,2901
2040,-492,3068,16092,-17555,2980,4675,268,3340,14676,-11652,3500,2096
2060,984,2280,17184,-17506,1565,6582,2048,4240,15448,-12210,4680,1700
2080,4444,4908,16276,-21403,2947,7804,1948,2176,16640,-12474,7192,2570
2100,4624,600,19864,-22744,3003,4931,704,1924,16424,-11673,5762,1696
2120,2540,-228,24932,-16244,-2145,2329,368,1896,17440,-10135,1916,-799
2140,32767,900,30320,-5918,-24362,-10011,-3020,2016,27280,-4907,-11083,-2884
2160,220,-6564,32767,13060,18579,-150,13796,5308,32767,4760,11985,-4392
2180,-68,9288,2976,12858,2756,-39,-3776,6068,18092,3813,8686,-5268
2200,-1716,8372,2296,-9162,296,-2097,-2332,7300,11240,1762,867,-4740
2220,1716,5144,14248,-13581,8033,-2417,-1296,6904,11180,-2207,4687,-1851
2240,296,-4020,32767,-3252,527,-3141,-4476,1484,19492,-588,5388,-330
2260,-1188,1120,17312,-1123,-420,-788,-2844,3868,14916,-185,-397,-1032
2280,-364,1196,17296,-589,-2606,-304,-2312,1988,14836,-875,-331,-1024
2300,2004,1180,18328,-827,-2509,-591,-1040,1708,15876,-737,1,201
2320,3060,1476,17944,-522,-353,-574,-508,2148,15568,-915,111,-65
2340,2548,1180,18476,415,1119,-816,-900,1732,15340,-963,1529,-200
2360,684,1880,17428,670,1710,-546,-1904,2312,15992,-790,732,291
2380,400,2008,18256,533,517,-146,-2760,2692,15652,-809,-556,401
2400,888,2376,17900,299,-379,-426,-1604,2724,15396,-814,-379,319
2420,1776,2492,17744,176,-221,-477,-1224,2808,15468,-636,-198,251
2440,1308,2368,17604,22,-99,-684,-1796,2708,15892,-522,495,119
2460,864,2036,17956,-279,141,-610,-2152,2424,15604,-482,-62,132
2480,1136,1968,17864,-89,134,-707,-1868,2280,15332,-457,-428,39
2500,1260,2004,17888,214,141,-764,-1500,2404,15248,-467,47,-102
2520,1436,2148,17916,312,-164,-625,-1684,2536,15728,-464,-109,-66
2540,1444,2244,17676,96,-319,-476,-1392,2560,15688,-415,-238,38
2560,1584,2244,17620,-93,7,-493,-1524,2596,15596,-397,12,-42
2580,1148,2288,17776,-245,193,-564,-1528,2588,15352,-337,344,-111
2600,1228,2188,17848,-128,277,-579,-1804,2604,15332,-366,374,-120
2620,1248,2256,17640,-7,226,-666,-1760,2672,15468,-335,32,-184
2640,1024,2312,17684,-297,-48,-543,-1628,2644,15620,-332,229,-149
2660,1180,2236,17880,-348,-114,-472,-1652,2608,15416,-364,88,-147
2680,1380,2176,17820,-262,-38,-568,-1516,2596,15400,-379,98,-174
2700,1360,2224,17704,-211,116,-637,-1516,2480,15508,-418,187,-187
2720,1260,2196,17900,-244,162,-587,-1716,2608,15504,-413,165,-140
2740,908,2284,17920,-140,92,-584,-1912,2652,15424,-406,-14,-213
2760,1036,2352,17712,-132,5,-633,-1684,2652,15464,-395,-16,-197
2780,1576,2200,17868,-122,-4,-562,-1376,2744,15528,-384,364,-141
2800,1336,2268,17788,-102,105,-685,-1632,2588,15424,-376,247,-201
2820,1132,2216,17824,-179,95,-573,-1592,2648,15576,-402,193,-130
2840,1396,2288,17732,-304,63,-533,-1992,2680,15384,-444,-2,-116
2860,1132,2316,17872,-229,19,-716,-1752,2584,15364,-370,163,-198
2880,1176,2268,17756,-164,56,-667,-1672,2556,15576,-380,479,-310
2900,1376,2252,17832,-175,156,-565,-1844,2608,15596,-433,545,-303
2920,1244,2068,17904,-167,160,-573,-1744,2720,15420,-437,298,-311
2940,1160,2332,17904,-98,227,-703,-1892,2676,15384,-501,159,-341
2960,1040,2460,17768,-70,155,-792,-2032,2792,15560,-627,151,-419
2980,1032,2284,17644,-279,-127,-587,-1716,2716,15608,-714,98,-312
