Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-12100,14388,-5632,968,-2067,1274,-16984,7692,3132,1855,860,-1988
1540,-10624,12448,-4092,584,787,192,-15920,7412,3264,1361,479,-620
1560,-12104,11496,-3108,-307,591,-752,-15948,7228,3004,1106,106,-449
1580,-11900,10868,-3052,437,-175,-925,-14912,7068,2816,813,-72,-337
1600,-12068,10668,-3120,485,-708,-19,-14120,7092,3212,589,-66,-161
1620,-10864,10572,-3976,-415,-212,16,-14132,7040,3932,487,62,15
1640,-10912,10176,-3376,-1354,549,-878,-14428,6892,3804,300,-301,169
1660,-11580,9936,-2388,-1422,87,-1019,-14644,6772,3088,67,-233,60
1680,-12216,9576,-1996,-301,-235,-231,-14396,6928,3088,-62,-253,-161
1700,-11624,9952,-3024,436,189,94,-14248,6864,4092,-51,-272,-296
1720,-10928,10360,-4280,-823,254,-925,-14208,6888,4400,-74,-535,67
1740,-11904,10284,-3688,-1795,759,-1133,-14164,6732,3740,-242,-187,148
1760,-12784,9480,-2480,-1904,336,-760,-14752,6824,3332,-224,-56,125
1780,-12976,9420,-2084,-837,63,20,-14588,6832,3464,-48,147,-111
1800,-12652,10260,-3256,378,-177,556,-15040,6880,4012,72,-70,-23
1820,-11704,11024,-3992,-150,-427,-2,-15060,7036,3868,19,-243,376
1840,-12188,11748,-4308,-1028,-936,-663,-15996,6736,3268,-126,-535,1429
1860,-11700,13416,-6048,-2120,-1152,-1075,-16324,7044,3100,-663,-134,2099
1880,-9508,12132,-6360,-4625,-2554,-2077,-16024,6908,2344,-510,-81,2983
1900,-14324,11596,-3368,-3584,-1106,-961,-14700,6560,3332,-916,2680,3744
1920,-12028,11520,-3476,-1247,-5005,-2530,-16748,7868,3548,-1028,2415,4904
1940,-11912,11336,-2024,1775,-7450,-4154,-17324,7508,2680,-1331,950,5286
1960,-13060,11088,-4492,4585,-8093,-5870,-15656,8524,2624,-1832,276,6146
1980,-12320,12412,-4960,2178,-8457,-6115,-14012,8968,2728,-2848,533,6889
2000,-11848,9272,-4624,-1208,-7027,-5692,-14328,9120,3080,-3682,1739,7105
2020,-12136,9284,-2432,-1960,-5133,-5560,-15088,8260,2760,-4153,1578,7372
2040,-12524,8756,-1260,-1675,-5661,-6271,-14060,8380,3316,-4471,-328,7500
2060,-12864,7724,-1548,1251,-5551,-6288,-13268,8656,3708,-4516,-164,7844
2080,-13052,8040,-1428,1217,-5927,-5808,-12436,9616,4060,-4706,403,7737
2100,-13220,8300,-592,-2825,-5613,-5331,-12804,9012,4464,-4858,-461,7456
2120,-12808,6784,-156,-3644,-5085,-4801,-12152,9028,4548,-4638,-809,7223
2140,-13232,5412,812,-2644,-5002,-5052,-12580,9536,5452,-5336,-791,7470
2160,-13292,6196,2516,-2990,-6170,-5322,-11800,9284,5640,-4605,-2242,6662
2180,-13560,4368,2356,-2539,-6067,-5032,-10472,9688,5504,-4182,-2685,6143
2200,-13708,5700,2768,-1912,-5539,-3488,-9696,9692,5528,-4035,-1206,5687
2220,-13424,5392,2680,-2776,-4913,-2127,-10396,10036,6120,-3531,-469,4965
2240,-13428,4656,1784,-2775,-4215,-1912,-11056,10372,6092,-3251,-872,4723
2260,-12832,5596,1624,-3480,-4419,-2622,-11488,10448,6152,-3131,-1290,4394
2280,-12980,5504,2492,-3533,-4044,-3258,-10576,10772,5756,-3374,-1618,4161
2300,-13344,5780,2600,-3493,-3978,-3060,-9728,10532,6132,-3352,-1421,3936
2320,-12720,4440,2836,-4048,-3599,-2911,-9896,10296,6928,-2978,-1269,3509
2340,-12968,4188,2788,-4103,-3539,-3761,-10504,10280,7312,-2715,-2147,3070
2360,-12960,3884,3688,-4257,-3517,-4099,-9220,10540,7004,-2405,-2230,2538
2380,-14192,3836,4056,-4079,-2341,-3517,-8884,10700,7160,-2131,-1430,2153
2400,-14716,3040,6156,-3915,-2584,-2816,-9440,10476,7296,-1473,-1293,1509
2420,-14980,2672,5560,-1480,-1782,-1710,-9692,10220,7836,-854,-1632,847
2440,-14372,2736,4340,-572,-1345,-596,-8768,10568,7884,-112,-1019,436
2460,-13892,3328,4068,-136,-642,144,-9624,10816,7696,434,-258,5
2480,-13560,4372,3568,336,-439,-93,-10444,11376,7192,598,-688,-171
2500,-14020,4828,3144,484,-746,-615,-10712,11332,6736,530,-1282,-142
2520,-14288,5148,2860,84,-1111,-514,-9932,11280,6396,511,-1261,-73
2540,-13760,5064,3300,-155,-467,-155,-9640,11224,6244,352,-492,-201
2560,-13072,4712,4032,-369,-53,67,-9284,11084,6112,333,-192,-611
2580,-13580,5272,2340,188,-568,-180,-10884,11188,6804,603,-522,-522
2600,-14276,5212,2508,-307,-103,-397,-10460,11340,6756,303,-413,-359
2620,-14708,4708,3684,-268,-368,-339,-10684,11260,6728,509,-600,-226
2640,-14372,5124,3724,542,-529,-109,-10484,11692,6628,569,-874,-156
2660,-13636,4752,3772,409,-381,-68,-9684,11468,6812,476,-649,-284
2680,-13772,4452,3916,370,0,26,-9836,11000,6648,616,-302,-502
2700,-14012,5228,2236,226,-782,39,-10424,11348,6616,715,-478,-244
2720,-14316,5280,2556,-418,-283,103,-10592,11328,6604,466,-233,-86
2740,-13880,4788,3332,-811,-716,26,-9936,11160,6464,456,-189,-10
2760,-13608,4744,3816,-702,-495,228,-9836,11268,6504,499,-102,-230
2780,-13632,4732,3884,-131,-251,56,-10144,11424,6736,482,-217,-481
2800,-14008,4588,3396,90,-49,-93,-10396,11332,7020,423,-259,-579
2820,-14828,4908,2640,114,-212,-37,-10880,11316,6608,529,-417,-306
2840,-14556,5164,2756,-198,-678,144,-10532,11552,6692,507,-428,30
2860,-13736,4876,4036,-44,-315,150,-10000,11544,6572,354,-279,-31
2880,-13064,4540,3980,50,-327,174,-9284,11352,6560,278,-237,-345
2900,-13216,4740,3560,20,107,74,-10212,11164,6816,293,-94,-632
2920,-14220,4888,3052,86,89,-229,-10700,11256,6888,315,-256,-604
2940,-14784,5332,2388,-108,-270,-258,-10620,11472,6576,269,-375,-289
2960,-14616,5040,3128,-382,-123,127,-10516,11416,6688,188,38,-110
2980,-13636,4424,3828,-421,-323,-75,-10240,11384,7104,254,-116,-164
