Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,14504,-3336,-10332,-2334,-251,-769,14128,-5616,-2164,-420,1421,-205
1220,15912,-2268,-9544,-1916,-1103,2432,14364,-5556,-1960,-378,-660,-655
1240,13996,-2216,-10324,-838,-1930,3727,15836,-5696,-2524,-147,-2041,-509
1260,13092,-3276,-11860,-562,-1822,1170,16384,-5068,-2280,-301,-1025,-338
1280,14204,-3344,-11944,-511,-1055,-548,15888,-4544,-2888,-499,705,-460
1300,15048,-3812,-10940,-2027,-775,157,15820,-4876,-3228,-183,1158,-613
1320,14632,-3348,-11192,-2813,-543,1123,15236,-5164,-2856,259,949,-469
1340,14768,-3396,-10928,-2651,-609,1855,15048,-4984,-2260,395,-505,-683
1360,12180,-3836,-11228,1098,-1023,717,15696,-5108,-1852,209,-668,-696
1380,12932,-2840,-10640,765,-1551,-1234,15580,-5220,-2232,-3,45,-584
1400,14660,-3364,-10280,995,-1307,-1715,14832,-4904,-2524,-55,176,-911
1420,15052,-2668,-10496,408,-1627,398,14680,-4668,-2636,89,-135,-1159
1440,14832,-2596,-10956,1,-1126,1341,15348,-4720,-2360,148,-680,-924
1460,14680,-2856,-11588,-710,-414,1058,16200,-4612,-2724,256,-1120,-672
1480,14016,-3840,-12804,-590,3,-259,16572,-4832,-2792,332,102,-146
1500,13744,-3976,-11944,1003,218,-1936,15676,-4596,-2576,241,517,12
1520,14776,-3460,-11876,654,-123,-880,15356,-4600,-2820,332,22,107
1540,15364,-2836,-11348,600,450,-74,15712,-4808,-3108,577,-370,329
1560,14776,-2244,-11076,-369,892,19,16088,-4636,-3752,877,-58,524
1580,14508,-3052,-12284,-661,1576,-428,16660,-4220,-4072,1220,823,622
1600,14516,-4116,-13348,-869,3154,-2348,17108,-4384,-4428,1808,2561,1159
1620,14248,-5540,-14840,-939,4258,-3781,17052,-4192,-5124,2753,4045,2184
1640,14116,-6300,-16076,-980,5748,-5109,16832,-4080,-4576,3705,5119,2789
1660,14908,-5560,-14792,420,7162,-5774,16732,-4420,-4612,4575,5008,3350
1680,15412,-2828,-13988,-12,9101,-6985,17424,-4012,-6332,5768,7151,4292
1700,15040,-2844,-12748,-2395,10616,-8136,17340,-3864,-5516,7269,9070,5555
1720,14860,-3964,-12944,-5072,12358,-9529,16808,-4252,-3596,7930,11270,5772
1740,15712,-4564,-13060,-5692,16998,-12698,15428,-4232,-1720,8216,12959,6234
1760,14280,-3248,-11152,-3234,18929,-13272,14868,-4468,-1600,8383,13640,7159
1780,13864,-2420,-10296,-1862,17445,-12356,14528,-4852,-1968,8956,13090,8176
1800,13284,-3236,-8416,1345,15047,-11653,13192,-5480,1048,9297,11656,8105
1820,12956,-2664,-8248,2238,15494,-12022,12868,-6276,2480,9417,10022,8063
1840,12176,-1192,-7336,3829,13553,-11143,13128,-6212,2492,9179,8518,8166
1860,16248,328,-7928,3787,17713,-11362,12192,-6360,2876,9037,8061,7182
1880,14460,2032,-3968,2707,19029,-6200,10360,-6596,4088,8812,4559,6231
1900,12376,1216,-3028,3606,14862,-1721,10176,-7508,5864,8200,1668,4867
1920,11004,1220,-2640,6659,16250,-769,9588,-8640,6888,7645,-942,4082
1940,10164,2248,132,10086,7728,-159,11444,-8496,5716,7739,-3558,3766
1960,12976,2048,-252,11979,2593,-1220,10716,-8692,6404,7480,-4123,2163
1980,16276,5380,3196,13575,4271,-1955,10272,-9080,7152,7220,-5080,1046
2000,14724,5332,2012,11263,2774,-116,11692,-9492,6820,7416,-7673,1025
2020,15568,5160,568,11535,-289,1643,12356,-9660,7284,6974,-8646,-386
2040,16428,7100,604,9813,-134,1044,13644,-9544,7196,6501,-8481,-1088
2060,17264,7204,1792,8901,-1091,-86,14176,-9388,8128,5259,-7150,-938
2080,18344,7252,2360,8381,-1561,-550,14252,-9408,8708,4369,-6379,-948
2100,18936,7716,1900,7682,-2474,161,14956,-9344,7972,3360,-5036,-1282
2120,18772,8616,1488,5299,-2183,-131,15412,-9212,7340,2826,-3299,-1063
2140,18628,7960,248,3846,-1683,-1412,15304,-9116,7408,2021,-1616,-701
2160,17808,7400,-100,1438,-1383,-1904,15156,-8804,7552,1033,-261,-286
2180,17804,6408,-428,361,-2404,-1721,14516,-8740,7700,194,296,-436
2200,17900,5236,-1080,895,-3377,-763,13436,-9236,7064,-213,-483,-545
2220,18036,5876,-68,733,-3704,822,14196,-9120,6160,-301,-1032,-628
2240,16872,4752,-804,-623,-3141,839,14456,-8932,4924,-48,-799,-549
2260,17940,3236,-3932,-1758,-1558,-606,14292,-8448,4776,145,401,-780
2280,16980,1952,-3588,-2454,649,83,13920,-7852,5488,-193,566,-1372
2300,17100,2024,-3780,-1033,191,-87,14236,-8632,5432,136,14,-820
2320,16760,2584,-3252,265,11,-457,14476,-8188,4880,268,-86,-745
2340,16792,3164,-2596,671,-1031,-813,14600,-8244,4208,416,178,-497
2360,17744,3344,-2476,559,-2120,-525,13912,-7928,3928,504,228,-432
2380,16900,3364,-3408,-30,-2566,329,14220,-7968,4068,618,-94,-121
2400,17300,2068,-4516,147,-1377,-71,13832,-8120,4720,553,-873,16
2420,16884,1620,-4280,1159,527,-151,13936,-7672,4740,285,-1179,-317
2440,16152,2516,-3108,2384,-253,6,13920,-8296,4216,180,-1349,-343
2460,16836,4292,-2344,1345,-296,-438,15040,-8016,3244,449,-363,-22
2480,18932,4100,-3064,-1359,2133,-1167,14664,-8088,3684,698,1165,185
2500,17156,2800,-3440,-1898,2416,-136,14040,-7860,5084,249,1016,-155
2520,16088,2216,-3968,-74,1315,765,13804,-8176,5604,45,-547,-4
2540,15820,3144,-2864,1939,-230,355,13952,-7984,5240,-128,-888,283
2560,16092,4052,-2336,2148,-1038,-695,14772,-7920,4000,-320,-120,64
2580,17320,4296,-2292,1108,-1015,-2005,14276,-8060,3724,-401,1472,60
2600,17540,3796,-2248,-265,-917,-992,13668,-8288,4116,-275,949,149
2620,17140,3044,-3288,-577,-754,333,13620,-8412,4532,-211,59,120
2640,16388,2672,-3468,-443,115,493,13772,-8360,4868,-242,-109,70
2660,15716,3004,-3224,-203,-226,-350,14300,-8192,4608,-434,535,-13
2680,16300,3152,-3044,-19,93,-1612,13676,-8152,4912,-619,983,-65
2700,16524,3256,-3140,766,-1088,-1023,13432,-8108,4728,-719,-727,-49
2720,16680,2856,-3140,2412,-3789,554,13856,-8168,4244,-644,-2107,90
2740,17932,3184,-4192,2516,-3978,1155,14180,-8364,3996,-413,-2011,-22
2760,16852,3148,-3644,878,-1343,957,13936,-8308,3932,-294,-1369,-129
2780,16064,3240,-3376,24,-330,343,14400,-8364,4292,-261,-3,34
2800,16352,3292,-3540,-349,399,-770,13916,-8184,4132,-334,993,-16
2820,16500,2920,-3292,-290,66,-737,13176,-8292,4452,-504,610,-372
2840,16600,3172,-2920,-35,-696,768,13160,-8360,4072,-531,-983,-551
2860,16524,3284,-3496,-57,-1378,1769,14004,-8496,3728,-124,-1835,-58
2880,16560,2968,-4056,-622,-1032,697,14636,-8192,4012,-104,-364,-51
2900,16392,2424,-3860,-445,-790,-409,13708,-8248,4368,-359,573,-443
2920,17220,3092,-3604,176,-884,283,13216,-8612,4264,-360,-150,-651
2940,17172,3456,-3456,-213,-606,1195,13644,-8616,4028,45,-1441,-332
2960,17164,3044,-4052,-726,-19,1434,14180,-8248,4052,165,-1107,-299
2980,16120,2940,-3576,-835,117,925,14432,-8340,3888,94,-190,-486
