Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-13392,17228,-10248,6655,2137,15,-20184,6928,1756,4952,-1139,-7695
1160,-12736,18768,-9532,3011,-662,-885,-19528,6840,664,3712,-885,-5250
1180,-14340,15972,-9744,1212,-2303,360,-18780,7072,1244,2853,-295,-3275
1200,-12872,15156,-7576,1713,2214,2116,-17812,7032,1708,1773,1023,-1991
1220,-12000,13608,-6664,-157,1557,1430,-17212,6872,2544,1159,1370,-763
1240,-11440,11860,-4996,-2016,1669,74,-16292,6948,2672,549,1283,-130
1260,-12592,9684,-2892,-1939,1398,-846,-16096,6868,3400,534,-282,-60
1280,-12620,9468,-3092,-1923,-952,-1838,-14668,6344,3140,35,231,24
1300,-12784,9020,-3176,-472,-698,-1325,-14532,6660,3424,-46,-622,68
1320,-12340,9628,-4320,-362,-288,-828,-14304,6612,3756,-78,-648,307
1340,-12580,9272,-3820,-1260,710,-508,-14484,6332,3796,23,-389,371
1360,-12744,9276,-3504,-1619,-127,-554,-14888,6644,3996,58,-390,351
1380,-12212,8836,-3152,-1325,-116,-976,-14632,6652,3864,-35,-699,407
1400,-12776,8624,-2744,-1080,-406,-832,-14392,6628,3696,-163,-349,226
1420,-12596,9296,-3456,-293,-70,-236,-14304,6692,3776,-98,-171,181
1440,-12280,9540,-3964,-720,-107,-339,-14784,6536,3920,-179,58,413
1460,-12524,9724,-3988,-1394,-28,-465,-14872,6724,3652,-201,38,442
1480,-13028,9472,-3364,-1547,-1,-162,-15008,6520,3508,-209,175,489
1500,-13260,9404,-3260,-970,-167,139,-15408,6600,3548,-144,66,605
1520,-13116,10040,-3884,-609,-685,148,-15972,6636,3668,-146,-144,885
1540,-12672,10912,-5204,-984,-1020,-378,-16040,6812,3640,-293,-460,1373
1560,-12980,11520,-5564,-2370,-1461,-1180,-15992,6728,3344,-627,-492,2291
1580,-13028,12572,-6620,-3983,-2043,-1390,-15924,6652,2828,-891,36,3476
1600,-11964,12972,-7600,-6690,-2875,-2078,-15784,6680,2956,-678,644,4458
1620,-12540,12604,-5392,-5630,-4188,-2324,-15976,7012,2604,-963,2401,5533
1640,-13164,11724,-4540,-4435,-4819,-2965,-17392,7992,2484,-1878,3260,6359
1660,-14424,10364,-3396,-3072,-5984,-3415,-17460,8088,2336,-2774,2184,7127
1680,-13676,10260,-2224,-528,-8395,-4679,-16632,8032,2580,-2884,-292,8131
1700,-12032,10816,-4224,-633,-9223,-5450,-15824,8836,2628,-3522,-692,8630
1720,-12480,10096,-3264,-3546,-8959,-5293,-13384,9032,2664,-4617,-934,8603
1740,-11848,8272,-1876,-5252,-6792,-4035,-11808,8816,2820,-5234,815,8555
1760,-11716,6988,-576,-4744,-4485,-3492,-12628,8972,3712,-5678,1889,8184
1780,-11664,4836,388,-4752,-4625,-4461,-12396,8932,5124,-5832,768,7843
1800,-11580,4564,1600,-2852,-3904,-5699,-12176,8580,5608,-5500,-681,7134
1820,-13964,3824,2144,-503,-4352,-5909,-10852,8804,4860,-5824,-1733,7546
1840,-13512,6332,2272,-274,-5090,-4380,-10260,8928,4732,-4957,-622,6695
1860,-13164,3924,2660,617,-4182,-3099,-10776,9504,4824,-4668,-245,6086
1880,-13736,4060,1752,991,-5258,-3203,-11860,9584,6064,-4345,-1153,5701
1900,-13040,5504,1344,705,-7068,-3927,-11868,10032,6200,-3761,-2549,5400
1920,-13072,5448,908,2119,-7225,-4432,-11372,10344,5840,-3802,-2440,5358
1940,-14132,7228,1108,87,-6133,-3440,-11020,10416,5860,-3801,-1957,5248
1960,-13220,5172,1360,-1816,-4201,-2525,-10200,10652,5672,-4119,-1157,5077
1980,-13188,5076,2616,-2052,-3054,-2091,-10548,10160,6780,-3897,-793,4757
2000,-13648,4280,3928,-1464,-3334,-2543,-11572,10252,7376,-3464,-2272,4421
2020,-12872,4356,3864,-1538,-4880,-3726,-10268,10532,7184,-2864,-3296,3900
2040,-13472,3708,3352,-1655,-4617,-3747,-8744,10380,7212,-2787,-3298,3545
2060,-12864,3652,3804,-2515,-4086,-3717,-9328,9952,8448,-2445,-2565,2714
2080,-14068,1080,6732,-2261,-2883,-3373,-7360,9884,8724,-1278,-2328,1442
2100,-16024,1308,7188,215,-1089,-980,-8704,9408,9052,-20,-783,529
2120,-14200,2952,4392,1995,-2418,-66,-9404,10624,8124,1201,-1548,241
2140,-13380,4784,2520,1739,-1684,-24,-9600,10984,7496,1322,-1460,-45
2160,-13224,5324,2764,381,-1041,-115,-9512,11204,6520,1160,-1000,-254
2180,-13100,5644,2708,126,-856,-444,-10608,11556,5908,1038,-972,-360
2200,-13708,6232,2860,314,-318,-367,-9856,11648,5620,588,-827,-435
2220,-13284,5812,2524,115,-2,137,-10056,11468,5820,398,-113,-456
2240,-13772,5580,2456,114,-31,-263,-10752,11472,6484,223,-405,-403
2260,-14144,5488,2404,-308,-135,-380,-9848,11320,6984,110,-275,-241
2280,-14168,4720,3304,-880,158,-62,-9992,11156,7096,103,83,-305
2300,-13984,4552,3736,-658,-164,-213,-10412,11188,7120,302,-205,-482
2320,-14308,4964,3444,-40,-298,-317,-10188,11312,7032,449,-574,-465
2340,-14416,5088,2488,-117,-639,-118,-10324,11256,6760,561,-512,-205
2360,-13992,5288,2720,-582,-453,20,-10404,11332,6748,500,-249,-113
2380,-13652,5304,2992,-768,-225,-136,-9944,11472,6544,329,-154,-241
2400,-13572,4848,3496,-808,49,-152,-9900,11068,6508,326,-44,-411
2420,-13772,4932,3276,11,-101,49,-10540,11076,6768,419,-316,-430
2440,-13636,4896,3000,185,-92,-124,-10120,11148,6728,401,-316,-479
2460,-14152,5264,2564,-158,-221,-203,-10388,11560,6772,518,-177,-303
2480,-14340,5244,3360,-406,66,156,-10212,11424,6424,522,146,-341
2500,-13764,5060,3528,-204,-12,137,-10820,11248,6740,548,1,-482
2520,-13988,5204,2588,94,-327,-86,-10364,11296,6720,482,-349,-371
2540,-13908,5156,2996,-637,166,323,-10000,11348,6748,248,222,-389
2560,-13912,4724,3272,-436,-207,-287,-11120,11128,6992,437,-322,-372
2580,-14496,5148,2280,-618,-679,-533,-10060,11312,6708,333,-517,-142
2600,-14352,5096,3084,-1039,-171,40,-9908,11260,6708,249,23,-90
2620,-13740,4780,4076,-323,-257,104,-10472,11400,6552,295,-121,-215
2640,-13972,4936,3444,306,-242,25,-10544,11136,6776,299,-325,-385
2660,-14236,5052,2260,12,-201,-69,-10236,11208,6868,379,-270,-352
2680,-14184,5076,2880,-449,-120,17,-10544,11248,6664,383,-95,-189
2700,-14192,5108,3232,-271,-538,-3,-10508,11300,6672,353,-324,-144
2720,-13620,4952,3072,-459,-387,-43,-9972,11376,6736,255,-291,-194
2740,-13608,4748,3812,-243,-5,-38,-9828,11468,6860,238,-167,-389
2760,-13936,4836,3576,182,-195,-86,-10292,11296,6656,344,-227,-512
2780,-14380,5160,2312,-38,-376,2,-10616,11296,6848,398,-400,-342
2800,-14296,5240,2796,-464,-224,-71,-10728,11380,6672,323,-286,-114
2820,-14104,5000,3460,-509,-580,-169,-10460,11368,6644,344,-310,-115
2840,-13932,4668,3636,-171,-326,80,-9916,11252,6712,314,-298,-199
2860,-13824,4840,3228,167,-354,108,-9888,11108,6756,398,-331,-253
2880,-13424,5004,2848,-125,-318,-18,-10316,11348,6604,399,-266,-243
2900,-14132,5136,3132,-247,-408,-246,-10484,11284,6668,327,-433,-262
2920,-14320,4964,3228,-146,-236,39,-9788,11252,6560,331,-230,-218
2940,-13608,5116,3316,-439,-127,188,-10144,11376,6576,321,46,-286
2960,-13464,5076,3684,-629,-154,10,-10024,11424,6468,175,-67,-440
2980,-13792,4764,3396,-143,45,148,-10216,11096,6420,238,-33,-502
