Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-12516,-2304,1120,-21685,32767,32767,-12024,7556,-5140,-28474,32377,29152
940,-11660,-476,2232,-23186,23854,32767,-10784,6516,-2416,-30815,24498,25467
960,-8348,-676,1540,-26937,15018,32767,-8980,5612,-424,-32329,18986,22204
980,-5724,108,968,-32768,12024,31131,-6336,4472,2052,-32768,16594,19919
1000,-3752,2664,2176,-32768,10949,30139,-4092,3668,9564,-30998,16454,16095
1020,-2844,2808,5860,-32768,6598,31876,-3728,3660,18132,-25708,15522,11272
1040,528,-4480,11292,-32768,-1339,32767,-2624,6340,19592,-19750,14885,7075
1060,4288,-13424,20488,-32768,-758,32767,-1504,8680,12832,-16693,14671,3105
1080,6996,-9772,24740,-32768,2425,31911,-7028,7660,12016,-11302,12026,-103
1100,8372,-17540,24524,-32768,11117,17068,-9144,6152,14008,-5014,9408,-2177
1120,9408,-19032,32767,-32768,10728,-4097,-10716,4672,14764,4329,5921,-6164
1140,3184,-17384,32767,-23220,534,-17048,-13612,4688,13636,10319,-4451,-8181
1160,3228,-17276,32767,-1944,-12564,-26731,-13588,4692,12884,16793,-17470,-7206
1180,5900,-17416,26792,13817,-8101,-32768,-12264,5636,10716,23452,-30545,-9082
1200,-88,-15856,23944,27324,-4816,-32768,-7160,7720,6820,28680,-32768,-12175
1220,-1872,-13092,18772,32767,-5922,-32768,-4612,9052,5408,31743,-32768,-13620
1240,-1084,-10440,12756,32767,511,-32768,-1420,9700,3680,32767,-32701,-16853
1260,-4076,-7396,6696,32767,12538,-32768,-64,8876,3116,32077,-20116,-20037
1280,-9632,-4916,4148,32767,22374,-32230,-3416,7448,164,31307,-7700,-21168
1300,-14352,-3844,-52,32767,28359,-22926,-7148,5576,-3284,31340,5949,-19842
1320,-20052,536,-2508,30264,32767,-14668,-12244,5484,-6880,29989,16772,-17758
1340,-26832,2296,-7892,23234,32767,-6751,-17764,3376,-11188,27366,20159,-14187
1360,-31248,2840,-9568,14460,26349,-2431,-22760,1368,-15820,23498,16637,-9096
1380,-30564,4620,-9076,8723,15257,-1862,-23116,1312,-19204,18136,9753,-4681
1400,-28952,6788,-6904,6735,7113,-2022,-20688,3088,-19028,13602,1930,-1585
1420,-25476,8956,-4672,4629,2019,-1126,-16092,5652,-17128,9154,-475,1123
1440,-21512,10040,-2916,1770,598,1599,-12148,7364,-14664,5376,506,2867
1460,-16936,9812,184,-976,2149,5353,-9536,8124,-12788,2692,3573,3121
1480,-14324,8948,3680,-597,3588,7652,-9200,8308,-11380,1093,5776,3114
1500,-11980,8284,6508,2341,3730,7724,-9632,8988,-10172,909,5883,2682
1520,-10396,7652,7716,5541,3214,6445,-10128,8584,-9520,966,3923,2432
1540,-10624,7060,8820,10599,1582,4289,-10660,8628,-9404,973,931,1494
1560,-10532,6508,9192,18197,-127,140,-12420,8488,-10200,638,-4922,1296
1580,-12084,5504,9264,25962,-4632,-3876,-11412,9612,-9128,-547,-11750,538
1600,-10824,4536,8536,32767,-11530,-8099,-9872,10672,-9316,-2505,-15158,-509
1620,-8652,2812,7048,32767,-14266,-15079,-10104,10232,-8848,-4003,-18053,-1626
1640,-11052,2888,4572,32767,-20679,-21777,-11128,9144,-5880,-2715,-26476,-4163
1660,-15476,4064,3116,32767,-32768,-25716,-11424,10240,-2136,-1058,-32768,-6659
1680,-17176,5928,1012,32767,-32768,-27396,-10308,10008,-1228,-344,-32768,-11577
1700,-16960,7364,-2088,31512,-32768,-25166,-8516,8872,-1136,-382,-32768,-16675
1720,-14832,7104,-2956,22980,-32768,-21934,-8968,8092,-1340,-2794,-32768,-19195
1740,-13664,7516,-1740,15179,-32768,-18435,-8564,7196,232,-5577,-32768,-19930
1760,-7768,5972,1068,6719,-32768,-10575,-6224,6028,3172,-8902,-32768,-18318
1780,-1912,4692,4724,18,-32768,-3703,-4572,4112,6532,-10994,-32768,-14864
1800,1908,5948,10748,-9542,-32768,4359,-2748,2884,12208,-12072,-32768,-13011
1820,2888,2280,16084,-16755,-25610,10424,-4172,1064,12532,-12686,-17898,-9584
1840,3692,1268,20540,-17324,-8232,9894,-7384,-348,11832,-13494,-3409,-7210
1860,1804,-2004,20900,-13930,5926,6632,-8144,-772,11484,-13874,3595,-4962
1880,-936,-1896,20940,-10022,11462,2878,-8320,1520,13244,-13264,7904,-6272
1900,-2984,2016,20876,-9874,5737,4151,-11408,508,19184,-14548,6539,-12632
1920,7548,-4204,31472,-29825,7526,-4050,-17212,-60,30760,-8660,9200,-11269
1940,-31592,-1756,32767,-21946,-32768,3908,-32768,-3016,26940,-1373,-3071,1084
1960,19672,-48,27004,8474,4326,2318,-2888,-252,10484,-2193,-12484,8109
1980,-3196,-1108,6520,9777,18778,-1648,-1100,1624,6584,-2102,2114,4916
2000,-2636,1908,9112,6766,9014,-1829,-5036,2428,8832,-2996,6785,2825
2020,-1960,2680,10324,1025,2344,-928,-9032,116,11416,-4528,1042,-804
2040,-2660,2728,16192,-6831,-8911,-1546,-8952,-344,14440,-3985,290,-2397
2060,-3208,1672,20740,-7616,-15918,-1133,-12076,-56,15744,-2750,-2511,-1124
2080,2580,-2756,31460,-3021,-7355,317,-9964,-1140,12028,-2049,-2022,553
2100,5880,1044,16720,454,3367,-2378,-7684,-1900,13856,-479,2327,1912
2120,-1340,700,14584,-185,2646,-1899,-5380,168,12396,-418,1689,133
2140,-568,196,17980,59,159,-402,-9108,8,12688,-587,2193,-32
2160,-44,628,19156,-137,910,-907,-9876,-1360,13080,-411,1063,13
2180,-1740,824,18040,-430,1497,-574,-8780,-12,12772,-16,2820,707
2200,-332,932,17196,-580,-45,-532,-8664,372,12420,-415,1197,707
2220,-80,576,18096,-558,238,-496,-8472,-164,12372,-621,1694,368
2240,380,424,18140,-272,897,-958,-9424,-792,12512,-473,2441,730
2260,-716,500,17432,-455,976,-730,-9032,-276,12476,-408,2113,563
2280,-888,924,17820,-752,577,-490,-9368,52,12324,-446,2432,554
2300,-756,672,18176,-819,410,-543,-9848,-344,12148,-732,2039,603
2320,-120,484,17868,-500,612,-934,-9352,-300,12184,-742,1568,582
2340,-1096,640,17964,-611,764,-657,-9548,-200,12280,-612,1924,520
2360,-492,512,17872,-637,585,-540,-9480,-116,12024,-495,1555,478
2380,-808,660,17960,-530,896,-751,-9376,-136,12148,-299,1597,301
2400,-976,472,17876,-464,967,-546,-9808,-184,11888,-253,1644,308
2420,-772,516,17884,-583,852,-637,-9680,-16,11964,-324,1536,257
2440,-972,652,17804,-391,607,-571,-9760,24,11832,-444,1257,153
2460,-876,304,17772,-450,475,-593,-9788,-168,11848,-537,1063,194
2480,-860,536,17820,-454,449,-592,-9764,-32,11892,-635,1055,221
2500,-1012,460,18032,-367,253,-490,-9796,72,11772,-653,1078,237
2520,-936,560,17772,-374,186,-505,-9736,-76,11684,-760,918,225
2540,-884,436,17956,-376,233,-535,-9848,-64,11704,-802,983,227
2560,-856,544,17920,-431,330,-536,-9836,-124,11756,-838,1185,247
2580,-916,516,17860,-384,378,-539,-9964,-40,11796,-747,1148,143
2600,-992,544,17932,-323,347,-536,-10188,-56,11648,-717,986,116
2620,-948,512,17824,-275,219,-603,-10160,32,11660,-744,696,-22
2640,-1092,552,18040,-288,239,-527,-10040,-76,11624,-761,600,-1
2660,-1000,552,17928,-301,165,-581,-10276,-60,11584,-697,377,4
2680,-964,468,17968,-266,118,-585,-10044,24,11532,-779,287,-90
2700,-984,484,17920,-270,173,-595,-10036,8,11712,-818,390,-129
2720,-920,540,17908,-292,215,-605,-10056,-132,11780,-780,365,-54
2740,-940,428,17964,-288,231,-658,-10032,-80,11564,-787,355,-61
2760,-1040,468,17752,-266,244,-574,-10120,4,11628,-709,377,-44
2780,-996,480,17852,-240,233,-598,-10144,8,11396,-757,366,-85
2800,-1068,388,18016,-239,178,-688,-10196,-104,11608,-815,355,-67
2820,-1120,512,17924,-236,181,-627,-10056,-72,11504,-775,291,-106
2840,-1048,448,17892,-208,188,-645,-10064,-64,11472,-804,367,-88
2860,-904,400,17908,-193,262,-679,-10016,-220,11652,-814,407,-112
2880,-1172,380,17824,-214,211,-650,-10116,-84,11572,-799,459,-86
2900,-1128,640,17928,-212,213,-644,-10140,-40,11508,-738,313,-116
2920,-1112,472,17860,-220,234,-604,-10216,-100,11508,-783,251,-138
2940,-1264,480,17864,-157,176,-652,-10340,24,11416,-725,225,-123
2960,-1128,388,17916,-165,194,-599,-10124,-172,11552,-701,219,-205
2980,-964,456,17996,-119,168,-579,-10168,-148,11436,-750,205,-213
