Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,14920,1788,1816,22691,-19887,21672,11456,-5228,6912,1025,-32768,15220
980,15304,2028,1356,26384,-18476,23054,12356,-5392,5328,2523,-32768,14406
1000,14012,1008,1364,28437,-16395,24358,12364,-6864,3712,4264,-31284,13475
1020,12508,28,3744,28711,-16651,23312,12024,-7588,2208,6278,-29905,12268
1040,13172,164,3816,26839,-16384,20696,12740,-6984,1336,7255,-28593,10115
1060,14612,-260,1816,24675,-13389,18727,13596,-7516,772,7535,-24787,8631
1080,14424,-1288,1616,23818,-8876,16429,14000,-7956,1060,9213,-21814,8232
1100,11684,-2968,2596,23508,-5194,12559,12300,-8080,908,9742,-18934,7123
1120,11596,-3396,4172,21621,-4943,9453,13588,-8180,-424,10027,-15254,5699
1140,12752,-2072,6052,16903,-3668,8066,13212,-8228,384,9647,-11654,4463
1160,12176,-2876,5584,13028,-1917,5981,13972,-8032,416,9044,-8154,3575
1180,12260,-2996,4644,9315,-156,1760,14176,-8536,1256,8157,-3994,2753
1200,13132,-2344,5464,5780,2629,-1415,13012,-8248,1180,7500,-727,2000
1220,13812,-2836,6780,2010,4995,-2460,12648,-8836,1636,6541,2304,1172
1240,13468,-2600,7988,-1029,5525,-2755,12240,-9224,2508,5443,4269,313
1260,14632,-1328,8624,-3952,4724,-2505,11620,-9300,3544,4451,4512,-477
1280,14376,-1352,7772,-4278,3009,-423,11752,-9376,5176,3175,3249,-1324
1300,15412,-1196,6376,-3318,1112,724,12756,-8844,5204,2176,2336,-1718
1320,16856,-924,6912,-4661,1713,656,14372,-8984,4108,1550,4016,-1355
1340,15628,-2300,7764,-5207,3358,231,15060,-8756,4712,530,7072,-1307
1360,15464,3644,2124,-5769,4961,-780,12800,-8132,8448,-1444,7772,-1559
1380,15292,-2196,5892,-6518,6971,-3575,14552,-8496,6016,-2772,9168,-1072
1400,16440,-860,8664,-8855,6803,-5149,14164,-8456,5728,-3828,10015,-1141
1420,15576,-344,9412,-11527,6489,-4505,13712,-8752,6940,-5437,10817,-1288
1440,14556,-668,9836,-14604,6246,-4754,12880,-9296,7516,-6916,11658,-1921
1460,13408,-1484,9700,-15676,6790,-5627,12432,-9500,8184,-8185,12929,-2839
1480,12044,-1676,10088,-15632,8329,-7821,12016,-9328,8744,-9593,15170,-4025
1500,11280,-1412,10544,-16730,8747,-10669,11012,-9284,8280,-10757,16554,-5700
1520,12732,-260,10664,-20096,8276,-12273,11224,-9180,6632,-11522,16935,-7533
1540,13624,-900,8776,-22919,6553,-12052,11260,-9796,7336,-11880,16017,-8974
1560,14468,-2244,6284,-22279,4355,-11722,11712,-9176,7800,-11940,14339,-9848
1580,13752,-2388,5612,-19457,3675,-11459,12336,-8208,7400,-11507,13052,-10102
1600,14324,-1016,5228,-17854,3485,-11723,13556,-7244,5200,-11129,13290,-10753
1620,15224,-284,3636,-19664,4228,-12879,14212,-6464,4268,-10363,13986,-11282
1640,16896,-1272,-228,-18684,4570,-13233,14400,-5880,5092,-9417,13271,-11241
1660,17996,-996,-684,-14437,4593,-12553,15136,-5204,3480,-7868,12136,-10545
1680,19780,508,-768,-14372,7897,-11211,18256,-4484,1252,-6016,15344,-9801
1700,18964,416,-1196,-18991,16648,-13020,19828,-4940,460,-3036,24929,-7327
1720,18164,-556,-2112,-20774,23784,-16758,14876,-3292,3620,-2670,28164,-11400
1740,16856,-372,-412,-14859,23727,-14939,12112,-4672,5756,758,27683,-7409
1760,15920,596,1292,-9617,19819,-10979,12216,-2608,6264,2318,19927,-7784
1780,16168,2032,2608,-9854,19885,-10869,15908,-2672,4760,5778,20732,-5977
1800,16616,3372,1724,-15478,24673,-12151,14500,-1024,6072,6166,27855,-6609
1820,11976,1112,1692,-17300,27781,-10679,8700,-1348,13128,4717,31010,-4281
1840,7580,-5036,7148,-1494,20182,-6239,5300,-4228,14884,5550,20417,-3186
1860,7060,-2136,10660,9126,10800,-4375,6732,-3460,13620,6970,10536,-2933
1880,10084,3204,7832,8498,7891,-4864,10960,-2268,12428,7557,11295,-3014
1900,10680,3296,8704,3606,14444,-6776,9236,-2788,14152,7271,16326,-2693
1920,6860,-1132,12860,5196,19002,-9049,6852,-2984,15936,6919,16834,-2448
1940,4772,-392,13932,9902,14113,-11679,3452,-3368,16792,6710,12062,-2956
1960,6156,2656,15344,9177,9142,-10802,4028,-3132,15004,7735,7394,-3053
1980,7868,4408,17108,4967,5454,-8080,6424,-1920,15140,8677,6415,-2649
2000,9936,2900,15876,567,8337,-6242,7260,-1452,17160,8665,8696,-1794
2020,7840,2380,15696,3938,12074,-2971,5084,-1472,19992,7679,9854,-1232
2040,1180,636,23184,4934,11180,-2306,4432,-1584,20028,6376,8661,-1230
2060,4332,2656,18176,4290,10371,-3182,3308,-1908,18944,6037,6812,-1638
2080,4696,2960,16700,2615,7655,-3294,4436,-1156,19032,5411,5329,-1836
2100,4076,2108,16736,2065,10361,-3720,3796,-1400,19600,4817,5650,-1544
2120,3636,1696,15956,3708,10432,-3610,3336,-1356,18932,4239,5737,-1483
2140,2976,2496,15580,5154,8037,-3272,2200,-1280,17524,4387,4952,-1486
2160,3892,3108,14920,4646,4791,-2071,2544,-700,16956,5092,2454,-1533
2180,10656,7084,18188,-2664,12213,-2449,5500,376,17648,5012,4518,-1210
2200,4228,4340,19904,-6845,11763,-1703,3660,176,20832,3752,7020,-338
2220,-688,2056,20352,-6940,7653,-620,632,-40,22328,1690,6962,-548
2240,-1660,1484,14948,-3254,-185,-69,1208,304,22316,-293,-823,-1628
2260,3228,2280,15180,1252,-2363,-294,2060,-1216,17780,-402,-2446,-2123
2280,3940,3016,13392,1175,-618,-980,3132,-224,16040,312,-1931,-1481
2300,2680,3424,13020,1149,4,-340,2748,556,16212,789,-770,-962
2320,2180,3316,14156,-70,222,293,2876,656,17428,1107,-757,-611
2340,1532,1636,14996,-1269,-1,76,2680,632,18396,1016,-1088,-634
2360,1928,2356,14956,-859,-489,49,2812,116,18116,522,-1195,-792
2380,2964,2588,14476,-728,-510,53,3440,48,16884,548,-1368,-704
2400,3076,2724,14288,-576,-57,34,3772,100,17020,567,-310,-458
2420,2164,2732,14828,-644,123,21,2780,376,17184,660,278,-295
2440,1860,2616,14828,-520,26,-46,2784,464,17976,491,122,-428
2460,2344,2516,14716,-602,-324,210,2808,188,17580,254,-579,-543
2480,3020,2404,14340,-238,-353,-77,3652,104,17272,248,-493,-504
2500,2468,2628,14712,-85,-141,-175,2824,172,17464,338,-412,-401
2520,1852,2608,14832,50,-210,-163,2936,340,17576,227,-342,-483
2540,2188,2648,14688,-135,-384,-10,3284,644,17372,190,-1163,-631
2560,2448,2572,14496,-90,-352,37,3188,36,17404,246,-365,-469
2580,2800,2616,14256,25,-235,3,3484,336,17260,311,-418,-399
2600,2376,2656,14796,-58,-94,-108,2656,308,17388,439,-291,-503
2620,2044,2616,14816,-257,-145,-71,3068,356,17392,288,-384,-491
2640,2464,2424,14732,-142,-264,144,2768,332,17480,330,-534,-380
2660,3000,2432,14376,-60,-417,-42,3220,156,17384,471,-499,-331
2680,2532,2784,14700,-27,-147,-15,3156,312,17176,456,-350,-385
2700,2232,2744,14656,-76,-132,-19,3076,444,17276,373,-260,-360
2720,2196,2540,14832,4,-189,7,3020,188,17480,368,-242,-382
2740,2424,2548,14672,-37,-266,13,3020,264,17232,431,-426,-348
2760,2516,2620,14504,-200,-175,11,3172,332,17308,475,-344,-313
2780,2436,2608,14512,-24,-163,-10,3132,272,17264,395,-291,-369
2800,2152,2620,14640,-63,-190,-32,2856,468,17164,380,-340,-359
2820,2332,2656,14632,-296,-214,-1,3136,484,17248,421,-345,-285
2840,2344,2512,14716,-175,-232,43,3068,176,17296,457,-391,-300
2860,2456,2612,14608,-38,-240,-33,3088,288,17192,486,-447,-350
2880,2504,2660,14728,-217,-170,-15,3076,452,17348,551,-406,-307
2900,2264,2696,14612,-164,-322,33,3928,320,17136,395,-682,-460
2920,2464,2500,14756,-83,-293,49,3124,308,17328,507,-506,-348
2940,2432,2620,14532,-3,-303,-4,2892,192,17420,599,-628,-513
2960,2468,2344,14700,-107,-223,58,3376,248,17484,387,-273,-469
2980,2212,2532,14604,-46,-264,-43,2972,404,17324,389,-234,-420
