Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-8032,-3536,14428,32767,1738,-9417,-9632,5880,7976,14250,-6422,-2537
1560,-8916,-4140,12332,32767,-11,-10140,-10816,5380,6960,16721,-5300,-3126
1580,-11060,-4524,5200,32767,-2764,-11404,-12504,5432,4324,18242,-5357,-3172
1600,-10656,1840,5220,31878,-3872,-13739,-10580,7036,1320,18026,-6128,-3633
1620,-13144,3064,1656,27821,-2070,-13636,-11932,7124,-488,17343,-5732,-4023
1640,-16016,4144,-388,23228,-1754,-12411,-13920,7712,-4224,15637,-6159,-3947
1660,-19008,5336,-3236,18977,-3032,-11430,-15264,8476,-6096,12698,-6973,-3786
1680,-21424,6144,-4544,14793,-3889,-9463,-15952,9112,-7504,9120,-7228,-3291
1700,-20072,7440,-3704,10437,-3426,-6637,-14816,9444,-6248,5911,-5851,-2373
1720,-18888,7440,-1584,5328,-562,-3331,-13980,9496,-4200,3512,-2766,-1121
1740,-17296,7024,972,2205,2029,-726,-13740,9948,-3524,1666,-602,-255
1760,-16280,6568,3648,641,2088,101,-13804,9900,-1436,227,-193,282
1780,-15536,6024,6156,-741,71,197,-13524,9508,340,-438,-1053,471
1800,-13088,5540,7540,-1622,-1749,324,-12060,9124,1592,-518,-1880,539
1820,-11444,5108,8472,-1555,-683,249,-10880,8800,2224,-263,-934,476
1840,-11176,4624,9236,-594,816,-274,-11304,8560,2684,70,-303,182
1860,-11664,4004,9504,882,478,-1080,-11376,8172,2600,361,-544,-232
1880,-11288,3756,9604,2162,521,-1945,-11384,7636,2932,900,-611,-686
1900,-11016,3436,9640,3501,447,-2717,-11400,7288,3124,1549,-1315,-1167
1920,-10368,2968,9240,4722,433,-3757,-11320,6828,3100,2301,-1682,-1719
1940,-11196,2332,9380,5995,-467,-5435,-13036,6544,2964,3014,-4262,-2411
1960,-11852,1600,9780,7464,-2928,-7150,-15116,6480,2612,3400,-10299,-3533
1980,-13816,404,10348,9113,-10961,-11242,-15264,5920,2848,3930,-18122,-5024
2000,-14452,716,10412,11234,-21501,-14884,-14940,5992,1616,3861,-27111,-6951
2020,-12576,1920,9608,14482,-31881,-18401,-11080,7000,1612,3208,-32768,-9482
2040,-9356,2492,8524,16794,-32768,-21475,-9544,7664,2148,2464,-32768,-11428
2060,-9976,2764,9024,17930,-32768,-24016,-9380,7652,4408,1328,-32768,-13642
2080,-10364,2728,10200,17145,-32768,-25584,-9776,7692,4588,364,-32768,-15227
2100,-11636,2660,11736,18196,-32768,-26331,-9372,8128,5604,-1151,-32768,-16006
2120,-10904,3604,12164,18169,-32768,-24963,-6864,7508,8188,-2064,-32768,-15649
2140,-6540,5168,11528,14486,-32434,-20397,-4800,6668,11124,-2132,-28909,-15282
2160,-6508,4964,13016,9160,-23891,-15539,-5184,6176,12832,-2188,-23736,-14337
2180,-8708,4624,15808,5438,-21636,-12076,-9860,6532,12644,-2815,-24123,-13320
2200,-9076,2556,16560,4745,-25598,-11851,-7528,6140,13380,-3948,-23514,-12273
2220,-5640,2380,18484,2445,-24358,-9472,-5660,4940,14724,-4280,-18381,-10699
2240,-2948,3280,18404,824,-14795,-7063,-5028,3848,15728,-3772,-9540,-8347
2260,-4496,2232,19040,-106,-3376,-4853,-7836,3744,16164,-3194,-3911,-6289
2280,-6464,1312,21412,-1311,631,-4540,-8664,3652,16516,-2659,-1518,-4392
2300,-7832,3048,20972,-2613,-1367,-3833,-9460,3492,16888,-2029,-2800,-3430
2320,-6324,2560,20068,-3101,-5157,-1863,-7084,3608,15524,-1470,-3502,-2666
2340,-4152,3340,18608,-3241,-5261,-462,-6180,3288,14648,-1037,-2009,-2084
2360,-3036,2420,18460,-2138,-2822,444,-5568,3336,14064,-829,-236,-1486
2380,-2768,1852,19928,-553,2910,327,-6924,2928,15012,-342,599,-829
2400,-4376,1812,19108,465,-314,-407,-6628,3208,15024,-11,-353,-906
2420,-2188,2548,18340,130,69,-140,-5456,3328,14276,149,-970,-890
2440,-2548,2548,16832,126,-108,-553,-4988,3128,14052,262,146,-712
2460,-2480,2740,16960,-458,718,-295,-5052,3100,13688,215,1056,-650
2480,-2900,2396,17376,-604,297,-103,-5556,3008,14080,178,993,-651
2500,-2888,1932,17540,-413,-62,-228,-6064,2904,14320,147,246,-634
2520,-3060,2128,17608,-341,-162,-198,-5804,3080,14408,191,-317,-631
2540,-2892,2364,17588,89,-255,10,-5660,3328,14360,268,-291,-537
2560,-2500,3024,17636,-112,289,-327,-5468,3340,14292,382,194,-546
2580,-2848,2648,17556,-366,-14,-421,-5512,3352,14304,432,633,-458
2600,-3008,2324,17648,-500,251,-559,-5860,3272,14124,393,611,-436
2620,-3024,2332,17544,-440,189,-537,-5752,3284,14160,362,293,-498
2640,-2820,2360,17328,-449,158,-584,-5748,3368,13796,320,263,-570
2660,-2948,2516,17296,-331,91,-594,-5828,3308,13888,244,102,-596
2680,-3120,2356,17304,-299,-14,-553,-5860,3348,14076,118,17,-541
2700,-3044,2136,17368,-176,-581,-314,-5800,3384,14032,-18,-302,-529
2720,-2676,2128,17388,-255,-437,-354,-5504,3336,14228,-106,-413,-548
2740,-2284,2560,17512,-349,-53,-550,-5440,3352,14272,-109,-103,-566
2760,-2424,2512,17576,-420,247,-758,-5592,3420,14048,-102,327,-562
2780,-2960,2364,17472,-465,380,-725,-5832,3472,14092,-113,523,-560
2800,-3280,2296,17472,-421,123,-694,-6052,3536,13880,-308,255,-483
2820,-3024,2312,17376,-369,-71,-627,-5936,3352,13888,-464,25,-461
2840,-2924,2424,17324,-229,-153,-569,-5716,3260,13956,-550,-137,-388
2860,-2784,2324,17376,-204,-46,-468,-5768,3320,13960,-550,-184,-363
2880,-2824,2360,17476,-199,-87,-485,-5860,3396,13988,-648,-286,-297
2900,-2964,2380,17484,-223,-117,-403,-5800,3380,13948,-653,-289,-227
2920,-2940,1908,17052,-39,-696,-156,-5656,3404,13864,-689,-298,-214
2940,-2516,2188,17268,-321,-154,-462,-5624,3456,13920,-669,-285,-173
2960,-2872,2364,17476,-319,-60,-517,-5764,3416,14084,-645,-245,-181
2980,-2924,2360,17380,-331,-77,-551,-5704,3384,13804,-626,-326,-199
