Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,5552,2000,-4320,-9881,-11062,7957,11392,-5428,4860,-13090,-504,-9182
960,9772,2788,-4628,-14844,-13632,7943,10780,-4060,2160,-14840,-102,-10249
980,13928,2800,-6564,-15922,-12343,10556,10256,-2536,-2052,-14859,-575,-11678
1000,14776,588,-10876,-17242,-10198,16253,12728,-1656,-4292,-13760,-2780,-11564
1020,10380,-6484,-17772,-17873,-9147,16000,18000,-120,-5064,-12100,-2681,-10651
1040,6964,-13460,-24652,-16080,-6534,5406,21796,452,-5892,-10976,1885,-7296
1060,11352,-13908,-24356,-10650,-6241,-774,19336,1320,-6448,-8950,3626,-5077
1080,17308,-9284,-21196,-6823,-4247,818,19464,-208,-8860,-5794,2977,-2951
1100,17748,-6532,-17872,-7255,-460,4852,17988,528,-6520,-3739,2348,-3933
1120,14292,-6432,-17264,-5854,-1054,5350,17888,-2012,-3944,-1420,-905,-2075
1140,10316,-8112,-18132,2253,-2345,2858,16792,-3112,-1048,-518,-3102,-134
1160,13644,-5356,-13164,4294,-1681,764,16256,-3876,-1152,-328,-3616,967
1180,15780,-912,-9028,3848,-1037,324,16100,-4228,-2064,-213,-3090,643
1200,17528,972,-7148,-724,-526,2377,15652,-4716,-2276,167,-1594,273
1220,15560,-280,-8084,-3725,978,3594,15624,-5044,-568,134,-876,-449
1240,12572,-3072,-10988,-1319,557,2080,16748,-4936,696,13,-440,-420
1260,13624,-3520,-11208,899,-577,-587,16292,-4724,768,-345,-512,-344
1280,15124,-1620,-9952,1202,-869,-801,16184,-4404,-672,-297,-1055,-608
1300,17116,-416,-9328,-13,-446,616,16372,-3984,-1520,62,-386,-639
1320,15580,-1528,-10212,-2167,-78,1335,16616,-4256,-920,405,-45,-570
1340,14380,-2820,-10908,-1335,173,481,16672,-4368,-20,517,320,-323
1360,14032,-3016,-10720,225,-35,-1154,15904,-4436,504,344,291,-243
1380,15196,-2068,-9948,1336,121,-1311,15944,-4248,-192,259,-384,-489
1400,16084,-472,-8828,345,28,-329,15984,-4328,-1012,366,-183,-545
1420,15640,-488,-8848,-1431,119,660,15992,-4260,-952,522,216,-618
1440,14364,-2168,-10496,-1366,-421,949,16216,-3924,-220,579,94,-570
1460,14700,-3524,-11580,62,76,-187,15916,-4004,588,254,-390,-392
1480,15256,-2664,-11204,1672,562,-515,16180,-3900,-100,-48,-699,-232
1500,15904,-268,-9196,463,783,88,16364,-4020,-1160,-7,-459,31
1520,16220,124,-9052,-1901,1025,1035,16408,-3876,-1440,330,-95,271
1540,15660,-2360,-11328,-2310,1421,1447,16328,-3700,-1084,650,129,548
1560,14180,-3576,-12068,-1403,1807,834,16852,-3540,-616,794,106,976
1580,14164,-4752,-12956,71,2445,-1124,16540,-3492,-776,914,254,1423
1600,15216,-3548,-12656,1238,2666,-1621,17028,-2936,-2516,1446,184,1991
1620,16268,-2212,-12056,138,4253,-1887,17520,-3028,-3336,2310,1175,2624
1640,15104,-2904,-12216,-1079,5996,-3434,17480,-2816,-3228,3244,3114,3432
1660,14580,-4556,-13084,-1113,6431,-4148,16704,-2828,-2492,3995,3570,3995
1680,14468,-4256,-12772,-144,6867,-4700,16360,-3196,-1992,4652,3803,4660
1700,14416,-3680,-11408,499,7411,-5019,15892,-3384,-2064,5286,4046,5206
1720,14216,-2448,-10036,144,7843,-5758,15644,-3984,-2040,5858,4800,5769
1740,13944,-1964,-9528,-15,7265,-5841,14992,-3616,-1868,6446,4699,5450
1760,13568,-2040,-9592,1850,6557,-6248,15468,-4112,-768,6883,5674,6100
1780,14604,-944,-8288,-123,8905,-8374,14292,-4424,-56,6866,7516,5984
1800,14008,-2076,-8524,-964,9541,-8309,13260,-4652,544,6858,5673,5742
1820,13488,-2116,-8768,690,7808,-5618,13408,-4756,-220,7132,3475,5383
1840,14872,-1316,-8500,1607,6483,-3214,14324,-4676,-104,7920,2496,5680
1860,15416,-656,-8092,1585,7547,-4375,14920,-4704,1056,8240,3035,6228
1880,14504,-1720,-8488,1239,9257,-6446,14084,-5316,2528,7646,3185,5667
1900,14108,-2400,-8068,3304,9583,-4716,12768,-6932,3916,7440,819,4915
1920,13504,-1600,-6324,8405,5588,-2753,12912,-6768,3932,7317,-2518,3959
1940,14720,716,-4784,10829,5566,-2297,12876,-8140,3920,7461,-3975,4159
1960,13452,1124,-3940,11231,3207,-2544,13332,-7568,5496,6978,-5220,3758
1980,14316,2760,-2856,11431,3630,-3922,13204,-8436,6180,5880,-5233,2375
2000,15556,4344,-1652,11384,2496,-4123,13536,-9136,5300,5548,-5434,1870
2020,18060,4496,-2044,10749,1853,-2419,12948,-9232,5660,5696,-7070,1315
2040,18048,4772,-1676,10790,1593,-1126,14216,-9416,7700,5535,-6972,578
2060,16660,6904,-380,10319,942,-1404,14892,-9440,6884,5020,-6166,477
2080,17548,7636,220,9070,-384,-1691,15168,-9692,6536,4105,-4981,-265
2100,19092,7672,-88,6980,-1015,-556,15128,-8564,6940,2908,-4353,-1615
2120,20736,7896,-1428,4665,862,-1589,15624,-10084,7732,3093,-3616,67
2140,18460,6832,-864,3726,1209,-948,15884,-9140,7224,1871,-2494,-486
2160,18168,7440,-720,3563,117,173,15036,-9616,6300,1018,-1858,-667
2180,18424,7524,-288,931,-1047,408,15612,-9104,4592,1006,-1232,178
2200,19100,5608,-2076,-1772,-18,-343,15828,-8304,4336,385,651,-63
2220,18232,2668,-4092,-2334,703,-240,14608,-8248,5108,-321,2033,-64
2240,17988,1576,-5604,-1390,930,504,13764,-8152,4316,-527,520,-229
2260,17224,1796,-4004,-791,2792,944,14324,-8128,3216,-367,-79,-172
2280,16120,1992,-3668,-979,2040,619,14408,-8412,2932,-116,140,174
2300,15984,468,-3536,-739,1496,-694,14420,-7888,3320,-156,858,180
2320,16096,780,-3492,-364,575,-1058,13476,-8276,3460,-451,1173,-23
2340,16152,1020,-2496,681,-1661,374,12844,-8140,3436,-481,-382,-473
2360,17492,2096,-3668,13,-1466,1076,14080,-8516,2364,-176,-953,-420
2380,16876,2088,-3148,-1431,400,787,14300,-8144,2416,104,15,-411
2400,16584,1120,-4008,-1621,368,487,14048,-7996,3176,-131,267,-579
2420,17184,252,-5196,-851,296,16,14196,-7688,3440,-230,-222,-281
2440,16972,1076,-4500,294,98,233,14436,-7692,2984,-336,-415,-140
2460,16732,2116,-3656,316,-270,463,14532,-7924,2760,-413,-273,-349
2480,16492,2524,-3412,-460,-649,438,14344,-8116,2536,-230,-148,-230
2500,17220,2356,-3448,-1380,-522,575,14444,-7704,2768,-424,85,-492
2520,17568,1272,-4740,-1487,-387,568,14740,-7864,2940,-458,-285,-254
2540,17436,800,-4992,-832,247,581,14884,-7772,2944,-567,-15,43
2560,16648,1216,-4332,-94,409,372,14432,-7864,3008,-705,-381,-2
2580,16444,2064,-3456,-298,-65,316,14712,-8016,2532,-537,81,55
2600,17016,2120,-3376,-1155,-447,-168,14628,-8144,2600,-252,483,24
2620,17156,800,-4400,-1218,-47,-138,14068,-7892,3244,-294,332,-177
2640,16380,1032,-4012,-388,-668,429,14304,-7992,2728,-251,-180,-256
2660,17276,1552,-4408,-524,-470,137,14760,-8244,2176,-178,-34,-115
2680,17452,1044,-4540,-1051,480,-601,14804,-7932,2456,-38,717,-129
2700,17128,1276,-4364,-872,367,-348,14480,-8128,2804,72,707,-87
2720,17020,1040,-4172,-211,40,20,13752,-8260,3336,27,-114,-82
2740,16184,1596,-3680,204,-478,368,14256,-8160,2996,-59,-629,-91
2760,16856,1940,-3484,-59,-354,111,14092,-8032,2956,-155,-271,-124
2780,16576,1796,-3460,-262,-329,104,14228,-7936,2712,-287,156,-223
2800,16736,1804,-3416,-824,-545,576,13916,-8184,2760,-288,-184,-330
2820,16652,1852,-3796,-1189,-1013,645,14608,-8048,2780,-295,-142,-133
2840,17336,1368,-4512,-1432,-3,-147,14408,-7740,2888,-553,242,-240
2860,17392,1192,-4436,-980,169,-134,14176,-8160,3124,-759,304,-166
2880,16712,1780,-3656,-435,-86,545,14128,-8172,2952,-791,-111,-55
2900,16920,1972,-3432,-683,-339,933,14028,-8132,2752,-858,-339,63
2920,17172,1316,-4000,-1040,-530,1102,14384,-8064,2792,-855,-562,133
2940,16800,848,-4224,-722,-636,1315,14104,-8108,2920,-905,-483,34
2960,16856,1308,-3796,-378,-277,1188,14380,-8236,2700,-954,-724,101
2980,17348,1340,-3972,-776,-142,891,14504,-8320,2552,-892,-404,184
