Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,13756,-2692,6680,-25487,16429,-9652,12272,-9280,6252,-14951,22593,-3669
1260,14156,-2980,5588,-25021,16429,-12181,12504,-9344,4700,-15111,23204,-5224
1280,14776,-2596,4860,-26495,17121,-13857,12484,-9372,3576,-14148,24205,-6246
1300,13628,-3096,3260,-27417,14087,-13984,9800,-9276,4252,-13528,21647,-7238
1320,15880,-4048,104,-21756,6142,-9788,10592,-8656,5828,-11887,13384,-7949
1340,17516,-3472,-776,-14701,1016,-6684,14744,-7356,3760,-10261,8029,-7622
1360,17116,-3176,-52,-13649,1658,-7019,16736,-6752,1800,-8802,8350,-7288
1380,18660,-2924,-2492,-14447,2615,-8520,16212,-6276,1720,-7083,8562,-6781
1400,20252,-3696,-4264,-11422,3643,-7252,16692,-5732,1816,-5371,8184,-5821
1420,19488,-3344,-3444,-8013,6832,-6856,17704,-5740,1360,-3622,10414,-4345
1440,18228,-2640,-1692,-7788,10788,-7428,16960,-5920,988,-1405,14625,-2924
1460,16000,-2668,-136,-9242,14852,-8712,15568,-6332,1568,-1145,17978,-4095
1480,13516,-2548,708,-10887,17206,-10364,13416,-5140,2184,-328,21442,-5480
1500,13212,-936,1140,-14345,16887,-11140,12488,-4580,2808,1056,23570,-5938
1520,14272,-1576,-280,-18366,21118,-12443,12660,-4088,4564,1637,27157,-6191
1540,13544,-1976,-64,-17904,27457,-14177,10892,-4388,5896,2930,29693,-5734
1560,10380,-2196,2044,-13866,28300,-12312,8372,-5444,7508,3927,31685,-4987
1580,8904,-2428,6832,-7924,25957,-10046,6520,-5324,10156,5352,27827,-5031
1600,8624,-3268,8240,-4878,21667,-9843,5736,-5156,14320,5758,21656,-5569
1620,8136,-2332,8320,1931,15089,-10252,7516,-4528,13664,5916,14580,-5672
1640,10612,-1100,9788,1569,14709,-11583,9952,-5012,9800,7688,15608,-6270
1660,10000,280,10732,1583,16733,-12514,7844,-4780,13664,7400,16419,-5987
1680,8796,-1776,12748,2251,17934,-12217,5596,-5784,15200,8226,16466,-3040
1700,8512,-1424,12928,7296,14077,-10537,5164,-3668,16304,8075,11045,-4223
1720,11392,968,12072,7730,14806,-10360,10068,-3768,13964,8139,11318,-4185
1740,10416,1540,14388,2789,21738,-11190,8952,-4096,14536,8070,18361,-3382
1760,6568,336,16232,1158,22380,-9816,3280,-3860,17636,8157,18533,-2584
1780,5508,236,15896,3432,14165,-6317,2432,-3584,17436,8587,10943,-2482
1800,6984,896,15312,4782,8893,-4389,5048,-2800,17312,8627,8198,-2220
1820,7556,1816,15596,4700,9816,-3318,4672,-2848,18068,8235,8969,-1463
1840,4780,2368,17272,4807,10524,-1643,2704,-2492,17664,8289,7130,-909
1860,4488,1528,15900,4058,7174,311,2512,-2264,17660,8516,5231,-411
1880,4360,928,14516,5243,6506,824,2816,-1100,18956,8403,2985,-772
1900,3548,1492,14980,8003,6056,408,3192,-1392,18568,8006,2299,-582
1920,3124,1904,15868,7014,6682,-289,3104,-1116,17552,7883,3762,-411
1940,3344,2608,15808,5775,6373,-477,2428,-756,17472,8035,4061,-364
1960,2420,2620,14204,5573,6328,-244,1528,-248,17432,8194,3679,-706
1980,1344,4784,32767,-3376,22714,-1747,7004,1952,20956,6393,10112,-924
2000,-9312,2264,32767,-9867,6168,1993,-2096,280,31108,2546,7455,-500
2020,-6880,-3148,16100,-2375,-3737,620,-448,564,23624,-1084,-1821,-2590
2040,4964,3020,13096,2368,-4251,-1014,2464,-1136,16464,-421,-3368,-2706
2060,5652,2784,13280,521,-1105,-765,3584,440,15808,967,-1464,-1492
2080,3468,3216,14668,-315,1120,-61,2852,1164,16852,1618,-27,-355
2100,944,2316,15384,-953,566,155,1232,1188,18312,1428,104,-333
2120,812,1812,16060,-1011,-721,444,1048,744,18224,837,-1103,-551
2140,2780,1584,14752,-1265,-1034,540,2520,12,17524,625,-1334,-589
2160,2920,1516,14420,-299,-234,66,3004,256,17232,717,-472,-334
2180,2712,2176,14552,-153,70,-149,2524,740,17252,683,-149,-291
2200,2284,2120,15028,-224,174,-80,2212,724,17324,543,-82,-311
2220,1796,1820,14864,-524,-30,-29,1924,708,17508,353,-148,-433
2240,2200,1884,14764,-524,-360,143,2020,628,17672,346,-315,-393
2260,2620,1700,14480,-512,-285,119,2376,500,17208,421,-420,-289
2280,2608,1924,14900,-566,-261,46,2376,676,17176,518,-453,-293
2300,2084,1868,14824,-890,-214,43,2208,700,17596,559,-308,-302
2320,2032,1820,15000,-1032,-393,94,1932,560,17704,534,-517,-318
2340,2432,1716,14688,-1092,-426,148,2436,532,17544,523,-597,-297
2360,2660,1508,14804,-880,-303,176,2576,624,17484,496,-567,-217
2380,2580,1544,14604,-469,-76,78,2484,520,17388,450,-190,-294
2400,2100,1544,14812,-257,-66,-10,2112,588,17664,378,-119,-312
2420,2260,1616,14924,-218,-269,-25,1980,712,17580,342,-350,-382
2440,2196,1624,15032,-173,-377,16,2224,612,17308,371,-715,-293
2460,2596,1808,14712,-163,-306,79,2452,736,17288,345,-476,-279
2480,2360,1536,14912,-61,-132,-3,2344,564,17500,304,-342,-326
2500,2232,1704,14732,-16,-249,-53,2340,700,17336,263,-198,-515
2520,2240,1508,15028,-72,-249,6,2228,600,17400,272,-240,-481
2540,2420,1540,14456,3,-236,-48,2048,752,17736,348,-352,-453
2560,2552,1888,15108,-50,-218,47,2536,616,17276,266,-240,-434
2580,2216,1496,14676,-162,-229,-13,2168,572,17612,263,-276,-441
2600,2232,1680,14840,-101,-266,0,2248,612,17460,256,-396,-490
2620,2544,1556,15000,-28,-222,-10,2304,520,17484,338,-397,-351
2640,2428,1684,14696,15,-258,-16,2372,588,17356,363,-381,-417
2660,2388,1580,14812,-46,-204,14,2304,608,17508,373,-287,-372
2680,2416,1532,14900,71,-245,2,2164,616,17480,358,-344,-361
2700,2332,1608,14748,157,-281,-21,2420,748,17260,403,-452,-380
2720,2416,1532,14928,251,-288,-77,2404,700,17316,404,-352,-446
2740,2380,1760,14808,219,-297,-63,2464,752,17356,359,-204,-521
2760,2428,1712,14900,182,-251,-150,2200,692,17416,312,-192,-566
2780,2100,1776,14908,29,-334,-43,2288,680,17520,226,-279,-487
2800,2408,1736,14872,-293,-391,-18,2320,672,17548,255,-277,-425
2820,2452,1820,14804,-161,-337,9,2412,580,17280,194,-363,-466
2840,2452,1764,14624,-180,-246,-6,2400,692,17396,204,-209,-309
2860,2348,1624,14872,-251,-261,8,2216,712,17336,247,-331,-345
2880,2496,1728,14852,-274,-319,82,2224,608,17416,297,-432,-397
2900,2296,1540,14848,-118,-264,52,2224,584,17344,299,-436,-318
2920,2436,1600,14828,-35,-297,-33,2232,584,17392,329,-539,-309
2940,2304,1708,14840,-325,-373,18,2288,624,17512,354,-587,-309
2960,2400,1652,14976,-228,-290,-13,2440,684,17336,366,-553,-265
2980,2420,1656,14804,-149,-230,-4,2356,656,17380,355,-563,-245
