Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,19864,-10672,-13288,-15410,-4175,-4852,20928,964,-8996,-16861,727,-8488
920,18776,-12940,-13836,-11318,-145,-8128,17832,272,-12796,-14351,-1924,-8516
940,17560,-14780,-13264,-5803,-5328,-5482,17696,-108,-8872,-12709,-5353,-7319
960,23964,-9260,-8724,-1005,-8276,-1389,16176,-504,-13560,-8459,-9857,-6049
980,19652,-10916,-9956,-5827,-2182,-2125,20044,412,-11544,-5243,-3430,-3391
1000,18408,-11560,-9764,-3311,1255,-2386,16904,-68,-9044,-3328,-1256,-1950
1020,16936,-10360,-7292,-976,459,-1223,15240,-1348,-7324,-2346,-367,-368
1040,16468,-9856,-4448,956,-669,-2296,16828,-1112,-7788,-1170,676,413
1060,15108,-8200,-3624,1577,-632,-2144,14408,-2204,-6008,-213,632,343
1080,15232,-7188,-1940,231,-42,-1946,15980,-2072,-5004,470,1378,325
1100,14792,-6548,-1288,1446,-800,-641,13772,-3000,-3316,-11,931,200
1120,14800,-5676,164,816,-1154,-992,15084,-3164,-3596,53,-10,289
1140,15852,-5524,328,-753,-2078,-548,14900,-3176,-3580,103,227,-103
1160,15572,-6052,-500,-1257,-1392,-343,15544,-3200,-3200,-51,-163,-947
1180,16144,-6392,-808,58,-284,-755,15828,-3180,-3132,-279,276,-921
1200,16536,-6592,-888,121,-285,-848,15944,-3120,-3460,-113,78,-580
1220,17424,-6272,-524,81,-557,-502,16460,-2956,-3660,212,-167,-406
1240,17236,-6476,-1044,-223,-579,282,16056,-2956,-3172,196,-211,-232
1260,16472,-6700,-704,195,-562,357,16188,-3380,-3572,131,-853,-597
1280,16108,-7012,-1028,507,-252,-528,16468,-3472,-4036,362,264,-195
1300,16408,-7000,-1264,458,-218,-860,15880,-3108,-4140,744,7,-311
1320,17072,-6208,-776,219,-68,-349,16284,-3048,-3800,911,373,-415
1340,16456,-6300,-840,866,-200,198,15640,-3040,-2960,714,-329,-512
1360,16080,-6040,-608,446,-214,51,15852,-2908,-3720,695,-313,-344
1380,16360,-6184,-900,185,-56,-122,15780,-2632,-3724,788,-200,-225
1400,16568,-6268,-1652,32,25,94,15756,-2400,-3656,922,-77,-148
1420,16520,-6136,-1320,892,-490,1017,15776,-2364,-3548,912,-477,53
1440,16440,-5912,-836,373,-672,1059,15880,-2548,-3424,808,-939,164
1460,16220,-5792,-664,-85,-444,658,15900,-2652,-3628,888,-786,168
1480,16672,-6260,-1432,-512,-240,733,16140,-2492,-3748,927,-27,225
1500,17212,-6732,-2332,-87,-510,1230,15848,-2216,-3920,1187,-289,315
1520,16612,-6992,-2168,710,-838,1462,16240,-2280,-4144,1467,-604,480
1540,16576,-7056,-1672,644,-595,984,16528,-2516,-4640,1822,-166,612
1560,17056,-6700,-1528,23,289,285,16744,-2708,-4928,2554,515,997
1580,18196,-6912,-2432,-1376,898,454,16264,-2516,-4776,2906,1014,1436
1600,17940,-8872,-5300,-910,622,1921,16464,-2084,-4236,3793,-53,2115
1620,16996,-8824,-4364,2529,208,1262,17132,-2308,-6032,4828,-581,2958
1640,16420,-7996,-2596,1636,-480,247,17064,-3024,-6072,5808,330,3179
1660,15684,-7704,-2956,1632,412,-2396,17448,-3280,-6376,6786,1487,3576
1680,20048,-8520,-6896,515,3801,-2212,14652,-3044,-5216,7219,4236,3616
1700,17148,-8268,-5652,2875,76,3461,13944,-2696,-5616,8791,190,4128
1720,16720,-8372,-4056,4241,-1779,5544,15688,-3772,-4500,9852,-3704,4153
1740,15000,-7036,-1436,4266,-3215,4956,16224,-4980,-4300,10739,-3652,4215
1760,14376,-6240,-772,2515,-3187,3172,15868,-4796,-4836,11231,-3157,4087
1780,16904,-6748,-6032,-2724,-276,1603,14548,-4080,-4804,11826,-1856,3795
1800,16752,-8072,-6108,-8163,-5006,4115,13852,-4360,-4356,12851,-3708,4159
1820,13460,-9288,-3648,-1187,-4432,4584,14868,-5828,-1956,12862,-4931,3532
1840,14336,-6244,-36,-72,-3293,1006,16040,-6360,-3336,12935,-3743,3106
1860,17716,-5292,-376,-5289,-692,-767,15816,-5952,-4056,13155,-769,3229
1880,16028,-6656,-2988,-9769,594,1218,13832,-6140,-1252,13206,52,3554
1900,13072,-9036,-3892,-5177,-4389,2622,12868,-6852,676,13142,-4193,3636
1920,15072,-6876,-608,3411,-5556,2212,13856,-7616,-52,12945,-7665,3285
1940,16080,-4784,1732,937,-3979,1737,15508,-7232,-1628,12716,-7147,2974
1960,15712,-5856,-92,-5217,-1021,1463,15448,-7028,-1416,12249,-3595,2448
1980,13836,-7936,-2304,-3598,1618,706,13676,-7228,456,11015,-1217,2124
2000,13896,-7280,-820,-797,-153,-170,13372,-7460,856,10693,-2391,2144
2020,15028,-6816,656,749,-2273,-225,13448,-8076,1056,9890,-3681,1748
2040,15020,-6056,2824,-1350,-511,-53,13948,-8080,-688,9144,-2921,778
2060,15800,-6472,1148,-5270,3697,234,14448,-8064,-520,8433,1097,-157
2080,14660,-8460,-2004,-3355,6331,673,13876,-7884,1720,7513,2714,-589
2100,15056,-8132,-1308,1845,6576,-501,15328,-7388,2432,6564,2841,-335
2120,15428,-7156,760,2863,6853,-1559,15040,-8184,1412,5428,4073,-120
2140,15412,-6980,2944,918,8171,-1716,14296,-8492,412,4834,6143,-606
2160,15136,-7516,1088,-1413,7620,-870,12856,-8884,2852,4692,4141,-189
2180,14816,-8156,72,855,4810,-818,14180,-7424,3096,4111,917,76
2200,15512,-7484,1604,3132,1660,-1143,15048,-7984,2992,3330,-968,76
2220,16332,-7208,2360,3430,2631,-1717,15276,-8228,2316,2465,-210,79
2240,16876,-6728,2856,2586,4055,-1498,14724,-8308,1492,2044,1565,83
2260,16808,-6128,3092,491,2815,405,14340,-8316,2940,1556,-1342,306
2280,15052,-7076,2856,-84,496,1205,14572,-8304,2700,1395,-1550,334
2300,15156,-7492,1500,-519,311,563,14764,-7924,2488,665,-1258,258
2320,15140,-7276,1208,-300,814,-97,14900,-8384,1292,-40,203,191
2340,16036,-7184,548,-1067,1146,76,14448,-8684,688,-15,1313,27
2360,15636,-7596,-48,-1184,-101,877,13808,-8700,1140,80,651,19
2380,14792,-7904,-708,-195,-353,1018,13688,-8568,1272,217,22,-155
2400,14352,-7904,-708,697,286,-61,14228,-8484,884,182,-150,-221
2420,15424,-7616,-408,958,250,-713,14540,-8664,560,216,31,-393
2440,17044,-6828,708,-11,250,-138,14256,-9028,388,545,283,-357
2460,16044,-7572,248,-463,1005,616,14008,-8708,1200,620,81,-345
2480,14116,-7804,452,-52,504,500,13472,-8572,1672,487,-391,-440
2500,13988,-7760,672,410,-422,-318,13844,-8396,1524,254,-888,-470
2520,15828,-7288,364,892,-1234,-640,14700,-8328,700,95,-792,-411
2540,17428,-6916,160,-425,-459,-14,14384,-8608,528,96,-84,-193
2560,16228,-7588,-292,-498,818,742,14532,-8440,756,103,195,-47
2580,14624,-7840,-40,253,1050,544,13716,-8528,1364,71,448,-114
2600,14176,-7576,572,763,46,49,13776,-8524,1364,-49,-272,-83
2620,15472,-7520,580,634,-1312,-376,14580,-8648,980,-117,-473,26
2640,16836,-7348,40,105,-758,-359,14756,-8616,392,-114,-29,203
2660,16344,-7508,-592,135,635,325,14296,-8768,752,48,232,157
2680,14960,-7716,-212,763,1068,297,13984,-8796,1204,206,399,51
2700,14452,-7428,924,790,278,-137,13700,-8600,1440,175,-9,-75
2720,14852,-7640,1012,656,-1038,-303,13596,-8800,1232,65,-565,-213
2740,15860,-7572,460,278,-1905,-147,14024,-8832,824,115,-964,-317
2760,16344,-7444,-548,100,-1257,-7,14564,-8724,772,167,-732,-341
2780,15984,-7676,-204,391,205,46,14320,-8824,996,170,-248,-401
2800,15000,-7644,560,591,238,-139,14104,-8652,1176,237,-50,-431
2820,15004,-7464,880,367,-471,-258,13780,-8652,1040,130,-287,-534
2840,15448,-7404,744,-251,-1010,-362,13960,-9036,624,242,-603,-481
2860,16216,-7476,-56,-494,-813,-7,14356,-8780,852,353,-654,-397
2880,15736,-7716,-208,7,-183,125,14336,-8532,1036,273,-404,-380
2900,15244,-7568,344,424,-343,21,13840,-8696,1236,266,-403,-318
2920,15188,-7468,612,295,-882,-45,13892,-8776,884,302,-734,-345
2940,15516,-7348,580,-570,-1117,-62,14092,-8784,596,458,-846,-418
2960,16064,-7516,-220,-575,-815,84,14308,-8476,952,472,-872,-345
2980,16064,-7516,-220,-575,-815,84,14308,-8476,952,472,-872,-345
