Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,1004,812,15544,-18784,-32768,-7777,-3092,3344,11952,-11771,-32355,-13242
1840,1840,140,17664,-20250,-24605,-4119,-4492,3048,13416,-12470,-18284,-11988
1860,476,-1484,22400,-18497,-16234,-3442,-7864,1744,14628,-12303,-10082,-9033
1880,1416,-2812,24048,-15207,-12096,-2672,-8564,1232,16760,-12233,-10126,-6213
1900,1160,-3144,24184,-12908,-7709,-754,-6756,1472,17780,-10541,-6866,-5868
1920,1932,-2448,23828,-10827,-4955,723,-7200,1984,17456,-8820,-4702,-5657
1940,2304,-1276,22080,-8750,-4110,679,-6428,2308,15768,-8344,-3522,-4915
1960,2456,-1276,20184,-6999,-2682,-111,-5548,2212,15116,-8614,-1468,-4118
1980,2416,-880,17100,-6337,-409,-862,-4648,740,13712,-10606,4774,-3192
2000,9484,-12208,15924,-7283,5098,-3245,-5048,2416,11060,-10805,5252,-4716
2020,-10428,-6152,32767,5555,-17282,-4712,-9000,3096,16092,-10191,6752,-2874
2040,3608,416,32767,19850,10999,-3888,-25432,-11384,32767,-10586,-21381,-10804
2060,-5404,5088,14428,-4202,1475,-2178,1784,-5208,12676,112,7190,5195
2080,2776,480,12572,-3221,595,-3901,-3292,5836,6936,-815,12668,4823
2100,2548,-1572,16780,2235,2146,-4155,-8300,2304,12356,-5210,205,-994
2120,1800,-708,18164,2088,-4051,-1488,-5280,-5348,18684,-3550,-8931,-3881
2140,4040,-584,20552,-768,-1696,-1146,-4792,-2568,16316,-1534,-101,826
2160,3136,-368,16168,274,1186,-364,-3864,-264,13568,-935,2564,431
2180,1748,-1256,17776,-161,-28,-471,-6732,-1684,14036,-1080,1602,326
2200,2208,-1304,18056,190,175,-666,-6372,-1240,14156,-916,479,-294
2220,1140,-464,18388,141,5,-568,-6952,-1180,14508,-719,377,-173
2240,2992,-648,17436,-257,-373,-717,-5820,-1048,14276,-923,-622,-509
2260,1892,-1200,18356,175,275,-538,-6004,-1440,14508,-795,119,-610
2280,1960,-884,17812,139,218,-582,-6732,-1384,14188,-790,-553,-691
2300,2744,-1080,17636,303,74,-775,-5380,-1224,14400,-834,-940,-1130
2320,1912,-752,18192,690,762,-555,-6016,-1308,14572,-703,-44,-891
2340,1892,-400,17620,276,503,-579,-5916,-1152,14232,-892,-602,-924
2360,2216,-856,17924,312,446,-577,-5388,-1500,14504,-889,-419,-984
2380,1788,-544,18184,204,776,-669,-6104,-1512,14472,-812,324,-480
2400,2216,-536,17728,1,354,-725,-5452,-1316,14344,-816,121,-448
2420,2152,-660,18100,72,631,-591,-5616,-1464,14380,-683,739,-197
2440,1888,-684,17912,-71,866,-446,-6204,-1396,14272,-551,725,-126
2460,1860,-620,17920,56,458,-490,-5896,-1444,14296,-361,219,-316
2480,1772,-684,18100,97,499,-399,-6196,-1464,14304,-278,352,-290
2500,1900,-656,17760,7,435,-477,-6020,-1476,14312,-381,70,-442
2520,2028,-668,17980,77,423,-541,-6040,-1436,14520,-449,11,-452
2540,1744,-600,17992,-48,578,-576,-6272,-1436,14368,-392,5,-372
2560,1816,-532,17792,-116,203,-648,-5880,-1532,14120,-437,-306,-549
2580,1680,-596,18000,-122,115,-584,-5828,-1348,14492,-574,-369,-368
2600,1744,-516,17836,-205,50,-574,-5756,-1356,14160,-725,-236,-248
2620,1964,-564,17832,-150,13,-609,-5676,-1352,14264,-811,-11,-174
2640,1544,-568,18068,-163,-14,-580,-5756,-1288,14200,-937,207,-60
2660,1960,-552,17944,-217,-126,-598,-5600,-1508,14440,-1080,317,11
2680,2064,-596,17996,-86,22,-514,-5420,-1496,14428,-1110,794,97
2700,1860,-640,17868,-91,165,-440,-5904,-1500,14348,-1092,1185,243
2720,1844,-532,17908,-52,166,-459,-6124,-1528,14236,-976,1204,192
2740,1828,-552,17924,-60,236,-446,-6220,-1512,14316,-851,1178,194
2760,1768,-464,17848,-82,218,-450,-6364,-1548,14260,-708,810,132
2780,1860,-524,17904,-116,211,-504,-6268,-1628,14308,-617,479,42
2800,1648,-516,17976,-194,257,-531,-6356,-1520,14128,-414,358,27
2820,1612,-408,17864,-237,167,-563,-6368,-1392,14272,-314,-24,-132
2840,1680,-540,17928,-299,115,-587,-6244,-1644,14104,-242,-222,-137
2860,1912,-364,17816,-373,240,-545,-6052,-1476,14048,-182,-213,-126
2880,1872,-548,17868,-146,244,-589,-6096,-1400,14296,-194,-131,-31
2900,1696,-596,18044,-247,270,-524,-6076,-1488,14268,-193,163,18
2920,1640,-600,18056,-247,298,-509,-6124,-1488,14080,-253,264,27
2940,1672,-548,17964,-235,195,-496,-6100,-1380,13952,-323,120,25
2960,1608,-524,18092,-241,124,-498,-6124,-1384,14228,-402,58,3
2980,1788,-456,17948,-227,134,-468,-6024,-1380,14288,-424,134,29
