Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,17436,-15376,-10748,-5820,57,399,17876,-988,-11584,-4307,-3226,-2310
1080,16340,-13692,-8768,-2951,612,-697,15056,-1880,-9900,-2979,-488,-707
1100,15500,-11976,-6248,-1036,-173,-838,14732,-2272,-8712,-1689,-492,132
1120,15396,-9228,-4160,-355,64,-259,14152,-2636,-7808,-435,-436,756
1140,14400,-8528,-3600,-510,81,415,13884,-2328,-6368,-19,-219,892
1160,13576,-8508,-2976,-111,-305,39,14236,-2636,-6164,-84,3,603
1180,13840,-8676,-3048,432,-735,-855,14260,-3080,-6044,47,375,199
1200,15384,-7160,-1832,-539,-796,-945,14524,-2888,-6096,240,1031,-114
1220,16000,-6792,-1696,-1510,68,132,14116,-2896,-5256,155,690,40
1240,15608,-7760,-2272,25,-537,1564,14140,-3140,-5160,-76,-968,-115
1260,14888,-8384,-1912,-253,-557,1317,15244,-3272,-5692,-110,-1103,-214
1280,14888,-8244,-2080,-466,-437,164,15424,-3484,-5944,49,-255,-129
1300,15268,-8204,-2272,-692,-553,156,14796,-3364,-5576,227,-102,5
1320,15328,-8664,-2920,154,-961,587,14756,-3332,-5536,317,-672,-188
1340,14736,-8524,-2088,928,-1328,526,15300,-3488,-5788,495,-709,-354
1360,14736,-8256,-1712,1025,-1045,-784,15452,-3692,-6064,661,267,-637
1380,16160,-7824,-1868,-23,-343,-882,14720,-3404,-5608,806,818,-866
1400,16180,-8096,-2648,-7,-555,-230,15392,-3080,-5440,851,-160,-968
1420,16092,-7844,-2168,68,-519,-193,15500,-3036,-5640,729,-92,-865
1440,16196,-8276,-2644,-369,-274,-399,15700,-2764,-6152,849,-117,-574
1460,16876,-8588,-3580,-155,-70,-501,15772,-2636,-6904,1359,-169,-17
1480,17520,-10328,-5212,246,933,-231,16140,-2084,-6860,1896,168,693
1500,16484,-9772,-3736,1552,785,432,15736,-3128,-6656,2471,227,1240
1520,15628,-8624,-2548,1427,693,418,15424,-3100,-7124,3058,421,1431
1540,15828,-8664,-3280,-202,992,-376,16096,-2468,-8232,4150,967,1960
1560,15536,-9480,-4524,-1496,1839,-2818,17144,-2216,-9112,5432,2302,2753
1580,16044,-14132,-10412,-70,4553,-5391,16124,-2360,-5920,5897,4250,2995
1600,15852,-11248,-6336,6306,2862,-4357,14928,-3600,-7796,7006,4174,3357
1620,16400,-8920,-3756,6424,772,-1909,14320,-3816,-7640,8510,2436,3529
1640,14336,-7952,-3252,4259,-335,-2646,16020,-3324,-8680,10089,781,3580
1660,17968,-8884,-5732,1367,2690,-4304,14652,-3016,-6056,10836,2345,3389
1680,16832,-9564,-6816,1680,3891,-1287,13692,-2940,-4848,11545,1447,3714
1700,14692,-7564,-3792,3496,1017,1529,13544,-4564,-4896,11976,-1305,4054
1720,15616,-4400,-1924,-2807,-4343,2937,12576,-4244,-5300,12451,-4281,4653
1740,16524,-5352,-1404,-12645,-2709,3477,15508,-4772,-4904,13698,-4275,4128
1760,14628,-7800,-3084,-11788,1351,518,15696,-5756,-2724,12635,-2722,3328
1780,12060,-6800,-2080,-9333,3916,-2185,14196,-5776,-2340,11757,23,3133
1800,13672,-6560,-1972,-5741,485,-2168,12372,-6368,-2980,11706,-888,3328
1820,16268,-5504,1700,-9477,-3010,626,11776,-7632,-3992,11716,-943,2831
1840,15996,-5488,600,-16407,-1718,2332,13816,-8060,-1984,11425,-2061,1975
1860,14204,-8260,-2508,-12132,4603,-598,15216,-7928,-788,10531,-1643,1678
1880,14552,-7212,-2932,-6356,5743,-1909,13660,-7552,-1624,10110,-397,1870
1900,15100,-5624,-1204,-8217,1144,214,13120,-7480,-2068,10238,-721,2314
1920,16228,-7064,1052,-12720,-1135,1225,13560,-8784,-1488,10223,-1584,2160
1940,15664,-7604,564,-9271,3808,601,14416,-8776,580,9296,-63,1060
1960,14632,-7460,-2424,-5644,7278,-684,13704,-8132,540,8263,1502,971
1980,15564,-6560,-1656,-1712,4837,264,13288,-8096,-360,8059,1004,1249
2000,16548,-6072,648,-2898,87,2421,13460,-8776,368,8197,-553,869
2020,15764,-7136,960,-4632,3141,2123,15040,-8556,556,7535,583,135
2040,15332,-8004,-1184,-4462,8204,728,14984,-8800,776,6216,4355,-287
2060,15828,-8124,-2568,-590,10206,-254,14580,-9268,1964,5455,5877,-31
2080,15192,-7692,-208,3809,6881,943,12204,-9584,3452,5905,4202,319
2100,15320,-5832,4624,3580,-2537,2394,13140,-9316,3672,6471,-1715,825
2120,16420,-6456,5288,-48,-3914,2563,15604,-8136,3888,5742,-3405,24
2140,15684,-6784,2660,-2507,1080,1083,15856,-7900,3640,4330,-2334,-811
2160,15312,-7696,-440,-481,4425,-1285,16420,-7872,2892,3470,-244,-500
2180,17688,-7876,-2284,4104,5764,-1473,15736,-8092,1772,2800,2560,-620
2200,15292,-7120,184,6409,3153,-557,14304,-8920,856,2564,3953,-475
2220,14948,-6556,2204,3891,1661,-187,13496,-9648,760,2825,4063,-555
2240,14532,-6740,2120,116,3388,-1182,13480,-8304,2132,2559,3080,-1082
2260,15696,-7360,1328,90,3300,-1377,13380,-8208,2100,1847,1858,-992
2280,16684,-7160,992,276,1537,-21,13024,-8664,1968,1412,680,-597
2300,15044,-7516,164,980,-62,703,13356,-8664,1592,1025,-164,-196
2320,14480,-7584,-116,1405,-1178,417,13336,-8584,1428,632,-665,-337
2340,15220,-7168,64,378,-465,-124,13736,-9020,944,428,-1204,-422
2360,16056,-7152,152,-747,129,-150,14148,-8924,940,393,-1440,-382
2380,16352,-7288,204,-702,62,298,14084,-8616,1312,181,-1352,-222
2400,15492,-7548,296,-86,-430,543,14056,-8632,1712,10,-1146,-14
2420,14576,-7500,784,452,-1393,564,13400,-8960,1244,-108,-1346,-24
2440,15724,-7248,-180,-730,-1580,310,14164,-9012,1160,58,-1724,-92
2460,16860,-7600,-1076,-792,-234,269,15000,-8724,1120,62,-1186,-86
2480,16136,-7512,-372,327,444,300,14672,-8804,1188,-16,-452,-64
2500,15484,-7528,576,913,236,272,13876,-8904,1612,-138,24,-120
2520,14484,-7272,880,289,-1194,456,13216,-9164,868,-23,-704,-242
2540,15324,-7472,-212,-537,-2227,383,13612,-9152,756,331,-1623,-451
2560,15612,-7432,-848,-546,-1678,290,14444,-8788,808,525,-1690,-494
2580,16072,-7732,-912,505,-1091,8,14496,-8772,920,515,-1083,-451
2600,15660,-7468,256,955,-1115,51,14108,-8840,1252,390,-751,-392
2620,15548,-7252,436,717,-1322,-3,13968,-9024,848,366,-757,-365
2640,16052,-7268,160,-795,-1452,232,13996,-8936,848,479,-936,-401
2660,16224,-7664,-1232,-703,-475,426,14372,-8780,976,544,-824,-428
2680,15848,-7656,-1012,278,72,296,14408,-8788,916,481,-202,-308
2700,15500,-7480,-120,685,206,76,14236,-8800,984,335,180,-252
2720,15516,-7436,40,302,-220,183,13648,-8996,804,305,10,-272
2740,15272,-7544,-128,311,-558,226,13640,-9032,812,360,-493,-347
2760,15468,-7624,-692,609,-668,150,13976,-8672,1044,304,-792,-408
2780,15968,-7520,-620,733,-463,49,14516,-8808,580,241,-588,-278
2800,16284,-7448,16,194,-90,35,14548,-8868,592,211,45,-257
2820,15848,-7320,16,-119,335,90,13892,-8944,916,156,248,-184
2840,14668,-7648,-368,21,-410,142,13396,-8868,872,158,-307,-264
2860,15076,-7536,-408,202,-1601,66,13552,-8864,808,204,-885,-325
2880,16220,-7396,-600,76,-1281,49,14496,-8928,508,234,-727,-336
2900,16580,-7396,-520,-555,83,-112,14888,-8828,496,213,229,-250
2920,15696,-7556,-344,-432,888,8,13808,-8796,936,86,518,-208
2940,14708,-7676,-216,-190,143,21,13308,-8944,1148,197,14,-251
2960,15232,-7632,-472,-52,-744,-56,13820,-8880,792,289,-517,-333
2980,16264,-7664,-680,-256,-307,-98,14380,-8960,480,301,-346,-373
