Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,16036,-7172,-728,-215,-631,13,13880,-9360,-108,419,-699,-451
2360,15908,-7184,-464,-76,42,-105,13976,-9316,100,347,-322,-441
2380,15828,-7208,-132,-8,21,-64,13652,-9296,72,282,-129,-394
2400,15504,-7332,-100,-99,-504,-2,13484,-9432,264,265,-337,-334
2420,15632,-7424,-540,-92,-462,57,13552,-9416,96,350,-478,-385
2440,15876,-7372,-744,-16,-347,-74,13840,-9380,0,476,-471,-442
2460,15964,-7304,-404,-10,-35,-153,14004,-9432,-36,475,-256,-424
2480,15808,-7304,-176,-53,-43,-100,13612,-9216,180,438,-119,-414
2500,15696,-7308,-236,28,-132,5,13688,-9336,-8,405,-194,-351
2520,15600,-7328,-532,-16,-87,47,13628,-9296,-52,445,-265,-413
2540,15356,-7384,-372,15,-347,35,13344,-9200,224,448,-470,-468
2560,15432,-7268,-72,156,-732,-29,13476,-9208,288,365,-696,-529
2580,16028,-7284,-184,69,-924,-146,13940,-9372,-80,261,-681,-511
2600,16504,-7436,-940,-158,149,-41,14236,-9480,-184,349,-174,-344
2620,15664,-7388,-444,-62,687,-75,13688,-9376,-48,481,220,-263
2640,15160,-7360,20,214,-30,9,13012,-9300,424,490,-145,-314
2660,15444,-7236,-12,186,-656,84,13492,-9208,84,453,-598,-386
2680,15940,-7380,-696,91,-194,124,13840,-9400,-236,389,-473,-454
2700,16008,-7248,-716,75,253,-13,14064,-9404,-140,487,-126,-402
2720,15712,-7324,-384,62,378,-65,13748,-9308,76,478,36,-357
2740,15964,-7304,-404,-10,-35,-153,14004,-9432,-36,475,-256,-424
2760,15808,-7304,-176,-53,-43,-100,13612,-9216,180,438,-119,-414
2780,15696,-7308,-236,28,-132,5,13688,-9336,-8,405,-194,-351
2800,15600,-7328,-532,-16,-87,47,13628,-9296,-52,445,-265,-413
2820,15356,-7384,-372,15,-347,35,13344,-9200,224,448,-470,-468
2840,15432,-7268,-72,156,-732,-29,13476,-9208,288,365,-696,-529
2860,16028,-7284,-184,69,-924,-146,13940,-9372,-80,261,-681,-511
2880,16504,-7436,-940,-158,149,-41,14236,-9480,-184,349,-174,-344
2900,15664,-7388,-444,-62,687,-75,13688,-9376,-48,481,220,-263
2920,15160,-7360,20,214,-30,9,13012,-9300,424,490,-145,-314
2940,15444,-7236,-12,186,-656,84,13492,-9208,84,453,-598,-386
2960,15940,-7380,-696,91,-194,124,13840,-9400,-236,389,-473,-454
2980,16008,-7248,-716,75,253,-13,14064,-9404,-140,487,-126,-402
