Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-11568,-112,14040,-12271,4595,9258,-11148,8944,5540,-7792,11704,3247
1080,-11376,260,14256,-9435,2873,7808,-11308,9288,5500,-6763,9655,2835
1100,-10668,540,14032,-7182,2455,6533,-10724,9216,4904,-5845,8037,2240
1120,-10548,1188,13764,-4877,2273,4306,-12220,9900,5368,-4747,6086,2003
1140,-11540,1424,13756,-3136,688,2139,-12140,10172,5252,-4194,3803,1823
1160,-12412,1104,14680,-1899,-3490,-478,-12728,10036,4956,-3710,1132,1811
1180,-10348,1260,14876,1299,-6801,-3051,-11760,10172,5300,-3280,-1940,1519
1200,-10656,1960,13920,3671,-4325,-4982,-9964,10328,4972,-2488,-2361,1182
1220,-11404,3052,13688,5294,-4633,-4095,-9568,10612,4688,-1956,-1208,1189
1240,-10264,3896,12728,5655,-3331,-2130,-9276,10920,3912,-1834,-457,914
1260,-9700,3876,12268,5670,-1597,-964,-9644,10796,4048,-1667,212,488
1280,-9992,4088,13768,5861,-1486,-674,-9080,10928,4224,-1743,-521,-53
1300,-8968,2848,13464,8015,-1915,41,-8904,10032,4312,-1435,-144,-439
1320,-10392,3972,13492,9431,-1946,-767,-10812,10560,4636,-1154,-752,-753
1340,-11648,2756,14300,9307,-4010,-2464,-11668,10400,5400,-847,-2520,-621
1360,-9872,2348,15076,9654,-7685,-5193,-11320,10108,6656,80,-4700,-477
1380,-9672,2100,16244,10417,-8573,-6283,-10220,9828,7464,1317,-5990,-731
1400,-8860,1616,17064,11636,-6547,-5842,-9596,9404,8448,3409,-5484,-767
1420,-9724,868,17712,14787,-5740,-4800,-9780,9008,9712,5760,-5069,-604
1440,-8432,1856,18460,15042,-4818,-4071,-10600,9864,10108,7872,-5125,-325
1460,-7340,1680,17864,16588,-3001,-5209,-9376,9188,8564,10117,-4104,-545
1480,-5900,1980,16720,19780,-1698,-7468,-8848,9216,7664,11899,-3998,-1266
1500,-7804,1684,15300,23562,-1298,-9906,-9536,8976,5964,13695,-4366,-1908
1520,-6908,3072,12544,26368,-1106,-10685,-8272,9148,5400,14623,-5396,-2959
1540,-5564,4260,10268,27046,2191,-10673,-6828,8944,4644,15703,-4188,-4282
1560,-6536,4372,8068,25568,5402,-11394,-7604,8380,2956,16704,-475,-4916
1580,-10240,4484,4340,22913,5488,-12863,-10680,8672,-328,16678,-39,-5101
1600,-15840,5524,1036,21447,963,-12288,-13456,9524,-4140,14538,-4348,-5789
1620,-15940,7580,-2516,18986,-3361,-11692,-13092,10160,-5384,11737,-7543,-6216
1640,-16264,9004,-3040,15001,-2867,-9901,-12832,10904,-5824,9007,-7481,-5959
1660,-18008,8780,-2896,11039,-369,-8769,-13684,11000,-6516,6738,-4001,-4929
1680,-19180,9128,-2068,6609,768,-6386,-13936,10740,-4944,4708,-2217,-3513
1700,-19476,8924,-640,2088,1071,-3033,-14336,11040,-4700,3150,-795,-2034
1720,-18000,8772,1108,-328,496,-712,-14412,11380,-3784,1467,-1114,-864
1740,-14816,8976,2984,-1496,-216,-70,-12628,11500,-2696,447,-1595,-330
1760,-13440,8564,5332,-1191,-751,-350,-11604,11140,-1076,-29,-1856,-127
1780,-11996,7696,6548,-816,-1303,-761,-10676,10664,172,9,-1433,-134
1800,-11532,7116,7636,-253,-1510,-1455,-10452,10176,1232,269,-1374,-265
1820,-11468,6872,8044,455,-1710,-1555,-10292,9964,1592,712,-1375,-432
1840,-11136,6340,8476,1385,-1246,-1791,-10552,9704,1556,1174,-1110,-599
1860,-10800,6100,8236,2669,-820,-2653,-10676,9256,1732,1719,-1331,-943
1880,-10976,5492,8836,4109,-865,-3687,-11020,9104,1580,2371,-1660,-1319
1900,-10876,5172,8572,6326,-1313,-5471,-11368,8908,1488,2886,-2415,-1841
1920,-11808,4568,8844,8535,-2636,-7674,-12380,8876,1636,3243,-4540,-2451
1940,-13548,3820,9928,11107,-7851,-10216,-14640,8644,1740,3363,-10542,-3584
1960,-13972,3212,9664,14458,-17126,-13281,-15232,8352,1688,3230,-19527,-5134
1980,-12436,3956,7736,14747,-24083,-16147,-11824,7980,1596,3337,-26353,-7057
2000,-10624,4516,6748,14205,-26605,-17385,-11552,8248,1408,2983,-30590,-9185
2020,-11572,3796,7744,14916,-29625,-19504,-11348,8256,1532,2246,-32768,-11857
2040,-13616,4268,9540,17047,-32768,-21334,-12008,8832,2384,751,-32768,-14425
2060,-12968,4488,8416,18231,-32768,-22841,-9232,9092,2968,-927,-32768,-15666
2080,-10260,5644,7708,16437,-32768,-22535,-6420,8576,4552,-2027,-32768,-16401
2100,-9656,6196,9776,13909,-32768,-19487,-7940,8300,7252,-3183,-32768,-17076
2120,-10300,6204,11316,11295,-32768,-16284,-7904,8316,8420,-4261,-32768,-16548
2140,-7012,6040,11532,7277,-32768,-13717,-4972,7684,9648,-4745,-32768,-14761
2160,-7568,6384,13464,2583,-28602,-11494,-6288,7208,11144,-4633,-24414,-12675
2180,-7760,5440,15060,1531,-21842,-9507,-8868,7152,11952,-5232,-22744,-11586
2200,-9528,5240,17132,1517,-22278,-9050,-8628,6976,12556,-6140,-24150,-10488
2220,-6996,5768,16036,-75,-24084,-8201,-6252,5992,14324,-6322,-21386,-8951
2240,-3628,5752,17764,-4690,-18941,-7145,-5584,4648,16152,-5229,-14709,-6930
2260,-3716,4688,17864,-9521,-11303,-5693,-5092,4684,16416,-4102,-9411,-5363
2280,-4568,5032,16032,-10748,-2050,-2871,-5668,5128,14840,-3391,-5979,-4117
2300,-4068,3212,19824,-7915,-4188,-3437,-5520,4748,14884,-3310,-4971,-3352
2320,268,4244,17580,-6354,887,-3475,-4520,3708,15884,-2997,-4127,-2686
2340,-1836,2400,19140,-6516,-1459,-764,-3752,3740,15804,-2276,-1365,-1913
2360,-1384,2776,20064,-6626,30,-32,-4132,3836,16120,-1669,952,-1426
2380,-2488,1600,20244,-5822,-1792,308,-5116,3992,16636,-871,808,-1129
2400,-3468,960,20928,-5120,-3862,-934,-5200,3944,16320,-691,-1762,-1159
2420,-2196,984,20712,-3301,-4257,-1217,-3984,3400,16060,-278,-897,-653
2440,-836,1216,19536,-1247,-1697,-842,-2488,3364,15508,86,1456,-186
2460,-220,1456,17988,-713,4,-319,-2932,3464,15172,281,3195,42
2480,-944,1748,16788,-1728,691,-39,-4092,3508,14292,53,1981,-177
2500,-1728,2112,16492,-2610,-528,-693,-4300,3640,14144,-468,343,-299
2520,-1464,1704,17456,-2842,1094,-1314,-4044,3412,14480,-752,272,-120
2540,-1724,-512,18744,-1362,-105,-675,-3880,3260,14328,-767,529,-52
2560,-1732,372,20124,-62,-202,-362,-3636,3548,14372,-460,781,-76
2580,-88,2204,16640,443,464,-121,-3856,3776,14812,-300,583,-253
2600,-2236,1292,17712,-690,204,-414,-4568,3900,14440,-432,304,-440
2620,-2160,964,18300,-125,155,-521,-4460,3808,14212,-567,-113,-322
2640,-1548,1284,17780,130,64,-452,-4084,3628,14532,-484,-108,-305
2660,-1192,1368,17672,-55,-439,-415,-3784,3716,14644,-388,154,-311
2680,-1412,1236,17772,-250,109,-607,-4060,3796,14548,-331,499,-354
2700,-1760,1268,17944,-191,79,-622,-4280,3812,14580,-354,794,-238
2720,-1796,1280,17812,-228,-1,-697,-4516,3724,14580,-531,225,-266
2740,-1724,1232,17792,-281,53,-648,-4088,3580,14576,-552,33,-202
2760,-1352,984,17676,-90,-456,-501,-3956,3680,14676,-541,227,-202
2780,-1016,1216,17804,-256,77,-548,-4028,3624,14604,-437,334,-182
2800,-1520,1200,17788,-169,91,-485,-4120,3652,14576,-364,593,-176
2820,-1552,1260,17732,-228,82,-544,-4428,3788,14456,-388,507,-136
2840,-1772,1268,17776,-181,87,-659,-4456,3832,14388,-506,27,-214
2860,-1588,1296,17688,-149,-11,-622,-4236,3636,14376,-496,-227,-258
2880,-1352,904,17748,64,-528,-399,-4144,3632,14428,-433,-193,-336
2900,-1028,1324,17700,-67,89,-570,-4176,3600,14416,-404,29,-420
2920,-1588,1364,17844,22,111,-573,-4284,3620,14264,-417,23,-475
2940,-1744,1384,17760,26,71,-625,-4384,3776,14280,-393,35,-480
2960,-1592,1384,17888,-14,5,-694,-4372,3844,14556,-455,-72,-483
2980,-1580,1360,17656,20,-415,-625,-4400,3684,14680,-409,-263,-426
