Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,15696,-1624,-9728,1195,-146,-1076,15932,-5520,-1600,875,846,-1357
960,16440,656,-5464,-831,-157,574,14220,-5664,-740,1320,-1184,-1005
980,14252,680,-5264,-1255,-1230,499,14972,-6144,248,1295,-1266,-1192
1000,14296,1056,-5156,-2060,-1890,836,14424,-5960,836,832,-234,-1727
1020,14652,2652,-5892,-1211,-166,1190,14424,-5568,1648,561,75,-2098
1040,16120,-416,-7672,-1708,-1065,3119,16540,-5920,1620,358,-829,-1621
1060,16384,-28,-8408,-1998,-1379,2489,17476,-5656,976,379,-1466,-950
1080,16832,-476,-8916,-1447,-1008,444,17756,-5312,752,121,-106,-110
1100,16748,-868,-9152,-1656,-248,-171,16652,-5176,508,43,1021,280
1120,16752,32,-8052,-2555,-293,656,16220,-5556,124,379,728,769
1140,17444,-792,-7936,-3067,-153,558,16000,-5516,756,594,1288,706
1160,16312,-1976,-8292,-2755,1285,-143,14340,-5528,1552,629,621,304
1180,14240,-1736,-7216,-1016,914,284,15060,-6104,1460,699,-17,65
1200,14608,-720,-6300,-106,-40,-300,14496,-5876,948,882,-501,-449
1220,14968,-184,-6208,-925,-852,-287,15236,-5696,704,959,166,-984
1240,15928,-396,-7436,-1115,-1180,-624,15444,-5440,1152,953,687,-1056
1260,16660,-1332,-8288,-424,-625,-559,15452,-5628,1596,735,296,-859
1280,16256,-616,-7868,572,-517,-235,15652,-5624,1352,609,-558,-512
1300,17132,448,-7452,235,-686,430,16100,-5584,372,625,-878,-321
1320,16332,192,-7460,-583,-170,289,16292,-5556,844,632,-325,-199
1340,16632,-1048,-8120,-421,216,94,15928,-5600,1300,617,290,-52
1360,15928,-996,-7724,195,692,-572,15276,-5884,1376,510,675,-53
1380,15772,-648,-7548,417,129,-126,15212,-5836,1204,633,-333,-92
1400,16136,-336,-7588,391,-407,558,15852,-5460,836,853,-889,35
1420,16320,-760,-7948,387,-93,-76,15944,-5472,1040,877,-508,16
1440,15984,-868,-8140,798,344,-701,15792,-5456,1360,794,117,3
1460,15836,-216,-7268,614,361,-1041,15368,-5472,1552,587,785,-27
1480,15972,76,-6916,364,57,-291,14792,-5716,1532,505,-256,-306
1500,16188,700,-6548,-43,-605,783,15588,-5692,1232,493,-956,-335
1520,16280,-164,-7520,-270,-415,306,15956,-5456,1340,451,-531,-315
1540,15600,-796,-7868,306,203,-630,15700,-5488,1908,385,102,-312
1560,15812,-416,-7376,559,-449,-622,15320,-5552,1588,333,160,-451
1580,15972,76,-7104,736,-986,-309,15464,-5732,1324,306,-251,-503
1600,20944,172,-7480,354,-776,57,15632,-5528,832,298,-388,-549
1620,16692,-440,-8116,-199,-17,893,16284,-5596,1168,302,-508,-323
1640,16308,-1108,-8068,468,-742,806,15844,-5688,1340,196,-655,-226
1660,15956,-588,-7680,83,-409,373,16052,-5672,1052,313,-464,-140
1680,16120,-788,-7700,62,-80,-457,15556,-5644,1072,400,85,-118
1700,16148,-768,-7560,462,-168,-215,15428,-5592,1228,523,-355,-262
1720,16120,-372,-7308,397,-40,-260,15832,-5636,1008,586,-158,-338
1740,16060,-296,-7532,-202,-193,-95,15764,-5504,1120,608,190,-399
1760,16320,-296,-7608,-138,23,-103,15632,-5612,1232,643,53,-357
1780,16144,-752,-7868,87,606,-868,16096,-5520,1588,658,680,-187
1800,16580,-532,-8224,359,503,-1253,16096,-5268,1108,597,876,-13
1820,16436,-240,-8660,243,226,-818,16828,-4984,344,755,927,463
1840,18800,-1228,-9916,-362,917,-2284,16708,-4904,-220,1084,1627,1076
1860,17648,-1176,-10636,-1318,2929,-1732,17160,-4400,-496,1464,2379,1316
1880,16648,-2352,-11416,-1045,3838,-2731,17908,-4500,-692,2180,3256,2279
1900,16564,-3124,-11312,-46,5110,-4230,16692,-5088,24,2860,4456,3083
1920,15748,-2304,-9360,1064,5298,-4441,15592,-5188,-192,3477,4287,3324
1940,15228,-576,-8336,1030,5083,-4234,15904,-5200,-908,4401,4369,3722
1960,14964,-608,-9312,-172,5354,-5057,16500,-4492,-1016,5327,5503,4497
1980,15752,-1356,-9320,-698,6989,-7066,15856,-4660,632,5768,7711,4541
2000,16368,-440,-8608,-659,9025,-8796,15276,-4708,1188,6098,9227,4584
2020,16252,372,-7936,-1077,10595,-9274,15184,-5280,2164,6276,10283,4486
2040,14728,652,-7260,-688,10579,-9305,14880,-5704,2856,6540,9891,4655
2060,15624,264,-7496,420,9243,-8806,14344,-5596,4028,6692,8126,4950
2080,16560,1364,-6784,2009,9714,-9303,14340,-6216,5248,6895,7551,5394
2100,17144,2280,-5144,2773,10384,-9862,13480,-6404,6636,6706,6704,5911
2120,15892,3008,-2692,3710,10683,-7965,11360,-6892,7744,5837,5329,5015
2140,13576,4120,-516,5287,8463,-4101,10152,-7956,7768,5129,1598,4243
2160,12664,6120,-184,5426,3748,-1082,12956,-8280,6168,5259,-2316,4440
2180,16864,5316,-1472,4662,1899,-1119,13816,-7892,6248,4831,-2297,4150
2200,18868,4448,-1652,3167,3859,-1887,13116,-8092,7304,4471,-566,3591
2220,16436,4388,-944,2689,6117,-2311,12592,-8356,9284,3746,1430,3109
2240,14784,3888,-548,4646,5697,-2675,10368,-8988,11360,2691,-49,2705
2260,15000,5424,-276,7069,2706,-1222,11792,-9216,10428,2257,-3849,3013
2280,17456,6300,1564,8481,1550,289,11060,-9736,9104,1857,-5270,2920
2300,16276,7788,2596,7714,17,2751,12192,-9496,7320,1600,-5479,2222
2320,16020,6924,2368,4996,-995,2999,12784,-9604,7912,1377,-3800,1419
2340,16016,5764,1052,2998,-265,1506,12172,-9516,8384,1008,-2596,609
2360,16004,5008,536,2469,-244,1068,12032,-9360,8248,659,-2863,227
2380,16500,4836,172,2603,-478,1168,11892,-9556,7888,458,-2857,430
2400,15844,5036,944,1863,-266,919,11836,-9288,7316,489,-2144,173
2420,15892,5936,332,400,-951,996,12928,-9076,7336,583,-1750,-213
2440,17064,5288,-680,-690,-853,280,13296,-8812,7800,628,-806,-309
2460,17284,4688,-1644,-821,-345,-724,14008,-8884,7708,436,410,-442
2480,17176,4424,-1988,-451,-131,-1074,13748,-8892,7336,262,898,-396
2500,17660,4716,-1784,-721,189,-958,13420,-8824,6728,148,881,-298
2520,17304,4508,-1804,-927,39,-146,12920,-8628,6544,79,282,-406
2540,17048,3932,-2676,-570,-555,896,13572,-8424,6448,100,-801,-320
2560,17312,3220,-3168,-184,-758,1064,13628,-8516,6420,97,-718,-146
2580,16824,2884,-2712,10,-109,502,13220,-8584,6100,210,-403,-169
2600,15912,3364,-2028,-180,170,259,13212,-8644,5656,379,-96,-159
2620,16096,3152,-2156,-453,147,-158,12644,-8572,6052,520,322,-231
2640,15892,3024,-2368,-247,-42,-311,12860,-8308,6120,558,-171,-356
2660,16264,3392,-2544,177,-366,-100,13076,-8376,6324,404,-760,-411
2680,17044,3392,-2648,530,-697,56,13712,-8388,6120,312,-1098,-487
2700,17396,3908,-2372,420,-301,37,13384,-8488,5924,287,-760,-239
2720,16964,4004,-2164,281,-142,93,13836,-8556,6168,362,-335,100
2740,16832,3688,-2384,175,71,210,13200,-8392,6360,236,22,-96
2760,16628,4012,-2196,-184,-107,45,13560,-8460,6200,266,-349,-138
2780,16872,4120,-2304,-478,107,-313,13408,-8412,6380,382,-24,-160
2800,16768,3844,-2480,-360,-34,-222,13464,-8480,6488,319,-46,-208
2820,16820,4004,-2748,-339,-81,-261,13908,-8364,6180,309,147,8
2840,17824,3488,-3224,-87,295,-638,13984,-8360,6264,253,555,112
2860,17436,3556,-2764,-50,793,-392,13284,-8620,6484,247,223,185
2880,16728,3940,-1704,267,585,572,12828,-8620,6284,329,-449,231
2900,15940,4064,-1300,-78,208,607,13076,-8712,6404,422,-271,230
2920,15892,4000,-1688,-878,-197,-280,13500,-8384,6008,372,327,4
2940,16752,3592,-2368,-1049,325,-803,12940,-8404,6420,247,840,-208
2960,16716,3024,-2744,-236,75,-47,12696,-8524,6728,217,-58,-107
2980,16412,3736,-2112,366,-271,692,12940,-8512,6436,196,-842,-37
