Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,-13612,2820,5388,-1012,-1425,-1028,-7452,11148,7696,-886,-25,277
2080,-13348,3336,4992,-1302,277,-154,-8540,11140,7792,-669,1074,-121
2100,-13468,3144,5548,-1580,489,104,-9132,11228,7800,-563,990,-506
2120,-14260,2820,5624,-797,960,250,-9616,11124,8144,-214,741,-795
2140,-15136,3200,4664,91,625,339,-10368,11192,8156,364,256,-763
2160,-14896,4180,3936,311,241,383,-10828,11732,7396,655,-91,-551
2180,-14192,4916,3772,245,-507,-12,-10500,11820,6720,599,-461,-348
2200,-13984,4940,3528,-184,-675,-258,-10016,11776,6488,416,-509,-219
2220,-14152,4884,3680,-748,-721,-34,-9692,11596,6752,333,-293,-94
2240,-13880,4368,4336,-840,-566,235,-9848,11516,7004,301,-163,-54
2260,-13904,3908,4460,-434,-469,354,-9532,11388,7120,410,43,-207
2280,-13888,3904,4240,92,-302,252,-10380,11280,7396,691,-143,-370
2300,-14184,4272,3928,202,-334,55,-10380,11456,7092,710,-497,-402
2320,-14144,4776,3136,130,-724,-99,-10152,11480,6816,649,-607,-195
2340,-14160,4724,3148,-550,-898,32,-9696,11440,6832,553,-436,33
2360,-13600,4064,4448,-1509,-451,301,-9404,11392,7152,445,-100,-67
2380,-13372,3628,4924,-1169,-443,289,-9460,11368,7148,604,-182,-324
2400,-13764,3984,4224,127,-562,-50,-10596,11480,6980,889,-555,-400
2420,-14336,4680,3376,612,-787,-275,-10384,11728,6856,828,-898,-242
2440,-14692,5104,3692,442,-289,156,-9972,11900,6628,642,-371,-59
2460,-13780,4592,4124,87,-82,495,-9812,11716,6740,517,-180,-35
2480,-13052,4172,4420,-353,-201,306,-9192,11708,7000,478,-206,-191
2500,-12832,4040,4848,-468,-48,2,-9056,11668,6720,462,-93,-446
2520,-13784,4360,4524,-71,-2,-102,-9972,11476,6708,497,-152,-577
2540,-14328,4748,3620,24,-476,-321,-10940,11688,6832,484,-615,-440
2560,-14604,4932,2752,-363,-714,-384,-10048,11728,6948,278,-543,-79
2580,-14052,4440,3972,-1093,-200,94,-9676,11624,6816,146,-26,54
2600,-13260,4024,4976,-948,-218,113,-9388,11596,6928,131,-177,-75
2620,-13304,3808,4788,-311,-312,-143,-9268,11452,7064,211,-405,-333
2640,-13936,4092,4288,-201,66,36,-9624,11500,7148,269,-196,-487
2660,-13952,4452,4096,-226,-38,92,-10176,11592,7048,406,-29,-521
2680,-14004,4596,3812,-248,-192,-130,-10288,11708,6728,352,-302,-394
2700,-13912,4560,3800,-394,-204,-190,-9836,11500,6628,225,-301,-308
2720,-13816,4272,4260,-694,8,-50,-9804,11600,6716,226,-134,-290
2740,-14000,4104,4324,-413,-57,35,-9720,11500,6780,247,-108,-305
2760,-13800,3972,4552,-136,-279,52,-9900,11516,7184,409,-196,-304
2780,-13836,4176,4296,-136,-485,-69,-9920,11736,7092,476,-403,-373
2800,-14188,4336,4432,-27,-299,42,-9636,11676,6880,500,-183,-375
2820,-13932,4440,4496,49,-116,154,-9768,11696,7012,496,-68,-412
2840,-13716,4360,4172,34,-25,164,-10080,11524,6736,468,-166,-449
2860,-13716,4336,3884,13,-110,-24,-10160,11788,6852,315,-434,-368
2880,-13848,4348,4120,-204,-134,-162,-9796,11752,6820,214,-394,-330
2900,-13696,4348,4224,-402,-366,-215,-9796,11632,6680,242,-347,-310
2920,-13732,4492,4216,-468,-21,-122,-9648,11708,6700,166,-109,-346
2940,-13860,4228,4336,-566,-139,-166,-9860,11484,7076,154,-91,-359
2960,-13864,4144,4376,-845,-325,-145,-9740,11548,6788,216,-52,-391
2980,-14160,4244,4300,-523,-215,19,-10280,11404,6992,349,-125,-344
