Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,-12188,3056,10392,4193,-3498,-4584,-14004,6664,4144,3481,-6650,-827
1760,-13048,904,11620,6538,-10941,-8116,-16504,6496,2896,3728,-15133,-2186
1780,-14412,-16,14056,13762,-26020,-13653,-16776,7016,856,3181,-29422,-5009
1800,-13404,2004,13360,21494,-32768,-19905,-12444,6912,2828,2435,-32768,-10123
1820,-12060,3348,10388,25568,-32768,-22742,-9108,7668,4132,1220,-32768,-15249
1840,-6812,5188,6832,24916,-32768,-24191,-4264,8284,4272,314,-32768,-18141
1860,-1792,5868,5660,18918,-32768,-24732,456,7028,6024,-114,-32768,-19573
1880,772,6748,7220,12229,-32768,-23389,-8,7124,8420,-585,-32768,-19133
1900,-260,6392,11300,7138,-31628,-21237,84,6808,10644,-1128,-31251,-17962
1920,-2560,6160,14272,5686,-21331,-17867,-2636,7140,11508,-2271,-23413,-17290
1940,-3676,5024,16584,5831,-17153,-16410,-6000,6728,12960,-3247,-19552,-16530
1960,-5496,5020,18616,4762,-17197,-17290,-5516,6388,14720,-3682,-14963,-14922
1980,-3428,6840,17740,2401,-13413,-15589,-4572,5888,16784,-3236,-11075,-13451
2000,-3192,7400,17904,-325,-8014,-13153,-5804,5924,16392,-2806,-11722,-12533
2020,-3744,8524,19732,-2974,-7168,-15362,-4468,5624,16120,-3191,-13751,-12374
2040,-2028,5556,16996,-6230,-10537,-12163,-2832,4768,16392,-3521,-11216,-11108
2060,-1028,3544,17524,-9174,-9498,-9995,-2172,3848,16988,-2825,-3301,-9108
2080,-1532,4480,20336,-9508,-429,-7212,-3520,3448,16320,-2237,1611,-7420
2100,-4140,3388,23348,-8468,9549,-5798,-5516,3600,16416,-1957,1949,-6198
2120,-4804,4352,20308,-5179,9245,-4207,-5872,3968,15996,-2076,1665,-5019
2140,-3556,2212,18876,-4988,6087,-4352,-5112,3188,16448,-1836,2254,-4146
2160,-3396,2532,18904,-6468,6415,-4338,-4736,2700,16716,-1152,3386,-3371
2180,-4244,2456,18992,-6799,5831,-3495,-4668,2976,15864,-650,4153,-2777
2200,-1844,2528,18252,-5012,5193,-1432,-4680,3096,15012,-491,4073,-2445
2220,-4240,1540,19956,-2805,781,100,-5552,3524,15044,-489,2396,-2091
2240,-3160,6052,21052,2166,-15691,2050,-5876,3632,15480,-616,368,-1584
2260,-2000,240,19948,-677,-2945,1868,-4708,3676,16284,-393,-454,-1143
2280,-604,2648,19440,873,2440,2543,-4036,3764,16080,189,442,-741
2300,-2892,3180,18080,1097,-214,-931,-3600,3776,15196,414,488,-722
2320,-1448,3264,16648,26,557,-736,-3800,3716,14404,245,403,-607
2340,-1852,3044,16496,-1768,776,-759,-4172,3236,14456,-18,689,-537
2360,-2296,2336,17912,-2750,455,-646,-4696,3112,14588,-234,365,-466
2380,-1964,972,18588,-1861,-23,-586,-4400,3188,14192,-452,-484,-482
2400,-1616,2388,17860,549,-204,-389,-3952,3160,14784,-420,-126,-275
2420,-1444,2612,16952,-412,215,-590,-3912,3452,14404,-484,263,-333
2440,-2184,2400,17780,-604,485,-634,-4816,3204,14444,-536,-308,-376
2460,-2548,1980,17836,198,-725,-376,-4836,3516,14664,-616,-1387,-379
2480,-2140,2460,17412,-239,-878,-629,-4404,3412,14400,-655,-1792,-265
2500,-1408,2376,17592,-24,-869,-285,-3668,3540,14748,-615,-1194,-271
2520,-996,2676,17576,-193,-556,-355,-3464,3404,14780,-508,-124,-250
2540,-1272,2180,17652,-255,74,-502,-3728,3284,14860,-330,723,-241
2560,-1860,2244,17612,-321,340,-453,-4508,3260,14560,-406,416,-301
2580,-2228,2364,17464,-334,95,-465,-4416,3360,14376,-548,-161,-317
2600,-1724,2468,17508,-215,80,-438,-4260,3232,14492,-586,-295,-277
2620,-1328,2592,17384,-92,72,-374,-3876,3236,14368,-562,-42,-302
2640,-1444,2536,17748,-22,152,-339,-3832,3324,14672,-496,343,-322
2660,-2000,3128,17824,-190,144,-277,-4124,3388,14496,-505,477,-291
2680,-1828,2384,17588,-146,155,-380,-4172,3472,14584,-473,593,-273
2700,-1984,2528,17644,-228,101,-470,-4456,3392,14544,-540,166,-274
2720,-1976,2472,17428,-202,7,-451,-4320,3432,14532,-574,126,-193
2740,-1708,2532,17532,-264,15,-463,-4140,3236,14412,-542,147,-166
2760,-1492,2496,17460,-166,24,-451,-4104,3340,14496,-500,403,-176
2780,-1392,2460,17424,-142,55,-415,-4140,3296,14528,-550,482,-165
2800,-1772,2576,17680,-102,84,-456,-4420,3424,14572,-635,255,-219
2820,-1956,2572,17648,-205,47,-510,-4628,3276,14556,-657,-142,-262
2840,-1720,2592,17644,-141,37,-512,-4344,3360,14496,-858,-315,-335
2860,-1568,2564,17372,23,-438,-337,-4288,3380,14740,-901,-303,-362
2880,-1548,2684,17520,-166,-95,-573,-4560,3292,14664,-1027,-914,-460
2900,-2000,2484,17648,-79,-337,-519,-4128,3276,14468,-752,-759,-443
2920,-1836,2624,17524,-227,-196,-614,-4120,3200,14524,-684,-507,-448
2940,-1460,2556,17596,-259,-107,-583,-4052,3192,14584,-514,46,-423
2960,-1424,2652,17452,-276,-98,-557,-4136,3220,14660,-431,385,-333
2980,-1640,2392,17484,-271,24,-565,-4156,3172,14504,-421,260,-363
