Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-2600,-10660,9552,-32768,8186,17602,-6860,2068,5080,-32768,18419,5392
1080,-1116,-11504,20736,-32768,-1365,13658,-7064,2456,7648,-32768,12440,2526
1100,-2864,-8260,27376,-32768,-8637,15210,-4180,4012,10540,-30117,4514,-122
1120,1672,-5768,27168,-23725,-8821,19837,-4520,2980,18264,-23276,3649,561
1140,17000,-32768,32767,-5367,-8375,4514,-17444,-12592,25548,-8776,2001,1539
1160,2468,-7144,32767,28929,-15448,-9641,-10440,9512,29780,5707,-17958,-2849
1180,9896,-3512,29300,24583,-16914,-16285,-14720,6768,26740,13739,-32768,-7013
1200,-2576,-8772,32767,28056,-29576,-27123,-9528,6492,19236,20562,-32768,-12119
1220,-2548,-2024,32767,32767,-32768,-32768,-11956,10988,9844,25411,-32768,-16660
1240,-11496,-5300,29960,32767,-32768,-32768,-13880,9624,6500,26095,-32768,-22478
1260,-19424,-5484,20900,32767,-32768,-32768,-11396,11260,2784,23923,-32768,-31705
1280,-17524,-1004,7928,32767,-32768,-32768,-3408,12040,1644,18527,-32768,-32768
1300,480,-352,-1904,32767,-32768,-32768,8336,10376,2516,9898,-32768,-32768
1320,7124,-3520,9884,22911,-32768,-32768,7836,1604,9520,3258,-32768,-32768
1340,-6532,-92,20444,12025,-10560,-32768,-3980,-12488,19448,5362,2575,-32768
1360,-32768,-1788,32767,1468,7666,-32768,-31028,-16208,14380,10485,25718,-31873
1380,-32768,-1904,32767,8784,-9958,-18317,-32768,-13572,8760,10678,10010,-18554
1400,-24140,5996,21036,11101,-7128,-12809,-29272,-5388,8204,10112,-12103,-5662
1420,-18688,9000,12208,7534,5393,-7324,-14080,4092,6088,9475,5383,-2279
1440,-13040,10284,6728,2383,12987,-3689,-15716,5192,4880,6716,12229,3032
1460,-10976,11324,5160,-138,16270,-1563,-10904,9608,3672,5035,11522,2897
1480,-8944,10284,6144,-272,12829,-927,-9960,10324,3228,2316,13260,2636
1500,-5940,11148,6648,1351,9155,-899,-11700,8096,4888,76,7495,3462
1520,-5112,11868,6860,577,8067,-1718,-8760,8572,6148,-830,7749,1525
1540,-5928,11532,8288,-524,8640,-1930,-10940,7348,7032,-747,5696,1823
1560,-8420,11568,9792,-1016,6864,-1881,-11884,7504,7472,-471,2677,1287
1580,-8876,11176,9780,-1072,2468,-618,-11024,7304,6588,-1344,1387,1521
1600,-5512,10672,6880,-873,-761,-833,-10388,8232,6160,-2635,-804,340
1620,-2380,8492,4604,-1358,851,-3246,-7256,7656,5048,-4005,-582,-840
1640,-2048,7084,2628,-4361,4687,-7062,-6896,5240,3792,-4849,1433,-1910
1660,-6416,7492,1900,-10630,7,-11317,-9520,4256,5400,-5412,-849,-3111
1680,-7664,7448,2072,-19564,-16271,-13023,-9132,3624,7336,-5816,-9053,-5899
1700,32,7184,32,-28484,-30770,-12774,-5464,5172,4724,-7077,-15240,-7473
1720,2368,5740,1000,-32768,-29470,-13070,-3568,6164,4484,-8592,-16512,-10058
1740,388,6704,5340,-32768,-28929,-12366,-3024,7280,4624,-11299,-15238,-12137
1760,312,2900,10212,-32768,-28653,-11859,-5836,6808,5700,-13470,-16105,-14068
1780,-1864,-416,12356,-32768,-25035,-9673,-5592,4376,8440,-15818,-17330,-14772
1800,-1632,-1060,17824,-32148,-23157,-6483,-7588,2204,11584,-16206,-16002,-13905
1820,384,-2612,23700,-27924,-19208,-4718,-10620,1456,13816,-15586,-15494,-12262
1840,628,-988,24860,-22679,-17396,-4363,-9000,2324,16024,-14682,-14350,-11228
1860,1164,-1412,26752,-18495,-15354,-2510,-9060,2084,19436,-12405,-9544,-12605
1880,2248,-1984,28128,-15544,-11901,-1575,-7200,-364,19184,-11251,-6859,-8635
1900,3692,-2164,28632,-9763,-8377,-503,-8372,1600,18180,-8762,-3387,-7484
1920,11536,-11012,25496,-1073,-2027,-4900,-8348,1940,17204,-7360,-673,-7526
1940,1504,10064,32767,10269,-21075,-11060,-16332,12636,26532,-6692,-9690,-7300
1960,13980,10640,31740,3069,-7019,-5466,-11840,-13424,32440,-605,-11655,-6875
1980,7020,672,15716,4094,18270,1216,1140,2608,11788,2915,8803,4817
2000,2012,1192,12260,5186,23160,-1175,-2856,5072,9932,-223,8814,-260
2020,-3444,928,13504,2258,13269,-1406,-8080,-860,12756,-2450,4439,-1056
2040,-2272,-2328,14388,-1959,-3496,-2050,-6532,-2200,14096,-2871,-2616,-2493
2060,-1888,-1252,18216,1018,-12387,-567,-6944,-1132,14520,-2039,-3946,-2782
2080,1836,-1456,19076,-2043,-10491,-293,-8124,-1472,14784,-2164,-1561,-1305
2100,392,-744,21132,-1025,-6163,-23,-8040,-1484,13344,-2281,-3059,-440
2120,4952,-1320,19432,275,2458,-1235,-4324,-1180,15228,-1265,-1521,-418
2140,2020,836,17200,2334,3944,-639,-4844,-1068,14412,-378,1298,-495
2160,560,-60,16912,-17,2061,-865,-6964,-1340,13772,-145,878,-257
2180,72,-744,18248,206,952,-1079,-6916,-816,13728,-129,331,-524
2200,252,168,18540,265,951,-649,-7572,-892,14504,-57,-423,-326
2220,1556,4,17432,-218,542,-800,-5876,-980,14268,110,-625,-369
2240,2220,-676,17780,-189,891,-1239,-6420,-1220,14024,229,321,-394
2260,1440,-448,17004,407,1314,-1610,-6420,-1140,13744,-7,92,-357
2280,-3048,212,17708,369,990,159,-7164,-636,14304,-42,887,-158
2300,1600,-112,18184,-105,-2364,-695,-7636,-644,14072,-615,-1039,-121
2320,1356,-204,18464,-380,-222,-673,-4852,-880,14524,-741,-681,-196
2340,880,-4,17896,-229,40,-459,-6172,-660,14316,-678,1046,324
2360,320,28,17964,-278,-188,-409,-6920,-796,13796,-929,654,187
2380,1044,-208,17748,-265,-555,-599,-6092,-992,14148,-934,577,285
2400,1212,-408,18168,-7,-26,-420,-6624,-1004,13992,-792,1217,430
2420,876,-96,17744,24,107,-591,-7056,-876,13768,-896,553,153
2440,284,-124,18088,-71,-363,-477,-6776,-832,13916,-914,148,0
2460,760,612,17932,-329,-562,-462,-6780,-728,14044,-1080,-38,-61
2480,1300,188,17872,-407,-506,-481,-6232,-784,14236,-1143,27,-140
2500,920,-176,18000,-606,-50,-427,-6844,-1012,14096,-1041,343,-16
2520,756,-24,17852,-601,-199,-473,-6972,-1024,13864,-1117,-135,-104
2540,872,-32,17796,-541,-343,-388,-6340,-1068,13960,-1001,-197,-26
2560,1512,-440,18096,-217,-516,-196,-5904,-1228,14232,-768,563,288
2580,2420,-616,17848,-78,456,-242,-6424,-1380,13924,-452,1188,353
2600,860,-420,18292,271,951,-398,-7572,-1200,13712,-369,1115,107
2620,-328,364,18220,157,111,-600,-7696,-620,13768,-587,-281,-163
2640,464,884,17824,-378,-1165,-583,-6760,-460,14080,-936,-1151,-328
2660,1576,228,18152,-589,-1081,-730,-6272,-892,14008,-1264,-753,-277
2680,1360,-368,17968,-496,-520,-703,-6168,-1200,13912,-1349,-213,-180
2700,972,-240,17984,-391,-490,-577,-6528,-1232,14108,-1227,-26,-74
2720,1136,-164,18040,-172,-429,-356,-6336,-1076,14004,-1078,-34,37
2740,2040,-412,17788,-223,-470,-435,-6096,-1368,14040,-725,356,216
2760,1608,-412,17988,-133,406,-494,-6760,-1328,13872,-360,938,233
2780,352,56,17968,-117,240,-545,-7300,-1064,13984,-321,335,127
2800,620,36,17944,-208,-745,-462,-6916,-792,13964,-479,-384,10
2820,1532,36,18140,-563,-659,-425,-6412,-932,14104,-599,-329,-46
2840,1728,60,17948,-501,-173,-473,-6376,-1164,13912,-677,198,62
2860,1180,-208,18068,-385,-100,-446,-6604,-1124,13876,-626,352,147
2880,1268,-100,18164,-367,-116,-480,-6388,-1084,13880,-563,503,219
2900,1504,-256,18020,-270,161,-420,-6316,-1140,13888,-542,929,539
2920,1432,-40,17984,-126,331,-335,-6292,-1244,13748,-323,1325,637
2940,1356,-268,17928,-33,745,-339,-7044,-1308,13940,-242,1783,555
2960,604,44,17864,-97,515,-489,-7384,-896,13820,-375,1222,350
2980,852,180,18140,-347,-59,-636,-7328,-680,13688,-697,665,139
