Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-29668,-5504,14796,-17549,32767,6409,-25876,-1248,3384,2000,32767,16977
800,-32768,-4124,11456,-20858,32767,13099,-28844,-3628,2660,661,32767,19369
820,-32768,-5904,8020,-22822,32767,21931,-25960,3816,-460,-2107,27147,23975
840,-32284,-5020,5432,-23956,21011,29558,-24272,3968,-4236,-6478,23279,27362
860,-27552,-3932,2244,-24920,19089,32767,-20716,5348,-6300,-10939,22704,30797
880,-25980,-3988,484,-26047,19927,32767,-18296,6400,-6848,-16254,26805,31461
900,-21324,-2884,-1324,-28507,18910,32767,-15568,6032,-6524,-21625,27871,31470
920,-16944,-2576,-1552,-32244,18806,32767,-12532,6428,-6172,-26582,29818,30444
940,-14760,-3244,-76,-32768,17761,32767,-12116,6380,-3992,-30467,31056,28274
960,-11372,-4420,2456,-32768,16644,32767,-10632,5924,-1648,-32768,30568,25268
980,-8532,-4968,4080,-32768,13729,32767,-8636,5960,672,-32768,30274,21642
1000,-5812,-5652,7948,-32768,11009,32767,-8044,5276,3704,-32768,28579,18060
1020,-4128,-7108,14180,-32768,6361,32531,-8352,4568,7612,-32768,26274,14562
1040,-2736,-8724,22580,-32768,457,28375,-9120,4928,10776,-29802,20924,10739
1060,-60,-7892,24636,-32768,-4505,24863,-8932,5336,12600,-24425,13699,7644
1080,3076,-7240,24204,-26115,-2397,20256,-6172,5272,14128,-18743,10497,5564
1100,4904,-10184,29180,-20326,4557,14437,-7848,4440,16416,-10769,10547,4299
1120,1648,-9536,32724,-9897,2532,7686,-11504,5672,17584,-2737,5405,2636
1140,1404,-8164,31196,2206,-5483,726,-10048,6092,14624,4698,-1362,652
1160,3048,-5360,27624,10682,-3591,-7878,-10244,7324,12780,11164,-4893,-126
1180,-476,-3424,22980,16783,-3382,-14322,-8336,8232,12124,17410,-9641,-2916
1200,-1140,-2132,16812,15245,-4363,-16996,-7628,8040,10196,21513,-11881,-4863
1220,-1240,-1632,12468,10830,-259,-20588,-6912,8132,7620,25244,-10533,-6821
1240,-5324,-664,13140,9073,1043,-21369,-7080,8200,3892,27225,-9278,-8398
1260,-5288,-1516,10328,10469,2293,-20806,-7448,7036,1064,28932,-8468,-9714
1280,-7844,-576,10204,14500,7787,-21490,-8112,5552,-3900,29652,-5781,-10924
1300,-11796,-52,8836,24088,8231,-20844,-9796,4428,-8816,29437,-5271,-10624
1320,-15952,1652,1176,32767,9439,-21051,-12228,4320,-14656,28322,-1597,-9729
1340,-22800,6908,-7996,32767,11132,-19219,-13568,7028,-15352,24555,-28,-8325
1360,-26852,10800,-14364,25419,9437,-13063,-14480,7248,-15964,18667,1335,-5953
1380,-27544,12676,-14540,11694,7136,-5687,-15004,7284,-16888,12959,1707,-3827
1400,-25156,12244,-9512,1276,5507,-947,-15236,7220,-17504,7647,2252,-1787
1420,-23024,10996,-2956,-2194,3763,1036,-14728,7376,-16620,3790,1972,148
1440,-19396,10344,696,-2541,213,1735,-14048,8760,-13280,1079,79,1599
1460,-16596,9912,2816,-3294,-2473,1601,-13064,9964,-10408,-325,-1505,2431
1480,-14040,8256,6524,-2830,-5380,737,-12784,9628,-8356,-1119,-6040,2776
1500,-11788,6624,9396,897,-8579,-1541,-12736,8820,-7500,-1441,-9810,2961
1520,-10396,5196,11072,6576,-11490,-5639,-12900,8852,-5956,-959,-14647,2634
1540,-10260,5232,10764,10514,-15251,-9578,-11988,9380,-4244,-120,-18322,1927
1560,-9892,4980,10336,12546,-18132,-12931,-11488,9232,-3520,541,-22124,873
1580,-10604,3924,10924,15287,-20383,-15398,-11404,8648,-4072,757,-25786,405
1600,-10236,1628,12288,21742,-25100,-20461,-12396,8320,-4464,738,-31844,-723
1620,-10692,2764,9460,28399,-32768,-27195,-11672,8876,-3688,812,-32768,-2683
1640,-11416,3748,7188,30085,-32768,-32270,-10236,9528,-3204,350,-32768,-5034
1660,-10224,5072,4892,27456,-32768,-32768,-9272,9944,-1192,-464,-32768,-7799
1680,-9476,6960,3656,19955,-32768,-32768,-7684,9248,932,-1532,-32768,-10423
1700,-6732,8368,3628,9930,-32768,-32768,-5628,9556,2064,-3183,-32768,-13244
1720,-1736,5840,7560,2662,-32768,-32186,-3204,9056,2736,-5216,-32768,-15542
1740,176,4272,11996,1590,-32768,-28583,-1108,6340,4840,-6594,-32768,-15857
1760,2700,4092,8828,-7,-32768,-23093,2340,6764,7680,-8776,-32768,-16014
1780,1060,2768,14308,-3707,-27372,-18032,844,5156,10600,-10702,-24562,-14377
1800,960,2376,15416,-6109,-18712,-13241,-5272,3892,13072,-11437,-15085,-14352
1820,456,1192,16236,-10865,-9750,-10596,-6052,2292,14160,-12365,-9282,-13424
1840,-772,656,18484,-15160,-7312,-9944,-7772,2100,15456,-12403,-5341,-12039
1860,-588,-1920,21588,-16500,-7314,-8394,-8536,1880,15752,-11554,-5158,-10086
1880,-368,-1824,22048,-15510,-8568,-7072,-8600,1848,16096,-10853,-4973,-9182
1900,388,-2172,23136,-12529,-8765,-5110,-8584,1468,16156,-10055,-6291,-8368
1920,888,-2120,22024,-10153,-8092,-3138,-7844,1276,16496,-9139,-7059,-7535
1940,1624,-2248,21752,-8892,-6690,-1545,-7024,1060,16672,-8360,-5909,-6683
1960,2328,-3152,21828,-8203,-4897,-363,-6428,112,16960,-7048,-3295,-5611
1980,5728,2392,21060,-8924,-1382,-3849,-6300,-216,16732,-6801,297,-5833
2000,2768,1772,25576,-7395,406,-2326,-5732,320,17232,-5275,2873,-5080
2020,1280,-3364,32767,-2069,-14855,-1651,-11908,-116,23724,-2723,-3315,-4717
2040,2824,2088,23708,9217,3659,2161,-7280,-648,21968,-1738,-7947,-2436
2060,3288,2464,18456,517,4740,530,-4436,-828,17064,274,2409,1725
2080,3772,-1784,15132,-2167,6813,987,-3916,1220,13292,-162,4046,1862
2100,1816,-1432,15672,-211,3335,461,-4336,556,12252,-1067,1863,414
2120,2132,-1516,15112,803,-842,404,-3800,360,12300,-2014,421,-1081
2140,1832,-3240,16820,1376,-2841,526,-5468,-132,13560,-2427,1810,-1270
2160,1852,-1376,20036,4758,-2124,-12,-7228,-296,15424,-2474,505,-1165
2180,2380,-156,19232,2152,-1354,-449,-7640,-796,16556,-2399,-556,-805
2200,2928,-856,18600,694,-332,-758,-5896,-736,15164,-1844,345,101
2220,3500,-1292,17288,752,168,-772,-4528,-292,13960,-1788,1476,-39
2240,3100,-1208,17500,1150,69,-643,-5444,-512,14288,-1958,1149,-612
2260,2792,-1504,18112,1852,3,-684,-6164,-1136,15084,-1887,687,-667
2280,2700,-940,18020,1264,86,-871,-5292,-876,14896,-1387,1152,-1
2300,3084,-1164,17816,998,191,-1034,-5868,-640,14488,-1598,1480,233
2320,2812,-1024,17660,925,642,-776,-5484,-852,14284,-1311,1969,-95
2340,2964,-764,17712,1008,777,-688,-5972,-976,14708,-1294,866,-260
2360,2656,-924,17812,874,766,-516,-5820,-972,14496,-1017,894,-349
2380,2808,-368,17676,462,1158,-716,-6008,-880,14384,-892,697,-249
2400,2284,-848,17800,422,1029,-381,-5724,-1032,14364,-755,549,-344
2420,2364,-396,17856,12,626,-507,-6152,-864,14540,-673,479,-261
2440,2168,-908,18180,175,628,-358,-6100,-688,14292,-699,152,-316
2460,2364,-528,17988,14,312,-517,-5844,-832,14368,-638,292,-216
2480,2532,-768,17940,53,180,-473,-5976,-916,14264,-757,316,-150
2500,2656,-592,17864,151,184,-514,-6016,-960,14352,-773,295,-115
2520,2528,-668,17856,260,340,-475,-6136,-1024,14428,-715,433,-114
2540,2408,-600,17976,137,250,-497,-6104,-920,14436,-699,446,-136
2560,2580,-648,17820,224,230,-551,-6116,-904,14396,-721,307,-140
2580,2548,-516,18012,204,353,-677,-6156,-984,14372,-760,327,-173
2600,2780,-60,17792,43,760,-832,-6004,-948,14412,-696,412,-132
2620,2320,-652,17836,108,629,-626,-6028,-936,14188,-709,738,-40
2640,2124,-608,18048,362,523,-865,-6084,-916,14332,-802,1019,-27
2660,2708,-320,17448,50,1241,-540,-5692,-1208,14504,-648,1514,2
2680,2616,-888,18328,468,1661,-420,-6132,-1000,14216,-557,1708,52
2700,2384,152,18256,521,1706,-557,-6136,-652,14212,-280,1745,-384
2720,2052,-512,18100,782,1521,-359,-6284,-784,14232,-150,1454,-187
2740,2328,156,17784,516,1246,-911,-6908,-760,14240,-386,1036,-153
2760,1744,156,17916,32,594,-567,-6920,-876,14076,-559,447,-90
2780,1768,-372,18064,-96,18,-634,-6584,-704,13884,-674,-42,-167
2800,2256,-396,17808,-154,-3,-590,-6248,-948,14148,-692,-79,-140
2820,2096,-348,17964,-68,133,-509,-6484,-1096,14064,-659,238,-87
2840,2008,-292,17976,-66,145,-520,-6460,-980,14036,-720,199,-104
2860,1908,-312,17872,-104,64,-558,-6524,-872,14076,-720,104,-128
2880,1996,-384,17876,-138,46,-545,-6548,-960,14068,-700,183,-100
2900,2132,-284,17804,-118,112,-544,-6504,-1112,14012,-703,306,-80
2920,1948,-184,17872,-97,114,-550,-6464,-928,14088,-709,379,-77
2940,1988,-236,17980,-105,88,-536,-6568,-1012,14188,-767,221,-91
2960,2044,-272,17944,-100,72,-547,-6580,-1040,14016,-769,197,-117
2980,1960,-256,17916,-87,100,-544,-6432,-1064,14140,-714,127,-141
