Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,17348,1548,1988,10307,-32768,19523,13168,-3312,8328,-5925,-32768,18031
760,15992,300,-1380,15248,-32768,21312,12768,-4384,5968,-3028,-32768,18963
780,14100,-780,-2720,21447,-31883,22149,12448,-4776,3352,1027,-32768,18589
800,13256,-1208,-4500,26476,-28417,20693,12348,-5752,1660,4816,-32768,17933
820,12108,-2072,-5000,31031,-24507,18758,11004,-6196,1060,8432,-32768,16412
840,11328,-2048,-4564,32767,-21369,15897,10508,-6640,-756,11831,-32768,13955
860,10576,-2136,-3860,32767,-17959,13275,10588,-6780,-1488,14588,-30572,11019
880,9824,-2464,-2988,32767,-13316,10561,10824,-6756,-1620,16665,-26291,7833
900,10052,-2084,-1728,32767,-8800,6814,11388,-6524,-1436,17807,-21987,5412
920,10388,-1924,608,32767,-4445,2954,11124,-6756,-1256,18067,-16926,2858
940,11248,-1504,3784,28989,-1839,1227,11612,-6712,-1120,17901,-12824,807
960,12004,-736,4916,23146,-639,237,12792,-6648,860,17056,-9038,-1006
980,13632,-456,5392,19515,387,-1070,12916,-6644,3432,15686,-6490,-1877
1000,15596,836,9056,17133,1727,-1245,14892,-7544,4344,14802,-4169,-1692
1020,17116,3560,13064,11656,3818,-185,16960,-6496,6584,11308,654,-1846
1040,18300,5580,15432,1730,5226,-450,17728,-6396,11048,6199,3754,-1225
1060,18060,4952,16920,-3297,6245,-1638,17172,-6512,13440,1018,7164,-663
1080,17936,5448,17600,-3428,6045,278,14688,-6484,13552,-4207,9025,241
1100,17084,6964,15996,-8450,5107,3144,15320,-6888,12520,-9102,9057,244
1120,16384,4372,13712,-18773,6969,762,16676,-7088,10744,-12882,12265,292
1140,15116,1996,11076,-25637,10832,-4416,15728,-7800,8928,-15929,17088,-651
1160,13048,-68,8488,-27853,12801,-7221,12604,-7912,8088,-17659,19356,-1511
1180,13372,-536,7084,-27140,11217,-8036,11316,-8060,6952,-18696,18604,-3690
1200,13628,-1016,5864,-26803,9329,-8030,11864,-8048,5460,-18860,17293,-4929
1220,14004,-2080,3228,-26536,6440,-8329,11816,-8140,4720,-18249,14944,-6027
1240,15092,-2960,1460,-24601,2776,-7829,12340,-8328,3476,-16843,11877,-6622
1260,15920,-2948,-960,-22448,-134,-6884,13460,-7452,2468,-15224,8915,-7168
1280,17412,-3168,-3160,-19655,27,-6255,16152,-6192,1448,-13744,8027,-7013
1300,18780,-2968,-5168,-16746,1839,-7382,17048,-5280,72,-11955,8777,-6381
1320,19308,-2608,-5512,-14156,3379,-7100,16548,-5264,-648,-9756,9254,-5475
1340,19476,-2896,-5612,-11310,3225,-5513,16436,-5152,-188,-7193,8083,-4323
1360,19012,-2724,-4796,-8600,2890,-4152,16488,-5092,632,-4960,6798,-3355
1380,18380,-2396,-3104,-6752,4537,-3738,16824,-5020,904,-3113,7405,-2311
1400,16960,-2192,-1588,-6540,5882,-3847,15920,-5040,1500,-1867,8117,-1897
1420,15436,-1988,-588,-6452,6099,-4013,14380,-4824,2780,-844,8013,-1736
1440,15224,-2224,-204,-5780,7254,-3246,14512,-4820,2660,-103,8999,-1645
1460,14944,-1592,184,-6701,10683,-4706,16096,-4552,1124,95,12872,-2876
1480,13812,-352,-260,-14050,16286,-8768,15372,-4592,1552,301,20855,-4432
1500,13032,-852,-60,-21218,20652,-11032,11612,-4624,3936,988,24125,-4384
1520,12948,-4500,700,-16985,20999,-9934,10800,-5692,5412,2030,25748,-3693
1540,10876,-4480,372,-9090,22481,-6939,10152,-5248,5616,3360,25464,-4461
1560,10256,-2388,3792,-7396,22632,-5809,9680,-5524,6576,5360,25882,-4964
1580,9852,-3604,5504,-4872,21408,-6380,7712,-5116,10260,6385,24894,-4738
1600,9008,-3884,7140,-158,19200,-7363,7504,-5160,11664,6909,22670,-4431
1620,10188,-2572,6636,2093,18930,-8680,9392,-5276,11392,7093,22568,-4745
1640,8476,-2500,8668,2624,20360,-10418,7152,-5696,13248,8163,21866,-5544
1660,7780,-1988,14044,4449,17652,-11082,4968,-5204,15832,8273,18743,-5159
1680,10736,-956,15096,4460,16072,-10364,9236,-4140,15568,7332,17074,-5766
1700,10432,-280,14008,2501,20833,-10088,9480,-4520,15036,7508,22390,-4582
1720,7712,-484,13832,1634,21387,-9917,4268,-4544,15816,6965,22258,-4386
1740,7020,-1292,13944,2748,16414,-9255,3708,-4564,16952,7895,15325,-4483
1760,8728,-668,13364,5526,11003,-8198,4956,-3520,17572,8409,10339,-3803
1780,9632,976,13072,6956,10532,-7233,6200,-3356,16412,9025,10403,-2722
1800,8764,1896,12772,6062,12385,-5817,5528,-2684,15084,9941,12160,-1886
1820,6924,1400,13248,4731,13615,-4281,2632,-2440,17152,10766,11916,-1518
1840,5408,1112,14508,6396,12657,-2675,1560,-1764,19112,10338,9506,-1162
1860,4424,1860,16524,7969,10790,-1950,2252,-1084,19000,9992,7377,-675
1880,3832,3116,17076,7019,12116,-2149,1712,-1116,18640,9787,7097,-311
1900,2636,2348,17264,5783,13736,-1013,432,-772,19076,9598,6457,-602
1920,1488,2040,16480,5451,10380,-987,-376,-140,19540,9083,4420,-1433
1940,16372,1908,32767,-9312,25468,753,5504,2728,22052,6686,8666,-804
1960,-3952,716,32767,-13708,6309,2151,-6360,968,32564,2663,3902,-1069
1980,-4384,-3796,15548,-3260,-3318,1206,-1696,140,24700,-1048,-5210,-2632
2000,2692,780,11372,976,-3638,-1296,2520,-980,16964,-15,-5236,-2916
2020,6688,2292,14072,165,-89,-1693,3296,-148,15520,1499,-1953,-1458
2040,4148,2028,14524,-240,2336,-28,2656,684,17048,2100,137,106
2060,1604,1860,15276,121,2009,142,428,992,18564,1917,1019,276
2080,312,1976,16264,187,260,221,372,1068,17832,1351,-333,-67
2100,1920,1644,15096,-771,-1010,424,1252,956,16868,1212,-997,-268
2120,3480,1684,14428,-955,-507,511,2672,860,16980,1286,-385,-104
2140,2792,1456,14844,-734,187,356,2004,812,17852,1051,-237,-30
2160,2116,1196,15008,-329,-3,237,1648,948,17528,693,-338,-275
2180,2140,1304,15000,-290,-162,83,1832,888,17660,416,-441,-605
2200,2184,1296,14876,166,-440,-113,1616,880,17648,149,-494,-864
2220,2532,1576,14728,123,-594,-78,2016,888,17184,97,-685,-868
2240,2804,1816,14656,-90,-254,-140,2256,1052,17408,61,-362,-749
2260,2244,1576,15016,-292,-125,-143,1720,916,17724,-56,-111,-842
2280,1996,1508,15000,-368,-334,-102,1364,916,17648,-99,-313,-872
2300,2216,1412,15104,-248,-728,-25,1464,764,17512,-70,-860,-799
2320,2692,1332,14624,8,-657,2,2084,716,17460,76,-913,-766
2340,2508,1584,14900,54,-479,-149,1792,656,17312,184,-1017,-748
2360,2644,1612,14828,-40,-395,-109,1820,712,17552,99,-432,-742
2380,2308,1576,14896,6,-481,-75,1652,664,17428,139,-529,-713
2400,2340,1980,14688,-248,-735,-85,1852,928,17376,276,-748,-696
2420,2612,1636,15000,-865,-618,297,1708,752,17428,309,-512,-381
2440,2488,1392,14740,-690,-606,104,2064,940,17252,399,-963,-377
2460,2500,1328,14900,-498,-574,42,1176,572,17652,582,-1191,-436
2480,2608,1192,14780,-210,-555,98,1672,604,17600,598,-927,-218
2500,2712,1232,14804,164,-534,46,1960,632,17432,687,-1186,-211
2520,2648,1536,14732,205,-501,-91,2172,900,17296,640,-869,-267
2540,2920,1520,14852,-106,-318,145,2280,872,17456,573,-523,-225
2560,2420,1248,14796,-202,-332,56,1932,908,17392,498,-535,-303
2580,2552,1500,14812,-123,-312,-25,2148,892,17416,437,-416,-361
2600,2812,1500,14820,-119,-260,0,2048,828,17416,414,-315,-438
2620,2508,1376,14996,-198,-266,25,2080,852,17344,348,-214,-423
2640,2584,1428,14836,-186,-308,-45,2092,852,17396,348,-261,-512
2660,2864,1540,14692,-72,-298,-94,2868,1232,17332,321,-455,-603
2680,2620,1476,14948,-54,-278,-59,2048,968,17308,330,-207,-505
2700,2628,1476,14988,-217,-449,-46,1392,596,17404,318,-703,-711
2720,2548,1352,14992,-135,-588,34,1828,664,17460,368,-360,-566
2740,2780,1628,14944,-294,-983,-33,924,732,17648,375,-1259,-787
2760,2728,1548,14668,-487,-1100,115,1728,624,17592,399,-745,-664
2780,2864,1248,14520,-80,-763,40,3592,1048,17212,150,-667,-524
2800,2924,1336,14660,-109,-526,19,2048,832,17392,254,-433,-455
2820,2448,1380,14876,-81,-541,91,2044,860,17620,281,-584,-407
2840,2716,1476,14872,-159,-508,24,2232,916,17384,332,-608,-327
2860,2888,1472,14880,-163,-486,34,2192,900,17448,281,-577,-302
2880,2756,1304,14952,-212,-644,-1,2148,904,17376,365,-705,-359
2900,2856,1464,14716,-256,-488,-65,2460,724,17344,354,-484,-377
2920,3024,1296,14916,-94,-287,113,2276,876,17484,304,-214,-347
2940,2696,1172,14868,-29,-333,-6,2096,820,17444,331,-324,-370
2960,2716,1316,14788,-28,-400,-77,2292,784,17412,352,-450,-384
2980,2820,1388,14732,-183,-347,-123,2144,828,17444,344,-398,-383
