Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,18852,-8420,-11928,-27722,-417,1454,15308,6888,-16988,-17232,-6889,-13750
860,16832,-21464,-25496,-21040,1570,-888,19808,2684,-14396,-10943,-7212,-8500
880,18280,-20416,-21032,-10680,714,-427,14624,1716,-14996,-8839,-2131,-3657
900,16444,-17652,-16852,-5407,-3415,1459,14612,336,-13320,-5752,-5766,-2705
920,14688,-14700,-12148,743,-4449,110,16584,-660,-13236,-2742,-1758,940
940,15756,-10524,-7268,714,-740,-2304,14764,1436,-12616,-1217,-4360,-1614
960,14812,-10640,-6552,-236,885,-1799,14252,-1280,-9312,-828,2294,570
980,12996,-10376,-6248,2354,-243,144,10744,-912,-7444,-340,-189,-206
1000,14388,-7756,-4448,1516,-1607,68,13412,-2208,-7128,670,-2163,1234
1020,14544,-6644,-2240,1039,-1046,-80,13784,-1840,-7196,16,34,-252
1040,14680,-7316,-3128,-1019,283,244,14316,-1960,-6244,-465,211,-323
1060,14764,-8528,-4152,-37,-988,1272,14616,-2108,-6500,-424,338,661
1080,14920,-9112,-4632,357,-1555,675,14680,-1908,-6692,-263,660,1162
1100,16480,-8332,-3720,87,-994,144,14960,-2440,-7092,78,397,649
1120,16400,-8720,-3632,-323,-32,395,14880,-2388,-6552,206,-500,478
1140,15852,-8612,-3820,205,248,386,15508,-2296,-6788,130,-442,334
1160,14948,-9008,-4188,331,-390,905,14896,-2212,-7152,60,313,59
1180,14376,-9356,-4184,823,-643,392,14788,-2916,-7224,744,-562,-63
1200,15560,-8564,-3452,793,-380,-214,15348,-2496,-7872,1148,290,-386
1220,15252,-8620,-3564,305,14,-367,14648,-2520,-6872,1058,827,-453
1240,14956,-8412,-3564,185,214,-340,14384,-2596,-6760,1023,602,-518
1260,14888,-9184,-4656,44,-175,-173,14052,-2312,-6684,1223,-287,-513
1280,15332,-9144,-4788,527,-335,-306,15152,-1664,-7584,1529,19,-365
1300,15960,-8732,-4784,457,-199,-15,14796,-1640,-7496,1709,183,-181
1320,15876,-9868,-5708,860,220,75,15168,-1724,-7524,2076,342,594
1340,15520,-9364,-5340,867,400,-28,15380,-1992,-7932,2518,1033,1098
1360,15488,-10204,-6284,1539,566,-424,15680,-1292,-8868,3089,-794,617
1380,15456,-10412,-6468,1190,1317,-1751,17124,-1476,-10124,4586,1751,1566
1400,15288,-11524,-7588,1403,2136,-4507,17280,-1316,-9756,6095,2772,2401
1420,17124,-11076,-6852,1779,3103,-5253,14952,-2772,-8952,6786,5214,2616
1440,16720,-10300,-6244,2286,2291,-1902,14120,-3028,-8440,7888,4550,2575
1460,16388,-8536,-4728,1537,273,1708,14616,-3048,-7960,9434,2145,3113
1480,15340,-8392,-6188,1076,35,1403,15612,-2144,-7992,10990,-211,3862
1500,15212,-9796,-6456,443,323,-249,15428,-1928,-7280,11827,-2162,4071
1520,14684,-10048,-5140,972,1202,-876,14168,-4532,-6428,11514,-1191,3016
1540,13424,-7456,-2796,74,1393,-515,14432,-5424,-7820,12417,306,2791
1560,13316,-7164,-3060,-3174,560,-476,12784,-4976,-6768,13442,1038,2893
1580,15116,-7192,-5084,-5886,-1611,2374,12352,-4104,-5400,14219,-1131,2740
1600,15160,-10244,-7856,-4559,-592,3525,13500,-3952,-3524,14089,-3035,2354
1620,10772,-8636,-5492,-2817,-1415,1287,14076,-5104,-4624,13024,-3009,2274
1640,13396,-5232,-2332,-4717,-1433,-836,14328,-6192,-6608,13984,-1594,1706
1660,16808,-5040,-2416,-13507,-744,-1088,14436,-5500,-4920,14297,1161,1531
1680,16052,-7536,-6612,-12732,4989,-909,13572,-5232,-1928,13403,2677,1329
1700,11572,-8944,-6476,-5648,4089,20,11344,-5624,-484,12636,-7,1557
1720,12360,-7360,-3420,-246,-5219,403,12324,-7452,-2164,12569,-6202,1535
1740,17448,-4388,-484,-2366,-5769,33,15084,-7376,-4384,13260,-6427,1070
1760,17804,-4236,-1476,-13621,821,-270,16756,-6628,-3148,12765,-1944,603
1780,14612,-8624,-4928,-10711,7987,-1135,14664,-6976,-412,11280,1290,529
1800,12840,-8756,-5076,1168,7025,-2043,13040,-7496,-320,10330,451,555
1820,14644,-6172,-1648,4081,4795,-3820,15780,-7608,-496,10187,-222,1039
1840,18972,-5188,1164,-353,10015,-5451,17232,-8088,-1068,9545,4152,662
1860,17264,-5508,2688,-4378,15838,-4320,15604,-8012,-48,8249,10762,26
1880,14912,-7412,-620,-2784,14047,-2131,12208,-8092,1512,7335,9819,112
1900,14672,-7152,-1624,3091,7666,-1228,12300,-8276,2816,7269,3855,771
1920,16452,-5992,4,4898,4451,-767,14008,-7956,1576,6539,258,653
1940,16092,-6052,1952,3715,5978,-804,15852,-8428,768,4999,2372,722
1960,16256,-6100,2616,3144,7384,-326,13852,-8104,2000,4611,4689,283
1980,15880,-5976,2700,3197,5862,706,12740,-8260,3016,3871,2238,174
2000,15608,-5756,3540,3441,2134,1962,12940,-8396,4064,3316,-1377,146
2020,15476,-5068,5840,1667,2722,880,15916,-7588,3160,2569,-2104,99
2040,16052,-5708,5704,-1961,2963,-278,15736,-7276,3704,1358,-679,-183
2060,15988,-6440,3508,-1964,1317,37,14728,-8192,2980,-23,676,-140
2080,15924,-6696,604,-1745,226,722,14052,-8732,2020,-559,683,-6
2100,15448,-7140,-1092,-921,46,315,14936,-8984,292,-566,1223,43
2120,16424,-7392,-2140,-102,553,-317,14956,-8964,-348,-459,2260,74
2140,17012,-6904,-1036,-217,2298,-425,14252,-9268,-452,226,2869,6
2160,15748,-7232,-144,-1316,2918,361,12660,-8948,572,794,2155,-273
2180,14592,-7472,352,-977,1850,872,12572,-8856,1764,1045,121,-527
2200,14084,-7100,1128,-89,-59,305,13572,-8576,1952,983,-1396,-306
2220,15544,-6860,1220,187,-1505,-272,14332,-8692,1124,524,-1489,-268
2240,16460,-6824,-40,-170,-1076,-5,14300,-8624,1044,304,-949,-436
2260,15840,-7028,-504,165,-252,265,14004,-9444,932,407,-561,-132
2280,15772,-7060,200,300,-488,245,14080,-8816,820,314,-747,-349
2300,16036,-6932,292,-57,-552,1,14528,-8812,788,264,-591,-186
2320,16180,-6836,40,-409,52,10,14232,-8892,536,431,-402,-81
2340,15728,-7068,-336,-154,64,161,14008,-8672,820,480,-463,-122
2360,15768,-7224,-92,312,-125,230,14000,-8756,888,461,-673,-101
2380,15872,-6920,404,645,-222,165,14360,-8720,828,412,-570,-135
2400,15816,-6760,280,215,16,53,14108,-8740,648,315,-231,-319
2420,15476,-7000,136,-249,-209,-4,14124,-8804,696,352,-256,-419
2440,15488,-7200,-128,90,-614,-84,13888,-8760,1220,383,-513,-521
2460,15856,-7012,-20,376,-705,-121,14060,-8804,960,360,-597,-470
2480,15808,-6788,380,464,-993,-80,14408,-8548,664,247,-579,-380
2500,16804,-6556,8,-28,-694,-73,14376,-8796,176,227,-305,-242
2520,15872,-7164,-276,-231,159,139,14052,-8948,668,356,-458,-273
2540,14896,-7184,0,106,-496,113,13496,-8624,1152,333,-844,-446
2560,15332,-6964,220,391,-1420,-23,14016,-8684,928,220,-1166,-528
2580,16680,-6736,-240,107,-956,-148,14832,-8712,184,70,-719,-427
2600,16792,-6980,-720,83,-224,120,14340,-8856,484,92,-162,-386
2620,15380,-7088,-176,51,71,145,13884,-8848,900,244,-204,-367
2640,15292,-7052,180,331,-819,-66,13812,-8708,1060,339,-692,-345
2660,16148,-6804,196,369,-1135,-83,14268,-8616,816,305,-862,-332
2680,16168,-7008,-148,267,-753,59,14144,-8896,724,246,-634,-340
2700,15948,-6824,28,573,-629,141,14336,-8704,492,204,-423,-170
2720,16304,-6788,-172,272,-565,155,14108,-8776,172,181,-377,-90
2740,15716,-7072,-376,-151,-385,220,13984,-8900,556,296,-523,-192
2760,15428,-7288,-728,-51,7,53,14040,-8712,828,445,-501,-368
2780,15776,-6916,-84,484,-84,-142,14152,-8712,528,493,-500,-420
2800,16792,-6980,-720,83,-224,120,14340,-8856,484,92,-162,-386
2820,15380,-7088,-176,51,71,145,13884,-8848,900,244,-204,-367
2840,15292,-7052,180,331,-819,-66,13812,-8708,1060,339,-692,-345
2860,16148,-6804,196,369,-1135,-83,14268,-8616,816,305,-862,-332
2880,16168,-7008,-148,267,-753,59,14144,-8896,724,246,-634,-340
2900,15948,-6824,28,573,-629,141,14336,-8704,492,204,-423,-170
2920,16304,-6788,-172,272,-565,155,14108,-8776,172,181,-377,-90
2940,15716,-7072,-376,-151,-385,220,13984,-8900,556,296,-523,-192
2960,15428,-7288,-728,-51,7,53,14040,-8712,828,445,-501,-368
2980,15776,-6916,-84,484,-84,-142,14152,-8712,528,493,-500,-420
