Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,15692,4572,-4100,-17386,-8154,13436,12924,-6168,-1220,-10903,-1071,-7593
1080,12528,-2048,-11604,-17330,-5536,11890,13548,-5100,-136,-10897,-683,-7999
1100,6228,-5576,-14068,-13247,-4040,4906,16464,-3084,-1368,-11703,2217,-7266
1120,8784,-6300,-16392,-14164,-4576,36,15852,-2540,-3668,-10635,2701,-5764
1140,15268,-5596,-16324,-13308,-4810,1963,15620,-2704,-6632,-8767,1353,-6195
1160,16964,-6084,-17696,-12131,-5016,7767,16080,-2564,-6348,-6498,-678,-4881
1180,14300,-8580,-20536,-9435,-2833,8998,17976,-2352,-4976,-4624,-2141,-3448
1200,9428,-9176,-20140,-1743,-2559,3653,20208,-3004,-4260,-3731,550,-1334
1220,13452,-6016,-15880,-113,-4331,289,16744,-3008,-4332,-3245,460,-1626
1240,15856,-3264,-13428,-1014,-5120,1666,15416,-3932,-4300,-1938,-1892,-1113
1260,17264,-1744,-11472,-3006,-1624,3276,15600,-4656,-3504,-940,-1022,72
1280,15656,-2472,-11056,-5501,481,5081,15780,-4868,-2240,-409,-730,323
1300,9976,-4144,-12924,-1046,820,1449,17600,-5596,-1268,-308,984,485
1320,12352,-2708,-9780,-319,-1153,-2876,15444,-5276,-700,-662,3007,634
1340,15900,-3480,-11044,-454,-1648,-1847,13776,-4848,-416,-553,1401,-112
1360,16064,-2668,-10168,-517,-1100,2593,14000,-5236,-876,-67,-1977,-440
1380,14968,-1052,-8664,-2281,-1253,4746,15572,-5532,-1100,219,-3533,-514
1400,12644,-1792,-10772,-714,-382,1135,17576,-5528,-1448,323,-731,-207
1420,14428,-2424,-10624,-1492,-194,-1329,15340,-4944,-724,131,2085,-363
1440,14284,-3952,-11464,-327,-445,-216,14556,-5412,168,122,685,-901
1460,13792,-2928,-10384,1662,-905,755,15124,-5488,-740,197,-883,-1025
1480,14720,-1220,-9560,344,-1691,1067,15564,-5808,-1204,508,-1716,-990
1500,14988,-1092,-9960,-677,-1871,953,16368,-5576,-1308,626,-573,-852
1520,14656,-2376,-10816,-956,-903,-34,15608,-5424,-752,446,224,-891
1540,15116,-3588,-11752,129,-657,118,15388,-5264,-208,300,-411,-862
1560,14292,-3684,-11568,2217,339,-563,15560,-5264,-476,207,-806,-781
1580,14420,-2016,-10312,2020,152,-173,15760,-5348,-1508,420,-1530,-615
1600,15288,-1064,-10008,-403,-670,1097,16176,-5260,-2084,685,-1236,-392
1620,14312,-2992,-12272,-588,-98,-93,16792,-5416,-1640,967,154,-84
1640,14000,-3944,-11664,761,474,-1868,15820,-4992,-896,890,985,161
1660,14532,-4192,-12040,2233,1817,-3051,15940,-5256,-636,926,914,95
1680,14440,-3328,-11684,3144,1460,-2975,15672,-5212,-880,1089,6,251
1700,15712,-368,-9572,2110,817,-1245,16020,-5176,-1864,1411,-905,451
1720,16108,-592,-10116,-536,1445,-110,16320,-4980,-2024,1754,-611,579
1740,14356,-2940,-12068,-1095,1937,-786,16388,-4920,-1180,1940,81,938
1760,14196,-4160,-12960,2138,2864,-2824,15960,-4796,-760,1798,1283,1389
1780,14068,-3572,-12680,3936,3443,-3574,15916,-4644,-2008,2130,904,1814
1800,15180,-3084,-13828,4607,3777,-3282,17268,-4320,-4648,3333,1160,2414
1820,16212,-4280,-13860,3784,6930,-5191,17004,-4012,-3416,4447,2753,2942
1840,15436,-4972,-14092,2332,9921,-6396,16500,-4768,-2496,5066,3731,3484
1860,14872,-3760,-10740,470,11522,-7944,15600,-4684,-1492,5532,4783,4066
1880,13192,-2592,-10452,356,10993,-7281,15236,-5024,-2140,6051,4212,4420
1900,14948,-1936,-10156,-228,9875,-5075,14960,-4976,-2460,6884,3389,4758
1920,14688,-2980,-9604,-1388,10481,-4063,14360,-5464,-688,7331,3186,4522
1940,12352,-2292,-8496,-1248,10433,-5072,15016,-5620,-76,7471,4349,4528
1960,14528,-1572,-9672,906,11258,-7973,14564,-5828,172,7519,5958,4425
1980,14788,-628,-7000,1867,9815,-8002,13156,-5312,640,7553,5129,4091
2000,14164,-1160,-5884,2508,9236,-6510,12744,-6088,2220,7125,4090,3378
2020,13596,-468,-7316,2540,9288,-6020,12780,-7152,2052,6995,2717,3222
2040,13636,-100,-3984,3507,9747,-6173,12832,-7436,2752,7027,2159,2611
2060,14976,1280,-4316,3235,8380,-6209,13996,-7596,2760,7401,1131,2333
2080,16020,704,-4520,4917,6516,-4967,13572,-7000,4516,7187,102,2255
2100,16360,1344,-3556,7684,5702,-4837,13432,-7280,5916,6070,-251,1969
2120,14832,2852,-1732,8748,4464,-4760,13068,-8704,5692,4952,-1351,1530
2140,15308,4768,-444,7651,2113,-3554,14680,-9140,4052,4930,-2256,1088
2160,18816,5064,-864,5356,781,-2852,14776,-8992,3448,5428,-2112,900
2180,20776,4580,-2008,2993,4370,-3698,14716,-8940,5288,5429,0,639
2200,16524,3100,-1340,2418,5319,-3364,13500,-9072,7072,4868,-286,366
2220,15868,3436,-1232,5045,2504,-1537,13412,-9464,7608,4217,-2734,212
2240,16944,4468,-940,5278,522,-1082,14480,-9396,6820,4185,-3807,511
2260,17756,5852,228,5338,-1505,-1258,14660,-9032,6096,3600,-2848,89
2280,18068,5936,-612,4037,-2435,-842,14424,-8844,5700,3058,-2147,-470
2300,18916,5496,-1024,2664,-1015,-267,14436,-8788,6180,2374,-1751,-786
2320,17784,4552,-1260,1864,934,-47,13436,-9280,5988,1986,-2698,-672
2340,16804,3936,-1796,1712,1021,-76,15480,-8596,5500,1844,-1980,-196
2360,17228,4216,-2468,1017,1064,-1196,14976,-8220,4920,1520,215,-413
2380,16724,5244,-1404,-900,1358,-867,14440,-7996,5108,1150,55,-605
2400,18916,4500,-2108,-1521,-686,1069,14696,-7864,4692,849,-656,-287
2420,18760,4412,-1640,-1991,-1215,1930,14548,-7772,4348,486,-1252,-109
2440,16692,3212,-2748,-2238,-2100,2141,15096,-8036,4184,199,-1274,91
2460,16988,1684,-3408,-1460,-1402,729,14204,-7912,4684,-47,-120,189
2480,16848,1280,-3464,-415,-203,587,13916,-7812,4232,-432,-275,-190
2500,16816,1708,-3696,-344,-268,1114,14224,-8072,3532,-265,-931,-193
2520,16884,1996,-3872,-475,-13,979,15076,-7940,2468,4,-876,23
2540,17788,1336,-4124,-938,-555,888,14824,-7780,3048,275,-748,78
2560,16740,1136,-4192,-415,-187,403,14696,-7920,3520,332,-264,24
2580,16024,1304,-3664,483,-982,-307,14496,-7944,3716,397,-32,118
2600,17092,2412,-3432,289,-1069,-181,14300,-7964,3080,617,-224,339
2620,17324,2376,-3660,125,-869,-109,14472,-7924,3552,539,-399,143
2640,16572,1912,-3696,489,-588,-488,14280,-7656,3880,393,-3,30
2660,17088,1884,-4368,644,-330,-476,14308,-7600,3656,271,-207,23
2680,17112,1868,-4032,929,496,-151,14496,-7836,3972,198,-31,-19
2700,16680,2216,-3028,945,653,-322,14072,-8096,3752,202,-67,-84
2720,16360,3012,-2656,269,-17,-67,14260,-7928,3028,277,-187,-250
2740,17196,2428,-3348,-673,-42,-26,14284,-7928,3400,310,48,-248
2760,16892,1452,-3812,-489,0,-44,14296,-7908,3660,277,13,-288
2780,16832,1780,-3420,-875,-643,235,14256,-8144,3412,406,-266,-142
2800,16812,1676,-3768,-646,-1056,114,14184,-7964,3772,414,-272,-110
2820,17076,1676,-3960,51,-20,-91,13784,-8052,3920,223,-380,-297
2840,16212,2492,-2936,138,-363,454,14008,-8148,3592,103,-504,-346
2860,16864,2600,-2936,-315,-247,41,14408,-7948,3376,116,-81,-228
2880,17108,1644,-3808,-388,263,-447,14408,-8004,3844,-61,377,-356
2900,16800,1260,-4052,199,-248,-127,13744,-8152,4116,-110,-316,-364
2920,16732,1916,-3236,638,-603,579,13856,-8108,3452,-59,-932,-263
2940,16516,2440,-3028,343,-699,214,14480,-7936,3268,107,-579,-295
2960,17128,2240,-3376,-733,-600,-374,14744,-7924,2988,283,220,-372
2980,17564,1908,-4104,-778,-544,-224,14684,-8168,3472,482,477,-181
