Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,6672,-400,9596,9135,21037,-11145,5660,-3564,15172,12098,19319,-3540
1800,8852,880,13024,11851,19462,-11179,7188,-3108,15372,12336,16581,-2971
1820,6856,1608,14792,10989,19749,-10758,6004,-2964,16036,12420,16958,-2245
1840,6972,2800,17012,10042,18100,-9060,3784,-2532,17740,12393,15368,-1956
1860,5096,2436,15836,10733,15330,-5950,3440,-2272,19644,11600,12060,-1455
1880,6260,3280,20216,7979,15875,-3625,3020,-2132,20960,10510,10817,-915
1900,4764,1744,20968,6735,14532,-2695,2652,-1876,21864,9331,7291,-1201
1920,4012,2416,20568,7955,10478,-1333,2156,-2040,21444,8041,4748,-1199
1940,3792,2620,20112,8746,7029,-635,2496,-1712,21268,6839,1796,-1235
1960,3724,3140,18568,8254,5135,-218,2616,-1580,20776,5926,381,-995
1980,2948,3648,18168,7992,2354,5,2276,-948,20280,5114,-1492,-1157
2000,4084,5724,20460,2031,7453,-2140,3212,-932,19732,4076,-1131,-1493
2020,612,6024,23248,-15366,7586,-1169,2264,-1220,20880,1664,3915,-2106
2040,340,2228,17160,-4508,609,-1330,1788,-1256,21560,52,943,-2049
2060,2476,1868,15448,-1112,-2397,-1145,2396,-892,19256,-480,-1582,-2526
2080,4984,2384,8936,-533,-8531,-1257,3012,-676,17152,46,-2187,-2199
2100,3900,2656,13476,-542,-1270,-490,4308,156,16028,575,-613,-1562
2120,3816,3244,12412,-1969,2136,-890,3968,268,15784,1399,826,-1000
2140,3592,3964,13700,-3888,3695,-426,2604,936,16320,1640,1543,-1455
2160,1988,4496,13924,-5580,1261,-1075,3000,456,17192,1970,2566,-999
2180,2720,2000,15992,-5407,2598,316,2656,436,18000,1576,2137,-1484
2200,2008,676,16316,-3641,1301,178,2424,-408,19296,1619,466,-659
2220,1976,1472,15416,-1699,-62,-25,2688,0,19304,702,-830,-1137
2240,2752,1764,15184,-407,-831,-222,3056,124,18100,526,-594,-757
2260,2824,2240,14484,-160,-275,-153,3012,384,17292,618,-671,-774
2280,2900,2376,14360,-306,-12,-97,3044,628,17132,756,-340,-625
2300,2680,2232,14664,-537,215,-27,3104,436,17476,698,-43,-368
2320,2420,2000,14820,-478,124,76,2656,396,17616,623,-172,-385
2340,2348,1836,15056,-181,-107,87,2776,408,17396,581,-578,-345
2360,2772,1944,14796,132,-253,-46,3128,316,17140,547,-713,-337
2380,2600,2076,14592,-105,-90,-100,3240,432,17156,611,-508,-235
2400,2788,2164,14700,-263,143,-39,2936,532,17608,579,-311,-198
2420,2420,1984,14748,-15,60,0,2784,352,17600,524,-343,-204
2440,2508,1960,14848,19,-149,60,2800,328,17528,578,-535,-179
2460,2544,2004,14496,18,-240,106,2948,428,17336,613,-725,-78
2480,2716,2080,14784,-11,-205,-5,3128,440,17328,640,-711,-11
2500,2472,2156,14848,-99,-213,-67,3040,528,17128,664,-635,-90
2520,2504,2064,14824,-157,-304,36,3108,548,17144,626,-741,-147
2540,2656,2088,14596,-69,-322,63,3336,428,17172,550,-564,-220
2560,2592,2060,14804,37,-332,-52,3268,568,17152,560,-470,-310
2580,2364,1992,14724,-172,-401,-55,3180,604,17164,542,-606,-404
2600,2832,2076,14592,-311,-360,-47,3316,320,17188,497,-379,-464
2620,2588,2040,14920,-183,-203,-161,3248,512,17352,342,-175,-567
2640,2528,2128,14444,-169,-304,-218,2980,640,17264,313,-116,-673
2660,2616,1916,14716,-453,-263,-68,3228,484,17356,150,-116,-619
2680,2560,2052,14780,-165,-309,-100,3212,444,17340,166,-28,-710
2700,2496,2148,14584,-208,-276,-130,3084,540,17160,142,-24,-775
2720,2636,2000,14812,-207,-269,-23,3020,476,17340,82,21,-734
2740,2540,1896,14704,-34,-304,55,2784,384,17408,143,-103,-666
2760,2656,2024,14616,217,-362,14,3076,408,17288,219,-259,-641
2780,2652,2104,14728,321,-362,-3,3076,456,17228,313,-303,-575
2800,2612,1964,14600,-40,-304,75,3068,420,17256,314,-359,-478
2820,2664,1996,14720,-45,-317,56,3124,376,17404,374,-218,-451
2840,2640,2100,14748,-12,-285,-20,3016,456,17204,372,-280,-466
2860,2696,2044,14804,-130,-188,16,3000,464,17336,430,-321,-361
2880,2560,1980,14960,-142,-255,31,3088,472,17244,406,-291,-377
2900,2488,1980,14716,-139,-294,-18,3052,448,17328,415,-289,-389
2920,2808,2120,14700,35,-246,19,3104,564,17364,335,-270,-354
2940,2592,1912,14764,-20,-223,23,3020,428,17200,343,-316,-309
2960,2600,1944,14636,-45,-295,49,2996,460,17440,378,-332,-343
2980,2572,2072,14684,27,-286,44,3124,524,17284,314,-395,-300
