Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-13368,1364,9268,-13265,6931,3532,-12516,6992,1024,-12999,10966,-2255
1020,-13560,1392,9252,-10952,7060,3590,-12760,6880,784,-11883,10287,-2278
1040,-14152,1816,9544,-8096,6332,3178,-13484,7172,500,-10910,9850,-1999
1060,-14368,2308,8908,-5555,5545,2239,-14060,7568,20,-10246,9564,-1674
1080,-15184,2552,9492,-2322,3785,837,-15136,7992,8,-9938,7532,-1353
1100,-15640,2376,10548,1828,325,-1525,-15896,8200,1084,-9700,4368,-906
1120,-15980,124,14876,4361,-4190,-3787,-15332,7208,5024,-8718,341,-512
1140,-13220,-1136,16856,6681,-2043,-2780,-14596,6928,9252,-5702,-815,47
1160,-16740,-1596,18708,5621,-5663,-2399,-17984,6960,9720,-2848,-3316,892
1180,-16324,-1924,22340,9076,-13956,-4084,-19120,6544,10044,-284,-12027,1182
1200,-11028,-3496,21588,19424,-22190,-7889,-16044,5396,11516,3311,-19651,827
1220,-4696,-5552,27280,29516,-16360,-11615,-9132,3752,13756,9153,-18904,-135
1240,-3344,-8564,22964,32767,-13135,-14813,-7816,1928,16588,16374,-14815,-1276
1260,-3588,-6572,20216,32767,-11969,-16993,-9056,2656,9908,21725,-13809,-2029
1280,-6892,-3864,8352,32767,-10048,-18660,-9164,3324,4384,24360,-14289,-4272
1300,-11392,824,-2452,32767,-7014,-17286,-9616,5004,-1228,23930,-13258,-5606
1320,-18096,3452,-9464,23957,-4458,-16389,-13724,7212,-8420,20453,-10746,-5927
1340,-25392,3640,-12596,16421,-7237,-14437,-17476,9204,-14512,14522,-11958,-5764
1360,-28476,4224,-12664,10944,-8109,-10759,-18520,9996,-15480,8011,-10842,-4117
1380,-25468,6240,-9140,6293,-5145,-5509,-15352,10320,-11200,3099,-7107,-1898
1400,-19756,7484,-3824,1520,3202,-286,-12984,11176,-6636,437,106,320
1420,-15912,7460,1696,-1722,5690,1934,-12704,10944,-2424,-886,3351,1190
1440,-13632,6176,6524,-3297,3831,1141,-12760,9928,1136,-1477,2744,1007
1460,-11620,4720,9888,-2805,645,50,-11412,8616,3368,-1138,785,582
1480,-9592,4260,10736,-612,868,-557,-9936,7748,4088,-265,1050,329
1500,-10536,4112,10572,615,2914,-506,-10904,7676,4244,823,1747,109
1520,-12896,4120,9880,1151,2443,-771,-12728,7840,3700,1457,1176,75
1540,-13928,4124,8864,838,1231,-962,-13444,8096,2724,1781,123,173
1560,-14596,4332,7824,870,129,-1350,-13432,8624,1228,1713,-696,318
1580,-14048,4492,7400,1905,313,-1276,-12580,8852,1076,1697,-464,428
1600,-13596,4308,7664,2435,1265,-1241,-12680,8316,1684,2018,-267,484
1620,-13504,3448,8236,2722,1295,-1068,-13184,7596,2052,2704,-1066,349
1640,-13604,2344,8676,3823,-667,-1568,-14528,7164,1960,3330,-3926,72
1660,-14636,3000,11084,6118,-5277,-3037,-15484,6836,1440,3882,-10745,-954
1680,-14160,2400,9156,6762,-13097,-4662,-15264,6764,2060,4130,-21879,-2736
1700,-11948,3356,10484,7928,-24561,-8730,-12472,7016,2496,4451,-30892,-5267
1720,-9800,2456,9220,10981,-31965,-13380,-10616,6720,1864,4523,-32768,-7630
1740,-9728,1704,8984,14553,-32768,-17949,-9736,6952,1696,3992,-32768,-9950
1760,-12032,3452,10532,17470,-32768,-23011,-11644,8408,2256,2708,-32768,-12292
1780,-11568,4876,9556,18819,-32768,-23413,-9056,8496,5280,1437,-32768,-15482
1800,-10544,6392,8492,12009,-32768,-21301,-6048,9032,6492,614,-32768,-16505
1820,-7128,5132,9164,6203,-32768,-20594,-6936,8440,6600,-308,-32768,-15950
1840,-5588,4508,10956,4939,-32768,-19343,-4340,8544,6828,-1551,-32768,-15548
1860,-4020,5044,12056,4553,-25933,-17159,-2724,8252,8960,-2532,-25364,-13807
1880,-5540,4896,14076,2731,-14609,-15901,-5524,8068,11236,-3837,-17272,-12353
1900,-5548,5148,15836,251,-10863,-16322,-6392,7652,12968,-4401,-13658,-11637
1920,-5420,4204,17140,-1778,-12190,-14448,-5600,6240,14152,-4580,-11493,-10687
1940,-4652,3188,17896,-4743,-8088,-12307,-4196,5688,14936,-3756,-4241,-8781
1960,-4944,2316,19196,-5187,-1530,-9504,-7732,5996,14528,-3048,-2142,-7121
1980,-7136,2104,20644,-3044,-2749,-9135,-8284,6484,14392,-3155,-5727,-6455
2000,-4876,3344,18972,-372,-8568,-8604,-5696,6100,14912,-3741,-8314,-6358
2020,-2944,3364,18072,-1738,-9924,-7628,-4324,4856,16072,-3195,-5668,-5452
2040,-1836,3384,17608,-6376,-5220,-7629,-5492,4276,16776,-2201,-2225,-4529
2060,-3568,328,19988,-7742,1096,-5601,-5080,4292,14924,-1652,-593,-4033
2080,-6044,-128,20568,-3244,-353,-4401,-6484,4348,13376,-2004,-1453,-3407
2100,-4420,-344,19852,1554,-3760,-3261,-6092,3964,14264,-2650,-2304,-2815
2120,-2512,1240,18816,2683,-4181,-2888,-5236,3700,15772,-2474,-725,-1903
2140,-1904,1840,18452,-145,-754,-1968,-5000,3428,16384,-1583,1609,-1250
2160,-3160,1712,18004,-2413,1677,-727,-5672,3536,15280,-861,936,-1143
2180,-2688,1076,17396,-2365,1566,-64,-4880,3744,13360,-1007,383,-1183
2200,-2644,408,17352,-966,964,-262,-5452,3700,13232,-1462,964,-1006
2220,-3040,716,17656,-105,-272,-1165,-5660,3412,14108,-1766,25,-1144
2240,-2040,1324,17688,-724,-977,-1019,-4888,3060,14716,-1634,-366,-1258
2260,-2408,864,17780,-1221,-2231,-11,-5460,3004,14580,-1381,-1311,-1409
2280,-2540,1052,17800,-1561,-3373,-120,-5224,3096,14232,-1430,-1668,-1480
2300,-1892,-84,18824,-83,-2965,134,-4536,2680,14356,-1375,-497,-1328
2320,-1812,240,22032,3972,604,-218,-5464,2636,16500,-670,921,-635
2340,-1128,2576,18216,2700,765,-918,-4820,3488,16248,50,1511,-768
2360,-2568,1888,17768,770,857,-837,-5156,3760,14376,197,1617,-632
2380,-3192,1520,17508,213,289,-883,-5452,3904,13832,-101,1210,-404
2400,-2296,1604,17528,2,-325,-845,-5536,3548,14272,-419,760,-152
2420,-1520,1164,17932,117,-943,-913,-5096,3148,14664,-513,249,-202
2440,-1224,1172,17852,171,51,-1009,-5136,2948,14508,-461,-26,-273
2460,-1704,1272,17592,-13,410,-851,-5240,2960,14420,-263,204,-368
2480,-2440,1260,17460,-212,550,-764,-5712,3136,13892,-248,350,-292
2500,-2392,1428,17524,-174,279,-522,-5420,3100,14008,-234,-200,-398
2520,-2044,1540,17544,-230,134,-404,-5232,3140,14140,-253,-233,-374
2540,-1696,1316,17588,-380,238,-413,-4920,3208,14252,-260,238,-374
2560,-1952,1320,17556,-133,314,-557,-5192,3276,14056,-261,253,-387
2580,-2352,1424,17744,-81,329,-578,-5344,3372,14276,-288,192,-351
2600,-2356,1160,17700,-134,214,-464,-5400,3248,14124,-348,192,-285
2620,-2400,1428,17696,16,231,-596,-5248,3456,14088,-378,287,-248
2640,-2268,1424,17616,-18,259,-530,-5440,3308,14156,-454,349,-216
2660,-2148,1368,17720,-9,240,-530,-5280,3280,14236,-497,336,-206
2680,-2392,1400,17748,13,69,-475,-5464,3156,14140,-444,143,-213
2700,-2172,1444,17604,48,152,-345,-5396,3080,14116,-584,-202,-263
2720,-2036,1332,17520,131,-368,-268,-5236,3304,13936,-630,-128,-245
2740,-1808,1520,17584,212,217,-428,-5504,3404,14344,-899,-384,-319
2760,-2488,1636,17732,206,161,-536,-5824,3436,14440,-872,-1100,-421
2780,-2744,1472,17864,228,-280,-582,-5340,3340,14004,-642,-1139,-422
2800,-2372,1640,17844,37,-93,-536,-5148,3332,14196,-376,9,-257
2820,-1880,1516,17800,-256,36,-638,-5136,3188,14132,-203,710,-267
2840,-2188,1476,17772,-351,70,-701,-5240,3208,14328,-107,972,-243
2860,-2204,1536,17488,-246,205,-665,-5388,3148,13908,-175,731,-247
2880,-2316,1480,17384,-204,180,-583,-5540,3216,13868,-165,446,-280
2900,-2428,1500,17560,-95,131,-470,-5600,3248,14032,-209,411,-240
2920,-2240,1584,17788,-126,131,-475,-5472,3324,14020,-157,399,-227
2940,-2308,1732,17600,-125,87,-525,-5248,3468,14164,-159,545,-176
2960,-2140,1644,17660,-243,90,-546,-5392,3420,14092,-167,609,-189
2980,-2428,1488,17796,-262,69,-595,-5564,3444,14108,-130,538,-231
