Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,16716,3096,-3908,-18,-372,-208,14472,-7984,3128,349,-11,25
2500,17628,2612,-4708,-772,-7,-84,14216,-7980,3424,463,288,68
2520,16656,1572,-4672,-541,-117,506,13764,-8204,4092,484,-575,-105
2540,16032,1860,-4240,423,-112,430,13700,-8296,4380,416,-773,-128
2560,15848,2496,-3852,948,-360,167,13872,-8096,4288,390,-670,35
2580,16140,3240,-3512,626,-674,-60,14292,-7976,3380,231,-299,-83
2600,18076,3348,-3912,-667,-157,-138,14364,-8084,2988,130,-10,-199
2620,17056,2064,-4756,-1502,-93,785,14008,-8060,3636,61,-281,-236
2640,16684,1196,-5376,-684,-54,1073,13776,-8204,4152,78,-916,54
2660,15984,1596,-4540,341,29,689,14024,-8012,4036,-38,-856,-69
2680,15876,2700,-3936,669,-246,185,13968,-8188,3292,-64,-668,-91
2700,17544,3148,-3972,24,-795,456,14040,-8012,3456,130,-856,335
2720,17340,2204,-4476,-344,-326,977,13996,-8088,4020,-150,-969,-3
2740,16220,1972,-4312,341,-755,1602,13760,-8448,4020,-423,-1317,-73
2760,16536,2124,-4176,619,-690,1083,14260,-8352,3928,-345,-1455,27
2780,16732,2304,-4188,421,-454,251,14420,-8648,4176,-221,-664,-210
2800,17088,2448,-3992,515,-725,225,13964,-8624,4208,-121,-737,-361
2820,17572,2928,-3852,255,-310,583,14068,-8768,3968,59,-1006,-182
2840,16968,2676,-4028,-85,-325,772,14484,-8484,3824,93,-815,47
2860,17380,2224,-4252,-177,-4,616,14240,-8584,3804,-41,-375,-90
2880,16628,2052,-4072,-95,41,269,14156,-8568,3752,-58,-264,48
2900,16552,2252,-3796,-73,70,247,13764,-8536,3524,4,-312,18
2920,16212,2252,-3624,-160,-227,259,13672,-8736,3556,107,-323,-225
2940,17136,2316,-4032,-427,-426,-57,14268,-8400,3552,371,-228,-130
2960,17172,1640,-4760,-484,-163,-129,14092,-8376,3768,344,-284,-204
2980,16908,1812,-4400,324,70,101,13704,-8528,3928,220,-489,-224
