Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,-16500,3832,6328,-2320,-426,-2006,-13952,7840,832,-2078,-256,-1260
1260,-15472,2608,8284,-4253,849,-14,-14204,7392,2460,-1499,71,-440
1280,-15084,816,10916,-4642,289,322,-14872,7140,3384,-404,-961,301
1300,-14012,1424,11532,-2387,-2085,-277,-13872,7516,2748,590,-2449,674
1320,-13676,1752,10704,1008,-3327,-1456,-13552,7496,2316,976,-4051,925
1340,-13924,1936,9732,2730,-4657,-2115,-13576,7516,2724,1272,-4574,1162
1360,-14680,1396,10364,2575,-5680,-2526,-13552,7248,3668,1640,-5535,1439
1380,-14300,648,12172,2900,-6605,-2327,-13900,7100,4700,2778,-6018,1781
1400,-12688,108,12844,4117,-7633,-2805,-12660,7052,5036,3905,-6320,1854
1420,-11460,-112,12588,6457,-6418,-3391,-12172,6872,4836,4943,-6416,1456
1440,-11488,-464,13044,9626,-5614,-4609,-12948,7056,4892,5501,-7684,849
1460,-12372,-820,14320,12584,-5654,-6035,-12944,6916,6312,6511,-8989,484
1480,-11616,-1400,15188,14985,-6695,-6640,-11612,6652,7732,8049,-9832,-165
1500,-9424,-1648,15900,16964,-7496,-6732,-10348,6492,9004,9780,-10450,-1213
1520,-8704,-3084,17876,20143,-7364,-6745,-10888,6076,9816,12034,-11348,-2385
1540,-10460,-4448,18852,24795,-8025,-9421,-12976,5376,9580,14308,-12566,-3216
1560,-9596,-4644,17220,29341,-9932,-11773,-10900,5044,9016,16963,-14330,-4346
1580,-6800,-4096,14892,31591,-7651,-12341,-8160,4532,8324,19605,-12798,-5701
1600,-3348,-5500,7988,31419,-2415,-12954,-7016,3728,6716,22914,-7290,-7090
1620,-7012,-1888,8660,32767,2458,-15057,-8988,5468,1252,24269,-2757,-7223
1640,-16300,668,1284,32767,1850,-17662,-14756,6576,-2756,23213,-2784,-6907
1660,-20112,4452,-3712,30462,-2453,-16516,-15684,7980,-5512,20585,-6418,-6463
1680,-19576,6816,-6936,23544,-3564,-12748,-13676,8360,-8244,17023,-6723,-5800
1700,-20572,7088,-9864,19143,1480,-9334,-15108,9080,-12148,13052,-1860,-4383
1720,-24452,7820,-9612,16128,6027,-6923,-18636,9972,-11500,8270,611,-2419
1740,-24184,9272,-6096,10274,2134,-3546,-16692,10152,-7488,4318,-618,-855
1760,-18284,9820,-3624,1981,594,306,-13932,10264,-4712,2186,-4,-63
1780,-14128,8444,216,-2850,2149,1401,-12952,10424,-3096,40,-174,-76
1800,-13552,6704,4612,-4190,1270,59,-12472,9832,-1076,-1201,-601,-267
1820,-12744,5444,7840,-2759,-2146,-1076,-11892,8888,980,-1735,-2614,-667
1840,-11340,4800,8948,-954,-3090,-1860,-10804,8384,2316,-1168,-1939,-979
1860,-10388,4732,9372,420,-243,-2003,-10480,7924,3148,-126,-446,-1225
1880,-11376,4296,9488,1423,2160,-1997,-11556,7732,3196,858,656,-1336
1900,-12652,3768,9264,2471,1630,-2520,-12632,7148,2808,1637,-128,-1487
1920,-12700,3224,8532,3299,32,-3324,-12872,6836,2240,2316,-1522,-1778
1940,-12848,3112,7660,4095,-1816,-4742,-13304,6680,1668,2720,-3445,-2318
1960,-12140,2964,6860,4279,-3593,-6258,-13224,6464,1388,2868,-5484,-3066
1980,-12224,1908,6924,4397,-5435,-7935,-14076,5996,1788,2900,-9085,-4027
2000,-13428,988,7852,4547,-6513,-10295,-14236,5772,1256,2757,-15428,-5267
2020,-14504,592,8828,7419,-14461,-12935,-14864,5612,832,2647,-22542,-7000
2040,-13264,1692,9076,10874,-23192,-16526,-12768,6208,968,2158,-28546,-8993
2060,-11628,2460,8864,14062,-29292,-19824,-10388,6668,2028,1821,-30240,-10678
2080,-12020,2264,9228,15592,-32768,-21381,-11012,6748,3656,1145,-32125,-12315
2100,-13072,2308,9664,15336,-32768,-23283,-13404,7260,3948,63,-32768,-13730
2120,-14644,1496,10888,16377,-32768,-24678,-12832,7284,4340,-1505,-32768,-14594
2140,-13460,2564,10852,16247,-32768,-24357,-8948,6988,5900,-2643,-32768,-14617
2160,-9992,3544,11112,14075,-32768,-20579,-7076,6384,8828,-2922,-32010,-13625
2180,-9624,3296,12832,10566,-28497,-16122,-8948,5780,11568,-2858,-25846,-12060
2200,-10948,3148,16388,7419,-24943,-12582,-11364,5752,12900,-2992,-25557,-10704
2220,-9748,2580,17080,5188,-26354,-10682,-9168,5516,13592,-3135,-24014,-9470
2240,-5588,3964,16820,3122,-21055,-8398,-5612,5128,13380,-2801,-16728,-7942
2260,-4652,2344,17596,2402,-12373,-5876,-5936,4544,14264,-2575,-9274,-6113
2280,-4872,2928,18692,1988,-5066,-6849,-7984,3948,15632,-2115,-6729,-4951
2300,-5884,3816,19272,157,-3593,-5778,-7616,3636,15836,-1361,-6491,-4605
2320,-7152,772,24168,-2107,-6272,-1211,-7384,3772,16084,-712,-6757,-3836
2340,-4588,3336,20680,-780,-7945,-1179,-6792,4220,15732,-186,-4647,-2659
2360,-5092,2460,20600,-493,-5634,19,-6816,4372,16120,354,-3103,-1477
2380,-3188,3564,19796,978,-752,297,-5852,4348,15764,759,-775,-435
2400,-2944,2964,17900,523,58,232,-5024,4220,15236,1047,790,-269
2420,-2176,3088,16316,-1134,-406,-606,-5316,3740,13932,686,380,-300
2440,-2232,2400,16100,-2627,-207,-1357,-5520,3064,13656,391,549,-333
2460,-2820,1496,17192,-3210,-312,-1460,-5620,2560,13808,135,209,-387
2480,-3080,488,18060,-1748,-313,-645,-5500,2364,13284,-32,651,-322
2500,-2380,1308,17244,1155,4,-226,-5792,2620,13688,-157,712,-63
2520,-2700,1924,17020,1308,149,-88,-5676,3024,13892,-263,801,-258
2540,-3368,2436,16956,909,193,41,-5976,3364,13636,-275,859,-237
2560,-4056,2368,17420,558,-7,-3,-6576,3672,13572,-222,565,-155
2580,-3576,2248,17856,527,-846,286,-6660,3572,13972,-15,-850,-132
2600,-2872,2112,17664,680,-1185,458,-6012,3532,14024,64,-1223,-189
2620,-2268,2196,17328,343,-1168,22,-5868,3488,13884,85,-962,-316
2640,-2328,2084,17540,181,-767,-298,-5876,3416,14064,137,-393,-345
2660,-2628,2420,17552,79,-198,-610,-5912,3452,14052,159,136,-382
2680,-2876,2268,17428,-19,12,-651,-5848,3496,14036,161,614,-325
2700,-3048,2280,17260,-122,58,-701,-6092,3468,13872,80,511,-338
2720,-3040,2196,17388,-168,-115,-676,-5880,3596,13792,-78,282,-292
2740,-2944,2596,17424,-88,-265,-634,-6088,3528,13932,-202,86,-284
2760,-2876,2000,17376,-9,-573,-557,-6040,3544,14036,-296,-290,-267
2780,-2488,2272,17380,-158,-218,-534,-5844,3524,13804,-354,-399,-294
2800,-2936,2288,17216,41,-564,-420,-6020,3480,13912,-479,-386,-256
2820,-2868,2060,17480,-94,-286,-474,-5920,3532,13824,-552,-300,-233
2840,-2740,2388,17516,29,-485,-413,-5852,3504,13772,-553,-262,-264
2860,-2684,2108,17436,-183,-192,-493,-5824,3544,13952,-550,-377,-268
2880,-2692,2348,17376,-94,-218,-466,-5852,3560,13692,-450,-32,-277
2900,-2656,2132,17452,-203,-59,-560,-5832,3448,13768,-427,54,-328
2920,-2748,2380,17400,-211,-42,-576,-5952,3580,13824,-390,-3,-312
2940,-2988,2116,17316,-116,-98,-543,-5928,3448,13844,-417,-46,-347
2960,-2844,2336,17476,-244,16,-601,-5896,3636,13872,-416,-47,-384
2980,-2772,2352,17424,-191,-73,-558,-5844,3532,13896,-374,16,-410
