Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-12900,11180,-3516,-2641,-833,-261,-16296,7100,3360,-1005,162,2105
1860,-12136,12216,-4420,-2413,-1193,-1182,-16828,7424,3312,-1505,-636,2728
1880,-12292,12176,-4424,-3307,-1707,-2177,-15240,7736,3372,-2249,-1012,3534
1900,-11956,10444,-3556,-5042,-1867,-2142,-14264,7916,4584,-2929,-554,4079
1920,-13156,8788,-2112,-5652,-1166,-2752,-14908,7412,4548,-2975,-512,4265
1940,-13464,9008,-2352,-4253,-1617,-3584,-15324,7032,4916,-2532,-1338,4443
1960,-13192,10448,-2952,-3351,-2065,-3559,-14016,7136,4052,-2495,-2339,4988
1980,-10532,11260,-3952,-4371,-3409,-3337,-12744,8276,4352,-2528,-341,4898
2000,-11100,9336,-2756,1370,-5349,-4834,-13724,8216,5376,-2274,2975,6449
2020,-11852,8036,-2212,-96,-8098,-7575,-14848,8280,5112,-2810,1232,6668
2040,-13836,7712,-1456,173,-8337,-7853,-13236,8192,5236,-2876,-19,6555
2060,-14804,6616,-2740,1014,-8029,-6818,-11272,9080,5404,-3032,833,7024
2080,-13256,7008,-992,1318,-8283,-5680,-11536,9204,4872,-3664,3302,7371
2100,-13596,5968,836,3808,-6767,-5160,-14192,9028,5360,-3830,4085,7033
2120,-14356,5696,408,2802,-6184,-5839,-15484,9488,5896,-4634,-277,7119
2140,-12660,6808,360,452,-6765,-6531,-11580,9340,5232,-4363,-2116,6819
2160,-13492,5204,100,654,-6759,-6042,-9732,9812,5612,-4264,101,6676
2180,-14184,4616,1572,-1950,-5284,-4890,-11644,9504,6352,-4545,1200,6369
2200,-14036,3028,2912,-4276,-4814,-4570,-11828,9420,6820,-3993,-610,5707
2220,-13976,3560,3456,-4441,-5683,-4331,-10520,9268,6280,-3466,-2381,5195
2240,-14228,3480,3220,-3935,-5100,-3263,-10200,9568,6596,-3024,-1505,4549
2260,-14208,2968,3560,-1747,-4589,-1830,-9976,9548,7452,-2472,-329,4162
2280,-14176,3356,3788,-1289,-3483,-1763,-11020,9812,7972,-1836,-1189,3597
2300,-14160,3376,3820,-1685,-3245,-2260,-11224,10052,8004,-1278,-2865,3046
2320,-13800,3296,3636,-1909,-3819,-2498,-9236,10036,7064,-841,-3458,2715
2340,-13784,3436,3800,-1116,-3704,-1778,-9076,10200,6948,-458,-1979,2070
2360,-13688,3212,3972,-451,-2531,-1049,-10572,10188,7520,-139,-1425,1451
2380,-13312,3676,3600,593,-2903,-1232,-10116,10344,7380,53,-2000,1087
2400,-13484,3736,3608,283,-1987,-1062,-8932,10600,7104,152,-1439,495
2420,-14060,3796,3680,60,-1059,-546,-9852,10368,7032,365,-694,79
2440,-14008,4244,2908,349,-947,-139,-10444,10516,6876,546,-611,-77
2460,-13512,4348,2976,369,-889,-461,-10540,11092,6908,495,-723,-181
2480,-14120,4492,3312,167,-854,-827,-9968,11000,6564,709,-1069,-276
2500,-14460,5092,3028,-167,-582,-165,-10068,11196,6364,584,-423,-330
2520,-13020,4636,3156,-964,-189,162,-9704,10948,6596,324,120,-576
2540,-12924,4184,3428,-953,-39,-87,-10080,10808,6444,424,225,-831
2560,-14344,5240,2504,-169,-135,-295,-11220,11080,6372,361,-138,-720
2580,-14704,5164,2520,-565,74,13,-10752,11020,6512,121,213,-610
2600,-14688,4528,2900,-501,39,-18,-11732,10808,6600,413,201,-378
2620,-14824,5208,1864,-1109,-592,-27,-11016,11472,7152,394,-73,99
2640,-14764,4124,3652,-1957,-363,188,-10352,11004,7336,220,122,199
2660,-14176,3696,4148,-1506,-1059,-184,-10928,10748,7368,591,-212,-9
2680,-13888,3916,3880,-730,-926,-299,-10392,10968,7096,529,-451,-286
2700,-14376,4400,3280,-277,-1058,-371,-11264,10732,6648,642,-790,-357
2720,-14640,5432,1680,-108,-1064,-409,-11208,11204,6392,471,-643,49
2740,-14232,4700,2988,-892,-505,-444,-10876,11000,6876,71,-431,176
2760,-13796,3548,4260,-936,-628,-695,-10660,10448,6924,160,-650,-95
2780,-14276,3744,3620,113,-469,-470,-9892,10604,6832,423,-860,-345
2800,-13728,4524,2836,-4,-25,-57,-10180,11024,6612,435,-270,-408
2820,-14360,4932,3136,-83,-358,-322,-11424,11148,6464,396,-668,-253
2840,-14584,4740,2944,-204,-459,-325,-10712,11104,6516,272,-672,-97
2860,-14028,4208,3908,-348,-224,-97,-10208,10876,6788,235,-416,-143
2880,-13532,3588,4524,-160,-91,-4,-9820,10908,6688,371,-251,-475
2900,-13824,4088,3512,562,96,-73,-10892,10708,6884,502,-474,-678
2920,-14456,5004,1892,162,-362,-260,-10892,10952,6564,419,-521,-333
2940,-14384,4984,2680,-766,-43,0,-10864,11176,6500,150,-106,-136
2960,-14100,4272,3608,-374,-422,-213,-10916,10924,6840,155,-370,-122
2980,-14012,4056,3640,-143,-183,-113,-10100,10940,6800,234,-344,-281
