Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,10632,-3248,0,-13679,26324,-17065,11012,-6528,-96,4985,30234,-5958
1880,11756,-1568,-348,-19483,27313,-17983,11300,-5788,-1136,7789,32767,-7804
1900,13360,-1572,-2024,-26604,32767,-18681,10984,-5176,3044,8483,32767,-7866
1920,11484,-5204,-1752,-20388,32767,-15963,6976,-5776,5844,9489,32767,-7171
1940,6944,-4624,788,-7647,32767,-11017,3504,-4816,9644,12217,32767,-7332
1960,5936,-1976,4384,3348,32555,-7121,4724,-4156,11316,14257,32105,-4233
1980,8784,32,11068,6515,26517,-7093,7400,-3584,12672,15524,25389,-4103
2000,9568,332,10272,6789,30115,-10165,9648,-2516,15596,14952,28490,-3210
2020,6048,-212,10504,13253,31685,-11453,4508,-2948,17756,14248,28573,-2276
2040,1148,1272,16304,16047,27476,-9847,816,-2800,20076,13492,21281,-1754
2060,1980,2808,22888,16864,19286,-9779,1568,-2332,20956,12292,15423,-1581
2080,3444,4556,25200,13748,12407,-8894,-296,-1856,21416,11364,11254,-1235
2100,4092,5700,24252,10002,6913,-6381,808,-936,21460,9707,7165,-1781
2120,5636,5868,21676,6900,5051,-3690,2392,-776,21408,8049,4578,-2137
2140,5336,5000,21228,4237,8061,-2769,2752,-1392,21852,6594,5833,-1989
2160,3804,3720,19956,1905,8624,-2413,1080,-968,21620,5539,4705,-1733
2180,2992,3568,18048,2581,3739,-1649,740,-620,20672,5009,1301,-1610
2200,2508,8300,19536,-785,391,-1309,1900,-504,19396,4587,-800,-1366
2220,3476,4148,24040,-4866,8520,-1505,3316,-56,20400,2997,3971,-1257
2240,1624,3620,19904,-6223,4146,-1023,-628,-952,22836,1111,5084,-1099
2260,16,748,16448,-2253,244,-136,-108,-388,21192,12,287,-1669
2280,3332,2312,14432,478,-1852,-839,1336,-688,18208,-11,-2194,-1893
2300,4080,2828,12344,1903,-1141,-362,2680,-348,16380,862,-1817,-1096
2320,4252,3256,13024,1561,1948,-737,3340,40,15388,1552,194,-712
2340,3076,3732,15060,744,3195,-843,1676,352,16800,1836,1265,-448
2360,1060,3564,15420,-882,1190,-729,708,932,18472,1400,-180,-665
2380,1784,3368,15068,-788,-780,201,1244,432,17704,1110,-1998,-1150
2400,2720,3388,14380,-1715,-1165,319,2148,328,16976,1122,-2127,-973
2420,2968,3224,14268,-1982,-535,239,2472,336,17276,1120,-1440,-786
2440,2860,2852,14680,-2420,-337,196,2668,296,17796,967,-845,-774
2460,2772,2536,14840,-1744,-210,59,2420,212,18376,604,-1024,-813
2480,2824,2620,14652,-650,-146,-81,2312,116,18008,329,-894,-956
2500,2620,2544,14600,-310,-300,-16,2308,172,17624,303,-1001,-919
2520,2828,2848,14484,-247,-309,2,2260,248,17212,404,-965,-770
2540,2664,3076,14572,-434,-226,-39,2480,512,17560,482,-792,-654
2560,2676,2884,14640,-473,-85,-99,2384,604,17632,361,-682,-636
2580,2644,2656,14652,-543,-212,-103,2284,232,17356,243,-855,-666
2600,2764,2624,14544,-378,-251,-112,2340,224,17356,287,-1009,-605
2620,2708,2752,14496,-126,-314,-66,2504,244,17272,313,-1077,-555
2640,2780,2744,14644,-127,-284,-57,2688,480,17536,340,-822,-511
2660,2616,2708,14676,-66,-225,39,2700,464,17680,286,-772,-456
2680,2764,2520,14512,2,-310,151,2572,220,17436,209,-720,-507
2700,3032,2756,14432,11,-292,51,2688,300,17404,228,-524,-501
2720,2688,2832,14600,-58,-169,-46,2432,336,17316,290,-479,-436
2740,2628,2760,14824,-175,-278,-17,2448,288,17492,332,-486,-348
2760,2652,2804,14672,-64,-378,-1,2484,272,17580,387,-657,-324
2780,2676,2732,14648,0,-295,12,2672,404,17236,367,-583,-333
2800,2748,2840,14548,-121,-261,10,2512,276,17348,345,-708,-345
2820,2700,2624,14548,-90,-319,72,2988,332,17148,311,-699,-370
2840,2724,2768,14724,-18,-264,43,2768,380,17324,320,-466,-317
2860,2688,2704,14708,-33,-316,-5,2780,460,17248,312,-473,-396
2880,2864,2696,14568,-177,-341,49,2660,400,17276,268,-610,-453
2900,2876,2696,14608,-166,-306,-50,2720,292,17304,233,-560,-428
2920,2792,2760,14544,-142,-205,-91,2688,288,17444,246,-607,-424
2940,2752,2608,14648,-257,-266,-53,2452,216,17348,260,-501,-433
2960,2724,2668,14588,-240,-338,17,2788,324,17464,255,-405,-373
2980,2804,2660,14592,-70,-284,4,2672,300,17392,312,-426,-346
