Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,-12524,12184,-4040,-995,-5772,-6488,-16388,8260,2404,-2589,1877,6383
2020,-14596,10588,-2000,-945,-6754,-6547,-16592,8032,2988,-3312,221,7008
2040,-13324,9304,-1988,-104,-8733,-7381,-14796,8128,3532,-3449,-579,7692
2060,-13192,8372,-3148,251,-9129,-7054,-12952,8836,4280,-3707,-300,7988
2080,-13116,6404,-2424,1426,-7278,-6534,-13312,8512,4340,-3675,1820,8127
2100,-13908,6412,-1136,103,-5790,-6123,-15104,8688,4316,-4014,968,7988
2120,-13192,7168,412,-834,-6580,-6571,-13544,8336,4252,-3824,-2211,7856
2140,-12540,7404,-276,-1123,-7359,-6393,-11872,9056,4304,-3985,-1619,7672
2160,-13476,6316,-244,-1213,-5949,-5411,-11332,9228,4448,-4355,-592,7519
2180,-13164,5540,1372,-1602,-5066,-4444,-11916,9200,4612,-4388,-897,7188
2200,-12636,6036,1312,-1519,-6252,-4846,-12548,9488,4392,-4596,-2201,6783
2220,-12496,5756,920,-2350,-6682,-5428,-11244,9940,4868,-4652,-3292,6462
2240,-12416,4820,596,-3174,-6066,-5330,-9764,10008,5556,-4883,-2677,6261
2260,-12828,4212,1624,-3507,-5090,-5037,-9984,10024,6328,-4616,-1570,5906
2280,-13536,3944,3532,-3577,-4509,-4867,-11000,10044,6036,-4546,-1265,5228
2300,-14184,3696,4344,-2337,-4359,-4769,-11084,10112,6072,-4268,-3123,4772
2320,-13420,4392,3108,-1695,-5205,-4217,-9396,10124,6736,-3875,-3603,4462
2340,-13524,3320,2944,-2488,-4679,-3776,-9108,10208,7788,-3520,-2370,3852
2360,-14720,2856,3320,-3378,-3563,-3077,-9380,10100,8068,-2931,-1829,3591
2380,-14192,2636,4376,-3335,-3197,-2829,-10460,10000,7872,-2136,-2490,3184
2400,-13584,3012,4092,-2522,-4080,-2871,-9144,10460,7396,-1573,-2860,2830
2420,-14548,3352,3708,-1957,-2982,-2043,-8280,10604,7464,-1280,-1644,2381
2440,-14296,2332,4824,-2142,-2072,-563,-8668,10296,7980,-763,-447,1638
2460,-13800,1712,5680,-1152,-1597,-7,-9060,10428,8576,20,-779,955
2480,-13320,2440,4752,24,-1611,-346,-9048,10592,8240,609,-1076,407
2500,-13512,3672,3616,298,-1160,-395,-9428,10864,7228,763,-1010,18
2520,-14060,4340,3028,40,-586,-250,-9712,10972,7060,636,-573,-224
2540,-13956,4104,3464,-313,-187,-209,-10192,11212,7012,424,-244,-420
2560,-13784,4104,3544,-209,-272,-254,-9780,11152,7148,417,-377,-505
2580,-14248,4240,3524,-163,-125,-94,-9960,11120,7212,468,-304,-558
2600,-14468,4512,3196,147,-230,23,-10476,11436,6992,472,-232,-346
2620,-14548,4600,3232,145,-388,-6,-10292,11468,6960,385,-444,-147
2640,-14276,4364,3440,-107,-358,172,-10084,11420,7204,361,-243,-80
2660,-14336,4240,3988,-36,-487,41,-10348,11288,7192,510,-385,-142
2680,-14188,4256,3600,132,-443,-145,-9932,11332,7136,565,-428,-217
2700,-13928,4276,3784,-252,-273,252,-9048,11200,6752,469,-10,-345
2720,-13628,4092,3292,116,-201,269,-10576,11100,7104,578,-210,-432
2740,-14344,5040,2452,-6,-292,-334,-10472,11412,6764,421,-530,-253
2760,-14520,4768,2816,-790,-126,44,-10340,11336,6844,218,-156,-72
2780,-14044,4212,3656,-780,-286,87,-10392,11400,7252,233,-5,-76
2800,-14328,3972,3928,-488,-299,-102,-10028,11332,7476,239,-70,-128
2820,-14048,3300,4464,-351,-238,-43,-9504,11116,7740,348,-175,-318
2840,-13544,3484,3820,137,-302,-88,-9940,10940,7240,621,-506,-541
2860,-14004,4544,2992,334,-134,-399,-10504,11156,6720,569,-602,-616
2880,-14904,5248,2232,-85,-297,-342,-10264,11436,6548,377,-602,-300
2900,-14868,4708,2852,-685,-212,58,-10480,11276,6944,187,-117,15
2920,-14036,3844,4084,-835,-335,28,-10112,11160,7284,205,-195,-39
2940,-13692,3260,4432,-434,-380,-97,-9260,10980,7520,337,-411,-342
2960,-14048,3624,3732,-44,-549,-150,-10016,11072,7360,650,-491,-462
2980,-14624,4408,3144,339,-428,-220,-10672,11360,7148,670,-557,-392
