Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,16236,5112,10304,12905,-32768,24660,11176,-3128,12612,-6097,-32768,15734
680,17620,4652,6216,17593,-32768,28294,11668,-3828,9776,-4024,-32768,17450
700,18372,4576,4292,20147,-32768,29960,13720,-4152,6668,-1433,-32768,18952
720,15764,3436,3300,21704,-29601,30458,14016,-4540,4556,1310,-32768,19207
740,13712,2088,2000,21950,-23317,29505,14584,-5268,3252,3515,-32768,18496
760,12240,580,624,22543,-18995,26626,13416,-5628,3056,5628,-32768,17606
780,10988,-924,-352,25526,-16371,24738,10828,-6284,2896,7446,-31344,16075
800,10896,-1052,-296,28143,-16644,22534,10928,-6628,1280,8488,-29491,13610
820,10592,-2080,492,28550,-15202,19191,10848,-7540,-104,10728,-27755,11180
840,9972,-3200,896,27890,-13026,16169,11540,-7632,-1396,12231,-24530,8694
860,10120,-4032,1012,25256,-8346,11865,13092,-7936,-1472,13073,-18836,6194
880,10624,-4004,1284,22707,-3534,6471,13184,-7860,-1124,13383,-13671,4601
900,10656,-4244,1800,20683,799,1579,11860,-8140,-172,12730,-8113,2948
920,11792,-3360,4588,18714,1409,-480,11196,-8200,-188,12360,-5471,1568
940,12456,-3104,5340,13791,2227,-1584,12940,-8580,-228,12114,-2461,876
960,13712,-2736,3956,9724,3517,-2927,13332,-8384,1168,11367,-38,85
980,14436,-2992,4412,7721,5587,-4338,13984,-8072,1772,10390,1535,-431
1000,14984,184,5924,6384,6570,-4377,12324,-8356,3000,9589,2246,-733
1020,16376,864,11336,1697,5817,-2483,13432,-8428,4032,8091,2654,-995
1040,14964,2100,13884,-5507,4504,-1775,14772,-8264,6664,5467,5541,-1530
1060,16284,400,10628,-9894,5964,-2688,15228,-8444,9072,2515,9391,-1176
1080,13912,660,12152,-9633,8117,-2861,11996,-8368,9700,-326,11697,-1158
1100,13148,-216,11780,-4172,4269,-287,9768,-8124,10944,-3427,8523,-2125
1120,14820,3676,9080,-4048,-169,3370,12304,-7480,11872,-6371,2844,-2409
1140,16296,688,9792,-10099,-613,1064,16176,-8536,7364,-7965,3460,-1938
1160,17360,472,9544,-17176,1863,-2362,17024,-8748,5688,-9554,8236,-1501
1180,16828,-1152,7644,-20932,4533,-3707,15532,-9304,6252,-11171,11861,-1635
1200,16200,-2672,5432,-20385,7021,-5164,14080,-9312,6672,-12398,13793,-1926
1220,15708,-3504,4852,-17665,8129,-6038,13212,-9532,6272,-12916,13570,-2236
1240,14968,-2772,6040,-16009,7093,-6000,12068,-9360,4636,-12954,12305,-2946
1260,14456,-2700,6168,-17741,4526,-5285,12088,-10040,3736,-12158,10547,-3300
1280,15244,-3204,4200,-19080,707,-4696,12028,-9492,4000,-11316,7348,-4113
1300,16036,-4072,792,-17255,-558,-3455,13812,-8644,4632,-10845,6178,-4055
1320,16644,-4376,-216,-12938,964,-4561,15316,-7796,3216,-10413,6822,-3604
1340,16820,-2944,612,-11317,1053,-4776,14004,-7356,724,-9378,6795,-3468
1360,16356,-3224,-680,-11784,-1648,-2892,13560,-7436,924,-7947,4454,-3629
1380,17304,-3884,-3320,-9827,-2977,-2012,14996,-6584,1516,-6467,1954,-3536
1400,17628,-3732,-3352,-6286,-605,-2353,16288,-6420,1116,-5338,2997,-2881
1420,16712,-2732,-1480,-5203,2031,-2939,15380,-6320,248,-3991,4720,-2400
1440,16484,-2924,-1272,-5759,2740,-3079,14840,-6236,1008,-3075,5479,-2523
1460,15648,-3176,-792,-5341,3389,-3401,14108,-6388,1688,-2137,5776,-2587
1480,15268,-2916,-516,-4967,4206,-3833,14396,-6140,1456,-1288,6660,-2760
1500,14756,-2628,188,-5974,6833,-5031,14604,-5996,1336,-569,9592,-3321
1520,14040,-2416,888,-8310,11819,-7046,14976,-5820,736,5,14844,-3984
1540,13104,-2556,752,-11912,17546,-10348,13728,-5636,1196,521,20818,-5525
1560,12488,-2796,428,-13832,22728,-12921,12476,-5796,1924,1397,25679,-6765
1580,12180,-2660,820,-14451,26976,-14929,12040,-5744,2456,4583,28822,-7548
1600,12560,-1264,888,-16763,30174,-15987,11656,-5348,2488,5022,32767,-8749
1620,12364,-160,-888,-23082,32767,-14997,10172,-4316,4136,6060,32767,-8129
1640,9724,-5708,2108,-19512,32767,-13660,7396,-5644,7956,7581,32767,-7528
1660,6824,-5072,5220,-5694,32767,-9697,4812,-5616,11116,8968,32767,-7141
1680,8344,-2064,7516,15,30641,-7649,6468,-4684,12304,10254,31170,-7128
1700,8236,-252,8200,511,30405,-7918,7632,-4284,13880,11039,30580,-6151
1720,3824,-3088,11860,4192,29709,-9342,6584,-3936,17820,11032,29223,-4284
1740,3116,-2228,14108,11429,26999,-12555,5108,-3520,19308,10313,22764,-4573
1760,4764,76,16940,15768,21798,-14793,3424,-3908,17732,10222,17621,-3997
1780,4568,2956,16972,15841,17651,-13240,3180,-3116,16840,10500,14079,-3113
1800,5136,3604,22432,11340,13225,-10081,968,-2160,17892,10709,11611,-2165
1820,4876,3676,20824,8459,9612,-4527,2184,-1820,19668,10105,9684,-1889
1840,3920,3144,18892,6542,8451,-1940,2140,-1688,19984,9172,7101,-1970
1860,4488,2600,19040,4630,7151,-2318,2780,-1416,19880,8196,5568,-2178
1880,2224,2212,18032,3817,5133,-3210,1344,-1640,20380,7429,4663,-2243
1900,1092,1200,16884,3366,5838,-3255,832,-1740,19368,6856,4573,-2450
1920,432,440,15524,4615,7645,-3359,376,-1460,18196,6926,4698,-2949
1940,-1012,1936,13744,5670,5504,-4018,-532,-1088,16540,7636,4202,-3749
1960,6236,7140,20048,4217,1321,-3860,652,540,16836,8530,3352,-4160
1980,1936,4580,8968,-20506,5331,4298,1396,6232,32767,4209,3227,-980
2000,920,-1724,17076,-83,-3783,-943,3668,1936,24552,-388,-3017,-3265
2020,2500,1232,12612,-32,401,-199,4424,-1668,16460,-592,-1302,-1811
2040,828,672,13116,-267,616,-1708,152,-188,17656,80,-1280,-1885
2060,3588,3640,15076,882,-392,-560,944,284,17068,602,-2375,-1060
2080,1800,2320,14204,461,-297,-183,1368,328,17556,1043,-1852,-368
2100,1604,2956,15628,760,-564,-234,1096,1032,17652,776,-1843,-362
2120,1908,2696,14552,264,-1027,94,1936,800,16988,524,-1730,-609
2140,3360,2652,15148,-458,-948,374,2440,628,16532,694,-1110,-392
2160,2416,2492,13860,-700,-338,415,2216,324,16968,834,-917,-229
2180,2160,2504,15828,-417,-488,188,1668,672,17944,784,-989,-276
2200,1436,2400,14336,99,-713,82,2264,864,18380,359,-1492,-502
2220,3028,2248,14932,-421,-950,72,2680,432,17552,66,-1537,-653
2240,2968,2224,13800,-156,-373,-67,2912,536,16848,104,-636,-682
2260,2292,2596,15088,-365,-110,-172,2352,668,17660,256,-760,-347
2280,1836,2544,15004,62,-131,-172,1828,868,17556,195,-616,-542
2300,2116,2444,14496,-584,-548,-5,2004,604,17676,124,-1016,-439
2320,2900,2512,14592,-305,-503,-3,2476,480,17372,106,-766,-504
2340,2724,2260,14320,-332,-290,-77,2452,436,17200,210,-566,-401
2360,2220,2696,14824,-216,-359,28,2284,772,17588,235,-519,-442
2380,2224,2440,14892,-532,-366,99,2184,564,17636,283,-490,-367
2400,2136,2372,14724,-287,-625,152,1988,384,17400,298,-714,-423
2420,2816,2352,14340,-495,-649,196,2632,716,17456,403,-916,-305
2440,2572,2308,14396,-321,-361,168,2428,432,17176,468,-760,-292
2460,2328,2416,14744,-103,-451,43,2544,432,17512,383,-632,-411
2480,2408,2272,14728,-57,-495,17,2492,664,17448,337,-605,-581
2500,1940,2472,14688,-272,-608,-26,2544,380,17456,271,-357,-438
2520,3008,2672,15656,-531,-821,-42,2584,800,17512,162,-533,-712
2540,2400,2412,14616,153,368,-10,2356,708,17456,257,-92,-354
2560,2648,2500,14696,-303,-405,-56,2672,632,17272,287,-645,-503
2580,2496,2372,14692,-211,-287,32,2268,424,17584,239,-382,-352
2600,2596,2344,14672,-123,-519,21,2912,580,17260,215,-564,-428
2620,2720,2344,14600,91,-147,16,2488,628,17372,276,-337,-346
2640,2516,2372,14668,-103,-294,-21,2956,580,17176,288,-731,-549
2660,2548,2216,14648,-201,-260,4,2276,456,17428,379,-378,-327
2680,2436,2280,14756,-176,-326,-1,2928,308,17348,212,-439,-442
2700,2636,2300,14576,-188,-323,-47,2260,540,17512,467,-467,-374
2720,2484,2128,14748,-170,-288,-54,3052,444,17428,233,-353,-491
2740,2512,2280,14760,5,-296,-72,2348,588,17352,380,-359,-391
2760,2620,2212,14796,-64,-383,-55,3672,736,17104,224,-524,-612
2780,2588,2268,14756,-79,-339,-60,2508,452,17296,407,-288,-315
2800,2664,2428,14660,-173,-443,22,2440,468,17560,453,-376,-463
2820,2572,2288,14764,1,-180,33,3000,500,17388,344,-262,-424
2840,2484,2388,14756,12,-239,23,2392,560,17316,400,-325,-372
2860,2640,2400,14496,-139,-219,7,2628,552,17440,402,-344,-381
2880,2604,2364,14692,-77,-218,50,2484,476,17540,377,-394,-378
2900,2592,2276,14812,11,-234,11,2696,552,17352,421,-441,-347
2920,2688,2388,14780,14,-213,-29,2176,620,17332,371,-967,-626
2940,2548,2256,14836,-110,-178,20,2912,432,17276,318,-262,-394
2960,2516,2212,14764,-55,-264,17,2560,568,17368,348,-327,-366
2980,2568,2192,14700,-48,-258,-38,2588,628,17316,339,-390,-366
