Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,7704,-19896,32767,-27305,-10546,9205,-8636,1288,14940,-11185,400,4950
780,8984,-26288,32767,420,-12744,-5292,-9540,-2472,16504,-1511,-6464,3771
800,5112,-13748,32767,20741,-22304,-7176,-3788,6948,17328,6891,-13996,2456
820,12212,-12632,21480,26682,-11128,-13841,-4360,5972,16560,14068,-14333,423
840,8056,-9552,20160,23377,2216,-22879,-7308,7472,17636,20168,-17112,-4633
860,1992,-11580,20096,21393,-190,-28011,-6856,5908,14028,24684,-22460,-9805
880,1996,-11532,20416,25891,-7933,-30897,-5316,5088,8248,28018,-21809,-11968
900,3116,-9604,17244,32767,-2983,-32768,-2612,5376,3084,30748,-18129,-15175
920,-1772,-8448,11208,32767,11166,-32768,-2740,5692,624,32767,-9349,-17694
940,-11444,-6704,6084,32767,19254,-32768,-9724,6740,-5700,31401,-1480,-17688
960,-24704,-4732,-2124,32767,18573,-32768,-21264,6420,-8596,28558,-1095,-16335
980,-32768,-264,-9828,32767,3462,-28848,-25964,6520,-6736,24948,-6236,-12935
1000,-32768,3808,-14188,20036,-12855,-21200,-25376,2856,-10024,20192,-16236,-7546
1020,-29328,4632,-9964,5081,-7483,-16073,-17764,4012,-14044,14776,-14932,-5144
1040,-27688,5924,-4064,1442,-296,-7662,-16184,5396,-12592,10071,-7622,-2518
1060,-22740,7316,-824,-236,3664,-1525,-13868,7728,-10500,5860,1498,-1217
1080,-19100,7860,2136,-2193,5744,2560,-14444,8836,-7560,3306,5175,194
1100,-15596,7588,3884,-3720,6616,5215,-11720,8612,-6928,1100,6858,1275
1120,-13324,7500,5556,-3547,7422,5746,-11356,9572,-5672,-122,8745,880
1140,-12152,7064,7000,-2504,7330,6197,-11424,9348,-4512,-382,6494,490
1160,-10728,6972,8096,-1200,6571,4188,-12208,9524,-3716,-1000,5062,205
1180,-11564,6164,9488,-350,3494,1651,-13256,9608,-2552,-608,1466,-268
1200,-10492,5372,10536,1280,-754,-1558,-13336,8912,-2356,-122,-3025,-881
1220,-10260,4708,10976,4034,-5216,-5015,-13208,8668,-2456,146,-7130,-1380
1240,-9724,4112,11524,7923,-10054,-9569,-13456,8620,-2564,667,-13058,-2313
1260,-9944,3788,11656,12231,-14750,-14965,-13048,9560,-2060,945,-20061,-4000
1280,-9820,3568,10604,16463,-24491,-21206,-12308,9116,-1756,-5,-28465,-4603
1300,-10868,4840,7864,19661,-32768,-25133,-11400,9620,-1244,19,-32768,-6870
1320,-8840,5272,5916,17684,-32768,-29105,-11476,9292,-1000,-834,-32768,-9239
1340,-9200,6004,5088,13487,-32768,-32506,-9824,8936,-52,-2572,-32768,-11616
1360,-8948,7448,6672,8315,-32768,-31176,-8108,9360,1272,-5007,-32768,-13441
1380,-5068,5148,11512,6099,-32768,-28004,-5920,8536,3108,-7035,-32768,-15001
1400,-3040,4056,12060,6588,-32768,-24002,-3280,6576,5152,-8109,-32768,-16539
1420,-1456,2500,12628,8708,-32768,-16487,-80,5420,7368,-10646,-32768,-16461
1440,-288,1884,14128,7445,-32768,-9163,-1848,3172,11908,-11415,-32768,-15180
1460,596,1348,14840,-920,-25786,-3037,-4860,348,16408,-11708,-22886,-13134
1480,672,2508,17556,-11650,-16241,-1781,-7052,-644,17004,-11132,-13503,-10172
1500,748,1360,19476,-19770,-6645,-1832,-7592,344,16732,-9901,-5246,-7082
1520,-784,-232,21372,-22421,-2797,-2636,-8752,916,15656,-8580,-596,-5181
1540,-356,-1504,21556,-19543,216,-1647,-8208,1872,15016,-8188,552,-5137
1560,-1056,-2216,21592,-15928,38,-810,-7208,1904,14156,-8334,507,-4895
1580,1008,-2044,21352,-10781,-818,-771,-6472,1468,13644,-8639,451,-4195
1600,1892,-1156,19204,-6716,-821,-1192,-5000,572,14232,-10136,7749,-4463
1620,-728,-8200,23656,-12835,3199,-8599,-6732,2116,17640,-8389,2382,-7322
1640,340,-27676,32767,21546,-30532,-3959,-22936,1888,31440,-6535,-11217,-9635
1660,7032,7684,25628,2045,11172,-582,-7040,-8332,25888,-2667,-1477,-2770
1680,68,-512,17456,-294,7964,-339,-2872,-40,14808,1399,11201,5060
1700,3048,1248,10456,1448,2477,-49,-4728,4924,9756,-542,5767,2322
1720,-1516,-1664,13680,449,2268,-1251,-4716,960,9968,-3353,3502,-814
1740,-312,-2944,19032,2677,-2064,-1684,-9152,-1140,14076,-4610,-308,-1513
1760,532,116,19944,2287,-2651,-898,-8732,-2224,16336,-3506,-1353,-373
1780,2456,920,19324,239,-1485,-795,-6536,-900,15040,-2366,721,1039
1800,3716,-296,16988,292,348,-666,-4884,-80,13756,-2024,1885,617
1820,1708,352,18040,795,812,-750,-6840,-944,13904,-1476,1951,395
1840,1408,56,18484,489,713,-659,-8036,-1052,14020,-1318,1253,-19
1860,1312,-144,17952,482,594,-721,-7380,-788,13740,-1034,745,-1
1880,1308,200,18124,178,465,-807,-7448,-672,13864,-938,149,-256
1900,1672,-16,17980,88,248,-862,-6916,-788,13916,-887,-203,-309
1920,1712,64,18176,-120,562,-836,-6580,-824,13880,-791,381,-23
1940,1832,-132,18000,-40,877,-729,-6592,-748,13752,-694,947,143
1960,1696,-272,17764,-2,1214,-795,-6776,-804,13984,-301,1251,292
1980,1420,140,18072,15,1490,-706,-7340,-788,14032,-2,1148,208
2000,1052,-60,18004,-194,1446,-670,-7256,-720,13816,-85,988,214
2020,1080,8,17920,-119,944,-612,-7068,-608,13820,-168,679,185
2040,1044,-264,18096,-167,700,-511,-7132,-532,13820,-230,801,264
2060,1312,-36,17984,-160,677,-550,-6960,-632,13700,-281,962,301
2080,1060,-72,18012,-90,793,-505,-7280,-544,13872,-286,808,278
2100,904,84,17924,-166,256,-490,-7436,-508,13568,-392,613,261
2120,1136,-104,18036,-205,106,-525,-7348,-508,13700,-511,485,200
2140,1080,20,17976,-273,122,-497,-7268,-484,13724,-557,665,279
2160,1244,-84,18072,-259,188,-515,-7340,-500,13604,-491,594,247
2180,1104,-164,17924,-243,218,-497,-7488,-540,13556,-450,486,146
2200,1196,-96,17820,-222,230,-494,-7364,-508,13672,-406,357,139
2220,1124,-176,18068,-265,265,-543,-7276,-476,13772,-431,293,117
2240,1104,-80,17924,-220,361,-576,-7188,-552,13588,-401,497,62
2260,960,-36,17952,-119,473,-605,-7296,-452,13768,-468,593,89
2280,888,804,17396,-390,401,-598,-7560,-512,13792,-559,703,74
2300,644,60,17700,-140,324,-761,-7360,-416,13612,-759,567,112
2320,912,48,17908,-182,89,-599,-7580,-360,13600,-606,359,86
2340,884,204,18044,-166,9,-556,-7380,-416,13620,-596,19,-73
2360,888,-28,17844,-271,-158,-569,-7316,-364,13732,-737,75,-45
2380,888,-68,18004,-230,-171,-557,-7352,-476,13536,-843,172,-23
2400,1016,-144,18012,-251,-116,-544,-7356,-508,13548,-902,261,38
2420,1188,-84,17924,-205,-62,-540,-7524,-468,13680,-744,297,18
2440,1000,-168,17816,-174,-58,-514,-7488,-484,13568,-725,352,-39
2460,988,-4,18056,-183,-41,-537,-7692,-484,13484,-739,179,-68
2480,1032,32,17880,-197,-22,-548,-7628,-460,13552,-686,57,-118
2500,1144,12,18024,-205,10,-558,-7596,-652,13604,-610,-5,-120
2520,1012,-16,17920,-213,46,-564,-7536,-412,13540,-589,30,-172
2540,1016,-56,17984,-228,62,-573,-7508,-624,13636,-621,-25,-168
2560,988,-56,18092,-221,99,-577,-7528,-556,13740,-641,-65,-180
2580,1068,100,17984,-208,160,-596,-7468,-464,13548,-588,51,-165
2600,888,-108,18044,-198,121,-616,-7424,-484,13448,-624,62,-187
2620,984,0,17968,-232,51,-619,-7464,-556,13556,-686,2,-143
2640,996,-32,17972,-252,17,-571,-7444,-492,13620,-666,-10,-116
2660,908,-68,18200,-199,-40,-618,-7536,-620,13444,-612,-3,-92
2680,1032,52,17760,-310,-15,-569,-7388,-572,13388,-615,83,-24
2700,1064,-140,18004,-246,-145,-608,-7692,-496,13492,-654,27,-18
2720,844,16,18104,-251,-54,-613,-7760,-928,13716,-839,122,381
2740,1232,-32,17472,-169,-232,-475,-7632,-648,13484,-583,23,56
2760,952,408,17824,-208,55,-618,-7412,-508,13736,-552,11,-35
2780,1092,-8,18080,-232,-36,-575,-7428,-528,13404,-576,238,83
2800,1036,116,17904,-206,79,-509,-7484,-428,13728,-627,131,-50
2820,952,-8,17996,-293,-56,-533,-7508,-460,13552,-630,105,-26
2840,968,-108,18012,-240,-29,-504,-7584,-680,13616,-633,222,-8
2860,1056,-44,17916,-217,27,-534,-7484,-628,13468,-634,249,-30
2880,980,40,17928,-187,51,-558,-7556,-676,13548,-661,233,-9
2900,1024,56,17988,-207,54,-534,-7656,-544,13552,-654,214,-17
2920,992,-16,17928,-207,51,-511,-7536,-624,13388,-575,311,-51
2940,1048,108,18048,-126,135,-531,-7656,-616,13548,-626,338,-44
2960,1028,96,17948,-196,93,-506,-7600,-536,13468,-680,281,-63
2980,1128,76,18004,-206,78,-508,-7704,-568,13544,-648,165,-73
