Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-11708,10376,-4676,-917,-1083,-1991,-15176,6216,4160,-177,-1608,877
1680,-12724,10180,-4436,-2064,-773,-1711,-13888,6048,3612,-365,-770,1093
1700,-13168,8980,-2736,-2009,-65,198,-14144,5916,3596,-238,523,890
1720,-12556,8332,-2616,-618,-316,1001,-15400,5748,4068,137,340,536
1740,-11780,9720,-3976,375,-1031,87,-15380,6096,4096,189,-682,445
1760,-11640,11008,-4972,-805,-1203,-625,-14740,6424,3772,-145,-590,886
1780,-12476,10796,-4168,-1786,-738,-519,-15668,6204,3128,-504,-60,1275
1800,-12776,11556,-4328,-1736,-1287,-867,-17744,6380,2784,-667,-688,1736
1820,-12424,13188,-4804,-650,-1710,-1982,-17804,5928,2324,-910,-1541,2937
1840,-12268,15752,-7480,-369,-2565,-1843,-17016,6512,2352,-1715,-2199,3740
1860,-3708,13448,-7804,-3715,-4911,-4472,-16368,7844,3004,-2219,-617,5125
1880,-13660,10992,-2880,-676,-6050,-6436,-17108,6684,3248,-2501,1353,7432
1900,-12168,11264,-2768,-549,-10815,-8628,-15972,7920,3344,-2924,137,7997
1920,-13508,10308,-3880,691,-9757,-7418,-14032,8364,3244,-3842,577,8290
1940,-12964,7068,-4912,-430,-8936,-6935,-13036,8748,3876,-4473,1586,8672
1960,-13240,7768,-4880,-64,-8119,-6905,-14256,8288,4068,-4909,2555,9279
1980,-13252,8592,-3060,-1774,-7617,-7417,-15460,8820,4252,-5667,1507,9769
2000,-12852,6196,-632,-2229,-7551,-7540,-13320,8332,4688,-5922,-11,9654
2020,-13028,4216,1336,-1474,-6733,-7776,-12904,8760,5280,-5745,-1813,9137
2040,-13688,4444,1688,-589,-7315,-7424,-12112,8452,5004,-6038,-1450,9016
2060,-13380,5120,1164,878,-8090,-6437,-11236,8952,4476,-5308,-1443,8138
2080,-13224,4924,740,-1037,-7756,-5383,-11796,8888,5872,-5802,-1953,7750
2100,-12408,3732,1368,-4341,-6644,-5507,-10812,8804,6692,-5366,-2494,6743
2120,-13844,3208,1512,-4813,-6285,-5467,-9732,9248,6648,-4951,-1819,6372
2140,-14112,3868,3148,-4011,-5715,-4269,-10604,9196,6460,-4806,-678,5896
2160,-13628,3840,3492,-3798,-5300,-3551,-11332,9060,7008,-4251,-1240,5155
2180,-13376,2988,3440,-3889,-5377,-4357,-10208,9328,7740,-3829,-2911,4643
2200,-13552,2784,2920,-4942,-5336,-4254,-8896,9472,7640,-3386,-2476,4101
2220,-13744,2248,4108,-4701,-3474,-2965,-8888,9336,7528,-2781,-1102,3243
2240,-14052,1872,4824,-4077,-3212,-2240,-9940,9308,8176,-2012,-1206,2486
2260,-13412,1104,5896,-2012,-3497,-2956,-10444,9440,8572,-1140,-2689,1467
2280,-14680,2036,4132,-606,-2528,-2275,-8420,9752,7936,-293,-2463,703
2300,-14652,2956,3332,-810,-1042,-165,-8772,10128,7332,192,-72,330
2320,-13684,3020,3720,-121,-563,70,-11504,10040,7704,384,-399,139
2340,-14256,4020,2528,977,-1309,-1294,-12104,10228,7352,437,-2262,194
2360,-14616,4576,1952,328,-1738,-1347,-10196,10788,7000,305,-1955,258
2380,-14364,3920,3684,-427,-689,-354,-9252,10780,6828,306,-268,-20
2400,-13688,3484,4108,-35,-644,-125,-10360,10460,7432,537,-513,-272
2420,-13668,3832,3020,77,-864,-539,-10580,10672,7136,633,-897,-398
2440,-14440,4508,2752,232,-383,-349,-10852,10848,6732,510,-763,-365
2460,-14496,4684,2720,-74,-193,-104,-10320,10916,6608,302,-360,-298
2480,-13956,4036,3392,-263,-69,52,-10844,10836,7112,299,-40,-337
2500,-14364,3980,3724,-38,-82,-282,-10588,10796,7124,328,-296,-479
2520,-14604,3816,2980,-2,-216,-166,-10448,10680,7304,545,-453,-334
2540,-14328,4264,2712,-654,-329,-16,-10616,10956,7180,529,-230,-159
2560,-14344,4112,3528,-642,-575,-151,-10720,10896,6980,468,-414,-127
2580,-13988,4236,3228,-448,-645,-479,-10832,10924,6792,430,-552,-169
2600,-14036,3904,3256,-506,-307,-138,-10024,10604,7048,326,-137,-309
2620,-13900,3440,3812,-273,-247,-195,-10296,10480,7164,469,-153,-504
2640,-14228,4080,3144,-139,-213,-4,-10440,10800,7080,440,-160,-565
2660,-14020,3852,3236,-420,414,241,-10160,10732,7140,330,128,-740
2680,-14352,3992,3048,93,94,-314,-11800,10756,7188,551,-420,-685
2700,-15068,4776,1996,-356,-307,-578,-11200,10912,6840,352,-570,-401
2720,-14832,4244,3040,-1342,-184,-149,-10732,10668,7192,159,-21,-265
2740,-14680,3652,3624,-943,-662,-300,-10976,10820,7260,470,-332,-163
2760,-14700,3956,3528,193,-583,36,-10608,10852,7068,365,-508,-81
2780,-14064,3572,3340,-95,-703,134,-10372,10632,7548,342,-404,-126
2800,-13984,3564,3440,-187,-896,-328,-10668,10716,7344,472,-629,-280
2820,-15008,4080,3276,232,-399,-319,-10872,10644,6996,496,-618,-292
2840,-14596,3964,2980,123,-369,-54,-10684,10632,6924,432,-465,-197
2860,-13660,4008,2852,-190,-564,-116,-9952,10772,7040,447,-368,-145
2880,-13672,3680,3520,-329,154,-60,-10100,10696,6848,304,-113,-353
2900,-14348,3856,3640,-15,-80,-257,-11088,10696,6812,454,-358,-475
2920,-14884,4308,3040,-119,-345,38,-10460,10800,6940,342,-152,-379
2940,-14140,3592,3376,-215,-83,207,-10868,10580,7264,334,28,-319
2960,-14308,3764,3348,-97,-148,-122,-10712,10832,7156,375,-313,-340
2980,-14316,3820,3664,-153,33,47,-10396,10828,7100,314,-150,-435
