Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2520,-2692,1532,17684,938,-353,-504,-5860,3624,13760,-155,-445,-443
2540,-2724,1204,17768,599,-480,-618,-5988,4024,13732,-172,23,-345
2560,-2152,1344,17572,505,-383,-706,-5836,3920,13672,-258,-255,-353
2580,-2188,1416,17724,557,-538,-665,-5876,3752,14024,-281,-514,-398
2600,-1820,1456,17856,299,-570,-514,-5408,3700,14200,-265,-535,-433
2620,-1436,1348,17692,45,-98,-456,-5476,3812,13980,-160,-580,-436
2640,-2000,1264,17552,101,-323,-488,-5644,3872,13972,-172,-235,-476
2660,-2260,1412,17748,-2,-68,-586,-5844,3884,13884,-269,-65,-424
2680,-2360,1468,17780,-147,-40,-604,-5920,3876,13948,-432,-76,-377
2700,-2320,1492,17720,-209,-156,-586,-5712,3892,13860,-527,-172,-358
2720,-2152,1344,17776,-261,-76,-526,-5720,3752,13944,-560,-257,-345
2740,-2196,1268,17588,-285,-66,-443,-5640,3644,13976,-596,-297,-305
2760,-2196,1072,17444,-255,-492,-309,-5572,3744,13768,-588,-196,-267
2780,-2076,1284,17624,-255,-67,-311,-5540,3776,13920,-653,-236,-271
2800,-1932,1292,17560,-40,-99,-331,-5892,3816,13856,-1076,-706,-337
2820,-2144,1628,17588,30,-136,-323,-5676,3736,13632,-824,-364,-309
2840,-2192,1476,17648,-75,-19,-360,-5580,3696,13816,-553,451,-225
2860,-1556,1480,17568,-114,191,-458,-5672,3796,13876,-348,1039,-132
2880,-2148,1540,17700,-138,57,-601,-5832,3760,13932,-275,1218,-129
2900,-2364,1360,17540,-233,145,-592,-6008,3724,13748,-343,833,-175
2920,-2248,1360,17708,-170,51,-567,-5976,3724,13764,-439,491,-177
2940,-2168,1356,17608,-102,-1,-580,-5876,3776,13704,-487,247,-212
2960,-2100,1356,17728,-92,47,-593,-5724,3800,13792,-541,149,-204
2980,-2168,1428,17628,-204,12,-576,-5860,3728,13720,-545,32,-143
