Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-22924,-1608,-1912,-30393,32767,32767,-15780,6992,-3968,-16372,32767,32767
920,-19856,-1408,-4660,-32768,32767,32767,-14160,7416,-4908,-21762,32767,32505
940,-16036,-1820,-4848,-32768,32767,32767,-10212,7452,-4924,-27076,32767,29482
960,-11976,-2452,-3944,-32768,29760,32767,-8076,6736,-2332,-30675,32767,24757
980,-9392,-3696,-1960,-32768,23337,32767,-6724,6196,104,-32436,32767,18901
1000,-6972,-5800,-796,-32768,15604,31503,-6348,6224,1232,-32768,28439,13673
1020,-4772,-7400,1120,-32768,9363,28638,-5876,6644,3000,-32768,24192,8367
1040,-4372,-11188,6660,-32768,3171,24170,-6056,6192,5164,-31006,18824,4022
1060,-2376,-14860,17512,-32768,-2985,19262,-8284,6128,7752,-27973,14759,1139
1080,-988,-16732,26764,-32768,-7478,13341,-12112,4476,11088,-21555,7165,-791
1100,192,-20352,30368,-32768,-9273,5972,-13960,3740,16132,-13653,1212,-692
1120,1288,-25468,32767,-29372,-11490,-3318,-15448,1648,20452,-3940,-5619,-152
1140,1448,-25588,32767,-7543,-14565,-12753,-13852,1720,20172,6623,-12454,1028
1160,568,-21468,32767,12484,-19092,-21778,-12176,3820,17760,17289,-20243,2024
1180,3372,-18668,25992,24304,-17001,-29394,-8700,4696,14504,24960,-25350,246
1200,2184,-15464,19384,30647,-5746,-32768,-5356,5412,10748,30878,-24441,-3658
1220,-2368,-13856,17624,32767,2208,-32768,-2476,5192,4488,32767,-18856,-6013
1240,-4404,-9816,13020,32767,7526,-28948,-2932,5248,-1264,32767,-9077,-6786
1260,-6892,-6332,4216,32767,18204,-25756,-5864,6832,-7948,32767,796,-7458
1280,-16292,-1244,-5140,32767,28850,-23025,-11540,8584,-12540,32548,8788,-7065
1300,-31492,5972,-14744,32767,23962,-17024,-19300,9188,-13472,27431,8481,-2627
1320,-30484,11764,-21924,27879,5958,-7314,-17500,7904,-15540,20848,2529,580
1340,-27980,12792,-18916,6358,3403,-3643,-15552,7284,-20244,13442,-705,1492
1360,-25852,12976,-10972,-134,-358,1673,-12396,7780,-20612,7142,-560,1956
1380,-18524,13840,-5844,-3236,-411,4195,-10444,9960,-16392,1722,-419,2590
1400,-14672,12932,-656,-6276,-83,5563,-8316,11564,-12272,-1602,-310,2374
1420,-11076,11040,4116,-7695,-1340,5296,-8580,11832,-9448,-3482,-1187,1920
1440,-8764,8784,8380,-5469,-3370,2969,-9356,10812,-7424,-3896,-4548,1331
1460,-6684,7004,10972,-975,-5383,-1031,-9440,10540,-5100,-3447,-8475,643
1480,-6704,6264,13020,3001,-7902,-5759,-10216,11004,-3668,-2588,-12752,-311
1500,-7064,5812,13336,7093,-12562,-10586,-9636,11084,-2460,-1342,-16851,-910
1520,-7896,4996,13756,10857,-14971,-13084,-9016,10944,-1840,-110,-20612,-2057
1540,-8732,4000,14140,17563,-17630,-14759,-9328,10356,-2348,97,-25836,-2520
1560,-7656,3344,14244,24992,-22079,-17844,-9772,10520,-2708,-137,-30448,-3714
1580,-6560,2132,11248,30693,-28352,-24606,-8808,9908,-2448,488,-32768,-5940
1600,-7908,2516,9448,32767,-32768,-32768,-7584,10100,-2308,178,-32768,-8777
1620,-9676,4736,4980,32767,-32768,-32768,-7100,10360,-948,-1074,-32768,-13036
1640,-9352,6920,-1312,29776,-32768,-32768,-5876,11008,1804,-2835,-32768,-17591
1660,-4276,11408,-1580,15109,-32768,-32768,-3264,9848,2136,-5694,-32768,-21715
1680,-1668,10400,1060,385,-32768,-32490,824,10244,3676,-7743,-32768,-24710
1700,2044,7532,5708,-8637,-32768,-27042,1476,8308,4712,-10918,-32768,-23678
1720,1604,4692,10540,-12036,-32768,-19541,-492,6888,8592,-13353,-32768,-21977
1740,1220,1212,13732,-14246,-32135,-12695,-1208,5064,11972,-17160,-32768,-20408
1760,-24,-992,20328,-15590,-21613,-5884,-4868,2924,15156,-17502,-19720,-19671
1780,-388,-1076,23660,-16516,-13648,-2583,-7412,164,17520,-17009,-7397,-15091
1800,-788,-824,24740,-19023,-9704,-3308,-11168,-596,19512,-16085,-5734,-9938
1820,-716,-1956,25372,-20543,-7295,-732,-9952,-272,19632,-14033,-4714,-8034
1840,1312,-4232,25264,-19328,-4063,429,-8464,-32,17320,-11399,-702,-7451
1860,2688,-2948,25540,-14263,-1046,-264,-7096,2404,17924,-10980,1148,-11312
1880,5356,-524,22904,-13606,2085,-977,-7704,-700,20904,-9142,5697,-7340
1900,-13356,-7964,32767,-13380,-18459,-7968,-12232,2120,29152,-4126,7376,-7917
1920,18568,620,32767,9574,-6777,-1354,-17632,-2800,24540,-1552,-11675,-2501
1940,4096,3080,17108,2210,17450,953,1068,200,13816,544,1737,4430
1960,-468,-2992,10660,1787,9163,-1838,-4552,2904,9704,-293,8821,2734
1980,-1832,-2068,11916,2754,3034,-712,-5888,984,9240,-2803,2721,-402
2000,-760,-1808,13264,5694,-3317,-1109,-4816,476,10412,-4743,302,-2799
2020,1020,84,18868,5392,-5851,-1808,-7256,-572,14128,-5739,756,-2685
2040,4984,172,24584,1641,-4394,-1335,-10580,-2236,19256,-5468,-1882,-1885
2060,3768,-64,19632,1518,1334,-467,-6524,-3300,16552,-2395,1665,1442
2080,4060,564,15444,383,2493,-876,-4428,812,12840,-1300,4393,1215
2100,1788,-164,17236,1451,1635,-347,-6672,384,13124,-1700,2264,-765
2120,1936,-228,18544,1348,832,-214,-7764,-1472,14256,-1787,1513,-859
2140,1752,-200,18592,869,1107,-304,-8032,-1320,14604,-1221,1559,-238
2160,2348,556,17860,301,1232,-584,-7080,-508,14016,-1098,1166,22
2180,2672,-100,17620,293,1110,-570,-6036,-632,13540,-1195,1510,-223
2200,2960,-172,18036,458,1859,-1070,-7112,-1240,13940,-964,2091,-125
2220,2580,-236,17676,411,1962,-889,-6992,-1012,14112,-552,2349,160
2240,1564,84,17804,309,2069,-509,-7036,-576,13800,-271,2475,115
2260,1068,136,18200,262,2203,-392,-7364,-752,13544,-497,2314,89
2280,2780,-172,17324,690,1631,-961,-7460,-736,13460,-599,1972,162
2300,892,-40,18004,122,1408,-476,-7592,-716,13848,-486,1908,168
2320,1032,412,18196,7,967,-393,-7760,-680,13456,-604,1421,136
2340,1528,212,17876,-43,782,-421,-7752,-816,13648,-614,1036,134
2360,1400,204,17916,-8,600,-454,-8088,-644,13548,-611,460,-90
2380,1304,224,17892,-133,285,-624,-7892,-696,13432,-701,-347,-239
2400,1356,276,17840,-137,-51,-596,-7564,-868,13424,-739,-400,-248
2420,1684,128,18008,-190,-88,-608,-7492,-848,13512,-708,-405,-236
2440,1736,116,17972,-140,64,-573,-7360,-836,13416,-614,-199,-202
2460,1436,252,18092,-118,156,-625,-7888,-780,13592,-566,-118,-218
2480,1424,200,17940,-195,39,-650,-7492,-796,13508,-610,-384,-253
2500,1520,224,17968,-198,-1,-623,-7424,-812,13432,-617,-375,-265
2520,1540,184,18068,-210,30,-645,-7476,-872,13476,-610,-141,-154
2540,1656,260,18008,-182,125,-595,-7200,-844,13492,-582,141,-112
2560,1520,288,18032,-200,199,-581,-7464,-880,13592,-581,501,15
2580,1620,-16,17908,-150,343,-630,-7484,-868,13440,-634,653,83
2600,1596,100,18028,-90,436,-581,-7388,-896,13536,-746,915,190
2620,1736,312,17824,92,675,-584,-7596,-912,13528,-796,1283,348
2640,1648,140,17980,-81,1011,-655,-7624,-796,13532,-829,1476,317
2660,1424,0,18060,122,1077,-551,-7820,-804,13428,-719,1310,257
2680,1208,376,17760,-120,730,-554,-7816,-880,13328,-673,997,204
2700,1096,372,17716,-63,410,-538,-8004,-776,13280,-680,596,114
2720,1188,436,17860,-75,302,-573,-8072,-916,13416,-646,228,-42
2740,1240,428,17864,-170,4,-576,-7840,-748,13364,-661,101,-58
2760,1252,288,18132,-209,9,-575,-8008,-792,13276,-679,16,-91
2780,1304,276,18044,-214,39,-563,-7828,-768,13380,-688,-48,-106
2800,1248,524,18096,-238,46,-585,-7836,-872,13460,-647,-70,-138
2820,1284,260,17888,-225,58,-565,-7824,-888,13452,-595,21,-112
2840,1344,280,18024,-223,96,-558,-7792,-796,13468,-539,8,-124
2860,1368,460,17984,-270,120,-584,-7744,-892,13340,-614,-50,-115
2880,1240,192,17928,-217,67,-570,-7932,-840,13300,-600,-76,-113
2900,1248,280,17996,-248,6,-543,-7756,-912,13408,-534,-47,-121
2920,1256,356,18108,-260,9,-567,-7680,-896,13468,-546,-85,-145
2940,1280,268,17860,-229,27,-548,-7724,-788,13460,-602,-47,-131
2960,1256,336,17892,-234,24,-507,-7812,-784,13292,-592,-13,-134
2980,1252,312,17956,-221,49,-542,-7748,-872,13312,-575,53,-77
