Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,15224,-7628,-460,-119,-132,15,13900,-8904,1076,484,-251,-298
580,15508,-7464,-24,90,-441,-180,13996,-8924,1024,475,-323,-327
600,15928,-7484,20,233,-8,-207,13976,-8912,1312,398,-165,-352
620,15640,-7356,300,-200,-260,-39,13976,-8936,1296,357,-181,-287
640,15696,-7352,80,-337,8,-7,13912,-8916,1260,309,-218,-277
660,15280,-7504,-112,-35,-268,-65,13936,-8800,1560,242,-526,-188
680,15276,-7280,192,835,-1343,-146,14300,-8364,3048,-37,-782,-46
700,16044,-7452,1284,2778,-2039,-146,14316,-7868,4396,-1083,-473,101
720,15676,-7436,3156,4440,-2233,120,13404,-8644,4348,-2180,-703,14
740,15152,-7220,3812,6578,-4134,1403,12092,-8464,6440,-3350,-3699,-99
760,14628,-6544,8516,10182,-7228,1390,12492,-7544,9008,-5131,-8146,-364
780,16512,-3912,15280,10596,-6736,1920,13608,-7788,9240,-8787,-10437,-1086
800,20044,-2304,10644,24398,5969,5803,16396,-7600,6960,-13358,-2252,-1725
820,9052,-4560,10464,20821,-1028,6082,11024,-9528,6020,-17157,5175,-2816
840,19280,-5260,8704,31934,741,8987,10340,-9096,6728,-18606,4918,-4556
860,5752,-2272,9572,30323,9910,7823,14096,-8696,3700,-19534,5608,-5443
880,11036,4052,12320,13106,-1841,6662,13640,-6332,2348,-19905,4289,-7224
900,2572,-8336,2244,-14932,262,-4412,16540,-5004,-1136,-21368,3566,-8174
920,13028,-6052,512,-12952,4846,-10433,16392,-5912,-3752,-21291,8050,-8953
940,16892,-5480,256,-15484,5036,-10481,15020,-4764,-4868,-20163,9873,-8403
960,16312,-8900,-4632,-14756,-109,-7495,13984,-4096,-4480,-18642,6305,-8307
980,15188,-11716,-8588,-9905,-7481,-3162,15032,-2480,-4012,-17398,-1148,-8453
1000,19748,-8836,-4504,-2472,-12612,-3375,15644,-3128,-9784,-15140,-3173,-8567
1020,18848,-5028,-116,-16937,-1838,-7229,20452,-752,-11372,-12864,3622,-8339
1040,20116,-9840,-8292,-17988,475,-6350,15180,-1628,-8608,-10985,6112,-7617
1060,18324,-13748,-12076,-13112,469,-4375,16080,-172,-8608,-7803,-6055,-8080
1080,17684,-12316,-10492,-7988,126,-5206,18736,-964,-9252,-6054,-1828,-5851
1100,17424,-10860,-7800,-4266,-2410,-4057,15608,-1308,-7336,-4296,-340,-4723
1120,17988,-9056,-6012,-3226,-4338,-595,14136,-1624,-5820,-2521,-2261,-3284
1140,17912,-8328,-5260,-1183,-3922,136,24636,1960,-6032,-912,-3540,-1788
1160,16564,-8296,-4436,-226,-2008,-1551,16684,-1228,-5020,-709,-522,-1090
1180,16884,-7064,-2916,520,-2056,-1876,16016,-1748,-4756,-516,212,-1255
1200,17920,-4820,-196,-584,-1978,-655,14836,-1904,-4868,-288,92,-1553
1220,17484,-5088,-1200,-2378,-1144,675,16096,-1328,-3508,-265,-777,-1041
1240,17196,-6764,-2640,-1612,-856,981,16640,-1664,-3456,-131,-1013,-183
1260,16960,-6812,-1988,-827,-1613,1697,16128,-1976,-3704,69,-1569,8
1280,16356,-6412,-1668,-467,-1566,1539,16804,-2168,-3428,228,-1673,-129
1300,16552,-5816,-1220,-825,-611,892,16264,-2672,-3048,272,106,248
1320,16700,-7368,-2480,19,-273,1088,16012,-2372,-3008,449,-356,559
1340,16360,-7264,-1896,1243,-872,1298,16392,-2604,-3440,770,-869,627
1360,16280,-6736,-720,1689,-1501,1244,16296,-2948,-3756,1133,-1231,524
1380,16572,-6064,-132,457,-467,545,16412,-3032,-3436,1180,-596,104
1400,16552,-6356,-528,-24,82,691,15892,-2904,-2956,1247,-729,14
1420,16436,-6564,-1092,-154,-331,1243,15980,-2712,-3148,1280,-1297,119
1440,15944,-6876,-1308,171,-64,492,16692,-2436,-3440,1200,-536,-22
1460,15896,-6664,-1068,867,597,-880,16592,-2456,-3832,1081,1077,0
1480,17048,-6820,-1700,579,911,-1060,16392,-2344,-3952,1256,1367,304
1500,17660,-7536,-3088,1277,488,-196,16448,-1748,-3868,1864,461,918
1520,17048,-7824,-2848,2924,413,392,16560,-2364,-4240,2290,2,1213
1540,16668,-7228,-1400,2857,456,294,16592,-2856,-4804,2880,20,1351
1560,17448,-7884,-2632,2780,782,103,16936,-2608,-5176,3731,548,1782
1580,19132,-8028,-3836,2541,1555,-379,17844,-1788,-6156,4956,686,2646
1600,17656,-10644,-6328,4849,1952,836,16352,-2448,-4184,5797,374,3459
1620,17616,-8808,-4152,7000,1445,383,17180,-2688,-6288,7422,-652,3893
1640,15572,-8944,-3664,6752,738,-1188,17160,-3116,-6668,8786,236,3979
1660,15532,-8828,-3588,7127,1415,-4709,18040,-2596,-7016,10424,1764,4274
1680,21696,-7992,-5788,4691,4297,-3218,14472,-2928,-5536,11179,4701,4537
1700,18172,-7788,-4664,7100,478,4601,12724,-3504,-3344,12271,-939,5303
1720,14808,-5688,-1524,8255,-2557,7578,13924,-4152,-3388,13057,-5570,5240
1740,13484,-4600,412,6201,-3710,5936,15304,-4424,-3176,13501,-6303,4998
1760,14336,-6204,-1176,-662,-4884,1633,17152,-3980,-4592,14217,-6566,5164
1780,17284,-6628,-2704,-2438,-1188,372,14792,-5156,-2604,13416,-2648,4376
1800,14536,-6196,-1400,412,26,3118,13096,-5904,-2272,12911,-1300,4184
1820,12484,-3416,2448,-1522,-2143,3935,12796,-5616,-3124,13631,-2171,4212
1840,14372,-4396,1544,-10266,-3330,2024,14408,-5160,-2356,13388,-1817,3775
1860,15028,-7288,-2004,-12978,2082,-1402,15348,-6272,-288,12188,908,2834
1880,11852,-8512,-1792,-6290,5930,-4248,13512,-7568,352,11248,2910,2557
1900,13628,-5084,2532,-4141,1567,-3014,12280,-8064,96,11910,1345,2629
1920,16396,-2112,5432,-12989,-4153,-227,13532,-6752,1264,11714,-263,2794
1940,17464,-5120,2584,-17243,-2000,1079,15008,-6328,3540,9866,-1673,2602
1960,15300,-7220,984,-8842,1624,572,14568,-6504,3876,7820,-2686,2241
1980,14316,-6540,1396,-1590,1271,68,13552,-7644,2628,6297,-3784,2307
2000,15132,-4936,4068,-6559,-1097,229,14448,-8672,-92,5887,-3461,2527
2020,17824,-5592,4432,-14186,456,921,14680,-8912,968,5209,-1451,2039
2040,16900,-8236,580,-12187,5548,1834,14988,-8352,1960,3542,1392,1751
2060,13960,-8388,-1256,-5809,7545,1726,13656,-8780,2600,2274,2245,2044
2080,13920,-9048,-388,-1035,3303,641,13444,-10792,3512,2333,-373,3292
2100,15936,-7056,3388,-59,-770,960,13824,-8740,2444,2189,-909,2590
2120,17816,-6756,3168,-2858,863,2055,15444,-8464,3044,1864,35,1547
2140,16068,-7708,1352,-1825,5287,1854,15392,-8516,2980,1092,1356,1045
2160,14012,-7920,-840,1035,3200,883,14248,-8852,1200,1856,890,-183
2180,14732,-7588,656,1895,-986,322,14184,-8964,1184,1802,1275,-414
2200,14744,-7776,580,1956,1137,-545,13792,-8852,1512,1502,1888,-946
2220,15456,-7596,476,1940,2232,-918,13152,-9252,1140,1564,1251,-966
2240,15280,-7628,-72,1377,1146,-735,13248,-9264,524,1988,74,-787
2260,15612,-7664,-908,1053,159,2,13060,-8804,608,2099,-527,-849
2280,15660,-7676,-1240,1796,-963,397,13820,-8688,1060,1958,-1330,-730
2300,15172,-7688,-540,3025,-1273,80,14312,-8812,820,1668,-1679,-693
2320,15856,-7072,508,2809,-1169,-365,14044,-9016,632,1518,-1614,-580
2340,16236,-6876,1848,57,-345,-256,14012,-8928,884,1431,-1381,-440
2360,16244,-7284,1356,-616,-53,154,14016,-8520,1460,1038,-1031,-212
2380,16008,-7480,244,-319,105,615,14320,-8556,1512,316,-934,-40
2400,15492,-7632,-1032,42,-31,615,14000,-8888,648,140,-674,-26
2420,15252,-7560,-916,798,60,187,14232,-8772,276,209,-393,-111
2440,15676,-7284,-340,603,42,-6,13976,-8644,524,218,-190,-287
2460,15792,-6904,1176,-522,-385,235,14068,-8780,856,198,-182,-197
2480,16228,-7408,452,-1262,-145,557,14180,-8844,1428,-32,-307,-267
2500,15212,-8008,-816,-927,-46,615,13920,-8992,824,-106,-375,-251
2520,14660,-7880,-1040,124,-450,174,13976,-9124,680,9,-486,-311
2540,15016,-7852,-768,703,-840,-388,13764,-8952,528,189,-564,-521
2560,16140,-7576,-28,-53,-1383,-459,14232,-9080,220,296,-569,-470
2580,16864,-7568,-100,-173,-672,160,14068,-9020,980,307,-517,-343
2600,15788,-7732,-156,298,34,573,14044,-8888,1124,246,-415,-284
2620,14652,-7584,0,572,-60,381,13672,-8976,860,218,-368,-316
2640,14712,-7528,12,361,-742,-68,13816,-8884,564,114,-590,-367
2660,15804,-7700,-528,-183,-1263,-425,14364,-9168,360,92,-697,-430
2680,16540,-7628,-688,-121,-776,-381,14364,-8988,520,25,-357,-340
2700,16468,-7728,-1008,137,520,172,13896,-9048,404,-2,-54,-154
2720,15096,-7784,-848,589,565,288,13724,-9128,76,272,-154,-77
2740,14548,-7900,-584,742,179,-53,13424,-8984,480,607,-489,-333
2760,14752,-7536,-236,900,-861,-479,13768,-8920,520,803,-1023,-554
2780,16536,-7056,284,463,-1459,-521,14652,-8652,568,808,-939,-557
2800,16868,-7228,-136,187,-323,4,14488,-8504,736,529,-335,-512
2820,15928,-7368,-160,425,318,241,14336,-8944,852,352,173,-333
2840,15144,-7588,-148,377,596,41,13724,-8988,824,225,187,-421
2860,15116,-7564,72,199,-239,-235,13884,-8952,524,286,-242,-397
2880,15596,-7220,116,-436,-904,-190,13852,-8832,376,265,-484,-465
2900,16112,-7100,-156,-745,-1219,-115,14480,-8592,536,154,-402,-313
2920,16264,-7404,-424,-1239,-710,229,14132,-8780,516,-40,-75,-240
2940,15448,-7584,-784,-596,-253,336,13664,-9012,700,69,-170,-218
2960,16264,-7404,-424,-1239,-710,229,14132,-8780,516,-40,-75,-240
2980,15448,-7584,-784,-596,-253,336,13664,-9012,700,69,-170,-218
