Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-12512,-1708,21808,3824,32767,1313,-17556,-4328,10736,5658,32767,16372
660,-22456,-1308,21128,-10891,32767,2846,-23516,-3316,11412,6650,32767,19059
680,-25908,-3704,15296,-17712,32767,10010,-23556,-2004,6312,5929,32767,21295
700,-32768,-4468,10376,-22572,32767,20858,-23612,4256,-836,1911,32767,27302
720,-32768,-3912,4220,-27864,32767,31854,-25024,5368,-4572,-4620,32767,31260
740,-32768,-5040,-728,-32768,32767,32767,-22592,6784,-9196,-13058,32767,32767
760,-27752,-4688,-4628,-32768,32767,32767,-19168,7500,-11392,-21745,32767,32767
780,-22304,-3664,-6380,-32768,29035,32767,-16112,8204,-12504,-28469,32767,29824
800,-17752,-3800,-7200,-32768,22961,32767,-12692,6564,-10800,-32768,32767,26764
820,-12132,-3728,-4836,-32768,17108,32767,-10376,5732,-7396,-32768,31516,22368
840,-8148,-5900,-192,-32768,15185,32767,-8024,4192,-2644,-32768,29867,17625
860,-7240,-8820,6356,-32768,9555,32767,-8504,3128,1068,-32768,28717,14155
880,-5840,-9028,17064,-32768,438,32499,-8532,3376,5288,-32768,24355,10327
900,76,-9284,18760,-32768,2070,30204,-7064,3464,10376,-32768,23017,7538
920,-516,-11032,22460,-32768,6172,28659,-9744,3148,16408,-28140,18139,4096
940,-1284,-12920,29188,-32768,8648,23719,-11628,3020,16924,-20002,13632,3674
960,3080,-1980,32767,-23123,-7038,17026,-15816,2432,20420,-9345,7843,5100
980,780,-5600,32767,-50,-14717,-3174,-17056,4592,15300,1187,-8205,2365
1000,4844,-568,23888,9411,-11341,-14393,-12140,7476,13892,7906,-15249,1572
1020,-5148,-5372,21352,7150,-6013,-19855,-9056,6004,14572,14338,-19326,-2538
1040,-4780,-4792,19664,6523,-14945,-17055,-8724,6672,11760,19253,-18079,-1810
1060,928,-4236,17544,4009,-8561,-21581,-8932,6432,9428,23775,-17726,-3865
1080,-4492,-6604,16372,3987,-4229,-24898,-8104,5476,7468,28216,-15645,-6530
1100,-8668,-5272,19840,12705,-5364,-22339,-7176,5180,1752,30966,-17229,-7605
1120,-3832,-5144,16816,29837,2782,-20797,-3664,3300,-5592,31962,-9442,-7674
1140,-10052,-952,8256,32767,18201,-16140,-3052,6028,-9176,32726,7371,-8191
1160,-15684,2840,-2384,32767,31321,-8244,-7392,7128,-16016,29190,20244,-6215
1180,-29708,7684,-15412,32767,32573,-935,-18696,9468,-18612,24116,24604,-19
1200,-31688,14320,-25640,28070,12811,4400,-24512,9156,-15856,18512,8472,4547
1220,-26756,14504,-21932,844,-1548,2418,-17588,7056,-22788,12212,-1108,5224
1240,-21296,14212,-13736,-5535,-6079,3821,-12156,7464,-21988,6189,-5217,5342
1260,-15108,13932,-6360,-5764,-3063,4391,-8120,9284,-16856,1276,-4377,5229
1280,-12260,11876,-124,-6431,-3768,4525,-8976,10124,-12364,-1159,-2973,4816
1300,-9612,9684,4568,-6322,-6606,1271,-10424,9952,-8764,-1660,-5222,3768
1320,-8296,7708,8392,-3342,-9679,-2252,-10012,9028,-7132,-1299,-10784,3078
1340,-6580,6412,10448,2219,-11608,-5879,-8904,8936,-5664,-549,-14421,2423
1360,-5804,5760,10504,7297,-12019,-9255,-7852,9188,-4568,661,-16580,1058
1380,-5612,5264,10148,12342,-13082,-12780,-8388,8800,-4320,1716,-18940,-615
1400,-5864,4632,9172,14761,-14846,-18622,-9916,8224,-3948,2481,-23063,-2106
1420,-7304,4128,7944,16119,-20226,-24927,-9112,8844,-3076,3495,-27396,-3782
1440,-9132,4720,5860,14324,-26519,-29175,-9124,8680,-2916,4576,-30551,-5792
1460,-8704,5208,5532,11732,-31373,-32352,-9248,8860,-3908,5091,-32768,-7974
1480,-9644,4040,5760,10645,-32768,-32768,-11232,7872,-4624,4521,-32768,-9649
1500,-9732,4520,5920,8999,-32768,-32768,-10500,8800,-4680,3234,-32768,-11628
1520,-8896,5156,6164,6595,-32768,-32768,-8504,9920,-4480,952,-32768,-13764
1540,-9864,3256,8920,5985,-32768,-32768,-9716,8792,-3336,-2567,-32768,-14416
1560,-8988,2928,10720,6367,-32768,-32768,-8296,8744,-1772,-5546,-32768,-16595
1580,-7512,1704,11592,5567,-32768,-32768,-5916,8512,2280,-8191,-32768,-17239
1600,-5204,1152,12956,1467,-32768,-31510,-4672,6912,7020,-9615,-32768,-16507
1620,-1592,116,17804,272,-32768,-25028,-2204,6060,9808,-10880,-32768,-15716
1640,1468,-1000,19820,2597,-30262,-15278,-96,4404,12880,-13088,-32768,-13420
1660,2204,-128,19940,4638,-16441,-8654,-1008,4368,14412,-13085,-19667,-13133
1680,2632,528,17032,3470,-4989,-6272,-4376,3920,15464,-13657,-8852,-11617
1700,-1108,20,21020,1257,-5699,-5180,-8748,3128,17512,-13283,-7301,-9456
1720,-272,1280,21840,-3800,-5892,-5690,-9016,1816,19124,-12156,-8268,-8305
1740,1960,1144,21892,-7086,-6236,-4759,-6080,960,18748,-10509,-6378,-7666
1760,1396,120,20600,-7725,-4864,-2990,-4412,3520,17916,-9287,-3785,-9581
1780,2752,204,19004,-9257,-1621,-899,-3616,-148,16464,-11295,3932,-7293
1800,3896,988,17656,-13483,6290,-22,-4996,2676,19316,-9524,8151,-9328
1820,-12040,6224,32767,-22713,-17452,-6520,-17300,1020,32767,-7653,8380,-9204
1840,3340,7892,32767,12033,-7803,-250,-10648,-5700,21612,-3478,-5392,-2085
1860,3616,1132,14464,2293,11592,153,-624,3484,11588,-1621,5656,5455
1880,1944,-340,10532,3850,10847,-2168,-3120,3412,10316,-2970,9129,2773
1900,64,-1948,12672,2701,1930,-1910,-5404,708,12816,-4577,3036,-701
1920,300,-1176,17044,3422,-3950,-887,-6376,-1828,14808,-4236,498,-2434
1940,2432,400,22084,639,-1636,-1164,-9900,-3308,17752,-2715,748,-215
1960,2380,-420,20524,-474,601,-318,-6268,-1280,14076,-1638,2276,1384
1980,3132,20,15756,615,1269,-823,-6212,-816,13228,-2024,1941,1130
2000,1720,-260,17736,403,771,-1218,-6276,-968,14388,-1313,1239,-391
2020,1160,168,19104,258,412,-786,-7880,-1284,14604,-763,1308,169
2040,2304,0,17908,-225,833,-866,-6512,-1032,13808,-687,419,255
2060,1816,-608,17620,264,856,-1123,-6336,-848,14040,-705,949,-7
2080,1696,96,18020,-116,920,-795,-5924,-916,14080,-493,1185,324
2100,2300,-304,17836,-131,1303,-581,-6060,-1008,14072,-312,1649,202
2120,1904,-260,18224,108,2419,-570,-6464,-980,14068,-257,2749,290
2140,1328,-88,17760,168,2520,-594,-6832,-736,14048,-226,2598,365
2160,1200,32,18016,128,2376,-616,-6776,-756,13816,-147,2896,363
2180,1004,64,18176,-49,2401,-289,-7124,-748,13860,-183,3095,461
2200,1216,-84,17900,-42,2144,-304,-7356,-824,13568,-264,2837,475
2220,1012,-152,17688,-2,2082,-420,-7380,-620,13632,-358,2508,321
2240,660,108,17952,-75,1555,-432,-7680,-632,13568,-470,2169,352
2260,696,-28,17736,26,1254,-508,-7692,-680,13356,-568,1710,231
2280,412,-272,17980,-90,940,-491,-7884,-884,13460,-604,1376,232
2300,836,124,17828,-146,664,-573,-7800,-676,13468,-628,961,115
2320,652,-144,18064,-33,600,-584,-7668,-816,13340,-593,655,-10
2340,968,108,17612,-79,516,-841,-7792,-840,13484,-570,525,8
2360,896,-104,17824,-58,691,-345,-7300,-772,13388,-463,759,-89
2380,468,576,17912,18,951,-744,-7864,-812,13480,-476,799,-71
2400,560,28,18628,185,1261,-529,-7816,-676,13388,-500,787,-8
2420,928,72,18012,74,1109,-615,-7484,-644,13256,-426,672,-123
2440,768,456,17196,-21,704,-759,-7836,-728,13472,-471,810,-72
2460,108,132,18352,-231,854,-670,-8040,-756,13512,-495,870,-17
2480,472,8,17824,-174,712,-569,-7820,-684,13324,-546,608,-5
2500,484,-84,17820,-114,642,-468,-7588,-684,13200,-512,559,-81
2520,208,128,17812,-98,650,-620,-7920,-788,13256,-517,627,-36
2540,468,84,18184,-182,826,-523,-7852,-748,13364,-475,859,21
2560,572,120,17624,-20,922,-562,-7752,-852,13236,-456,897,-34
2580,104,312,18036,-35,678,-530,-8012,-636,13312,-477,727,-6
2600,220,184,18052,-123,638,-485,-7972,-700,13264,-519,774,82
2620,428,168,17912,-184,551,-492,-7828,-672,13324,-442,812,96
2640,-260,340,18120,-108,470,-214,-7896,-624,13144,-500,1032,85
2660,-192,-112,18216,-137,940,-499,-8252,-724,13168,-490,1274,152
2680,404,352,17504,-132,1106,-514,-8108,-828,13136,-594,1287,113
2700,140,236,18076,-154,767,-481,-8048,-520,13344,-505,1029,122
2720,-92,352,17832,-48,614,-471,-8316,-556,13036,-500,889,105
2740,132,772,18268,-172,561,-719,-8128,-704,13160,-529,997,137
2760,196,424,17840,-114,747,-461,-8600,-644,13056,-494,799,121
2780,-128,224,17876,-240,379,-609,-8360,-576,13004,-568,561,121
2800,224,180,18388,-263,295,-489,-8292,-696,13060,-475,569,95
2820,324,280,17864,-220,529,-652,-8352,-668,13136,-496,630,80
2840,-132,172,18024,-180,486,-784,-8492,-700,12956,-553,744,109
2860,-184,136,17980,-308,683,-601,-8376,-608,12940,-516,733,134
2880,-24,216,17792,-292,481,-600,-8276,-676,12824,-462,640,130
2900,-164,348,18000,-289,500,-655,-8528,-572,13132,-445,749,155
2920,-204,160,17832,-318,596,-573,-8444,-636,12904,-464,766,142
2940,-68,256,17780,-261,514,-559,-8392,-580,12764,-467,681,111
2960,-192,188,18128,-241,477,-537,-8452,-596,12912,-526,707,122
2980,-16,180,18036,-285,620,-462,-8556,-600,12888,-437,852,112
