Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,17756,2356,-4736,192,-159,-455,15128,-7840,3776,955,-465,-223
580,17804,2332,-4564,402,361,-458,15000,-7980,4172,1095,-344,-30
600,17508,2424,-4704,929,397,-448,14836,-8216,4608,1221,-831,185
620,18080,2412,-4548,2041,-79,371,14500,-8288,5232,1224,-2247,192
640,18476,3292,-3964,2931,-462,1609,15308,-8560,4880,1326,-3252,336
660,18608,4052,-3316,2755,-42,1528,16016,-9092,4636,1577,-2810,759
680,18908,4200,-3104,1877,953,-22,16340,-9124,5208,1620,-902,914
700,19008,4144,-2748,1414,1184,-685,15916,-9092,5976,1485,-62,612
720,19028,4088,-2948,2085,1162,-79,14828,-9224,6428,1304,-1172,534
740,18888,4184,-3048,3800,740,799,15220,-9688,6932,1366,-2414,935
760,18452,3992,-2112,5073,-143,1751,14584,-9184,6996,1143,-3046,941
780,18872,5132,-1716,5249,-846,3426,14664,-9084,6536,627,-3582,388
800,18744,5912,268,5668,-2877,3992,14112,-9548,7048,57,-3301,274
820,16852,6040,860,4406,-3333,5807,12112,-9740,8080,-1341,-3614,-105
840,16724,6120,-104,5937,-5312,7916,11644,-8964,8000,-3099,-5446,-1911
860,16484,7224,-1712,1020,-9166,12916,11868,-8804,5868,-4353,-6806,-3064
880,13856,9548,3316,-2091,-11139,14011,12892,-8328,4796,-5682,-6416,-3809
900,16392,6164,444,-7332,-9014,11699,12408,-7028,5388,-8096,-2698,-5284
920,13840,3388,-2268,-11722,-5221,10020,12456,-6900,5260,-10174,195,-6491
940,10240,3172,-2620,-12669,-6320,10145,11924,-6268,3960,-11851,-573,-7642
960,10144,4060,-2208,-13911,-9202,10356,13368,-5812,1872,-12913,-147,-8172
980,8980,1500,-5520,-13939,-11501,7587,12664,-5044,1940,-14304,1809,-9090
1000,12592,-4,-7688,-11887,-10003,5293,11804,-3620,372,-15045,2064,-10593
1020,12868,-64,-9796,-12797,-8096,6899,12284,-2324,-2164,-14896,1183,-11039
1040,14404,-1212,-12808,-14090,-7568,11536,13652,-832,-5488,-13625,-338,-10750
1060,15072,-7900,-19412,-14561,-5430,13970,16992,720,-5912,-11227,-2938,-10210
1080,10412,-13748,-25724,-10784,-283,7200,21056,1140,-7068,-9244,-1029,-7400
1100,10220,-12064,-22272,-6989,1051,-172,20252,1080,-7076,-7283,2073,-3478
1120,16496,-9140,-19216,-3661,811,452,17244,160,-7148,-5091,2754,-2377
1140,19416,-5484,-14120,-4102,1847,3172,16440,-460,-5704,-3428,716,-3419
1160,14756,-4960,-13172,-5844,2160,5922,17784,-1960,-4100,-1763,-474,-1848
1180,11236,-7408,-15376,1315,974,4211,17016,-3016,-1656,-832,-2297,47
1200,13768,-4324,-10160,2588,-124,1418,16824,-3120,-2244,-430,-1862,1431
1220,15648,-1960,-7308,1143,-220,457,16336,-3964,-2552,-39,-1129,791
1240,16528,-1412,-7188,-1369,1220,737,15488,-4152,-1692,242,843,658
1260,14856,-1956,-7472,-2862,649,2647,15428,-4004,-592,369,111,575
1280,14048,-4788,-9936,-1314,-51,1855,16144,-3728,736,46,-735,234
1300,13980,-4404,-9392,839,558,-1377,15820,-3820,424,-571,140,389
1320,14556,-2980,-8580,1832,-1376,-350,15196,-3768,-820,-302,-1740,46
1340,18312,-964,-7392,884,-1334,1042,16248,-3992,-2052,401,-1220,-168
1360,15568,-1936,-7912,-1791,453,393,16948,-4084,-1196,866,341,-136
1380,15964,-2884,-8940,-2794,1602,-771,16580,-3872,-136,860,1914,-217
1400,14888,-5404,-10688,-449,2090,-1423,15480,-4116,1236,627,362,-86
1420,15056,-3888,-9232,2625,-148,355,16164,-4304,216,495,-1762,-100
1440,15964,-1592,-7652,2893,-327,-378,16584,-4152,-1248,615,-1472,-60
1460,16564,-700,-7104,905,405,-1035,17176,-3884,-1828,977,97,76
1480,16220,-2208,-8796,-1005,158,-489,16480,-3820,-760,1188,121,406
1500,15596,-3844,-10268,454,-567,-276,16676,-3660,496,1021,-372,576
1520,15148,-3720,-9856,1890,-368,-1510,16596,-3760,-232,705,-501,1047
1540,16580,-1760,-9228,1151,-414,-1563,17220,-3380,-2244,1006,343,1668
1560,17144,-2136,-9528,-262,1238,-1661,17012,-3100,-2716,1594,1790,1993
1580,16048,-3040,-10056,-1901,3018,-2515,16964,-3080,-2572,2192,2755,2455
1600,15908,-4448,-11284,-1805,3522,-2703,16084,-3156,-1980,2618,3029,2965
1620,15348,-4180,-11916,-1550,3744,-1781,16784,-2692,-3108,3499,1745,3767
1640,14932,-4868,-13216,-1108,3251,-1028,17736,-2468,-4480,4808,1579,4995
1660,12708,-5216,-13900,1407,2778,-4106,19240,-2388,-5356,6593,4218,6271
1680,14648,-4912,-12272,-493,5084,-9664,17452,-3232,-4148,7889,8435,7236
1700,16176,-7044,-12124,-674,8880,-14232,14104,-3588,-28,7756,10632,7072
1720,15840,-5188,-11580,2824,11836,-12454,12764,-4040,-16,7924,7340,6833
1740,13884,-3380,-9720,5248,10373,-6749,14396,-4376,524,8706,4151,7550
1760,14112,-1876,-8160,6986,9488,-5837,14304,-4740,1432,8784,2564,7697
1780,13692,-1532,-6824,7504,8454,-6903,13404,-5468,2616,8351,1840,7047
1800,13416,-740,-4780,7736,7677,-6722,12752,-6648,3380,8150,-220,6078
1820,13160,-64,-4800,10403,5991,-4881,13412,-7128,2764,8163,-1437,4752
1840,15708,1760,-3792,9311,3359,-4059,13424,-7508,1828,8496,-2059,3980
1860,15364,1336,-3532,8184,3196,-3538,13092,-7320,2624,8545,-2972,3318
1880,16536,1524,-4208,6075,5844,-4940,13900,-7468,3724,8376,-1664,2078
1900,14252,1176,-2764,5962,7716,-7111,13984,-7960,5856,8233,595,1686
1920,14456,3168,-2900,6305,6594,-9106,14404,-8012,5332,8388,1095,2581
1940,17920,3040,-3792,6769,5547,-7691,12660,-7928,5480,7727,-38,1986
1960,17128,4028,-100,7131,4956,-3615,11896,-8208,6208,7016,-1932,1249
1980,15448,5472,-404,6232,3510,-896,13328,-8268,6856,6650,-3518,1345
2000,15716,5640,-1492,7394,2252,-2204,14668,-7328,8992,4932,-3321,511
2020,15872,7500,-804,8094,1548,-3816,15272,-7608,9360,3033,-2765,-70
2040,18728,9436,1172,7407,-520,-2738,14432,-8416,7668,1320,-2972,152
2060,20164,9152,1592,4967,-1495,586,13584,-8628,6368,338,-3904,-179
2080,19372,7024,960,1962,-1657,4289,13152,-8692,6328,-423,-4807,-360
2100,17236,4996,-780,-454,-1050,4312,15124,-8384,6124,-393,-4055,284
2120,16396,3716,-2264,-171,-790,1718,15488,-8848,6652,-959,-2161,-89
2140,17124,4112,-2168,215,-509,-749,15032,-8952,6584,-1586,157,-108
2160,18780,4644,-1348,48,-1180,-438,15120,-8604,5360,-2159,584,-324
2180,19888,5008,-1272,-893,-1381,1360,14172,-8916,4624,-2181,182,-49
2200,19316,4260,-2148,-2738,-872,2965,14880,-8564,3952,-2161,-676,93
2220,17756,1892,-3268,-3337,-86,2866,15096,-8496,3960,-2106,-262,28
2240,16900,-16,-3936,-2547,-230,1790,14544,-8752,3912,-1738,227,-76
2260,16168,-436,-4116,-1327,116,-64,14032,-8372,4040,-1479,360,-359
2280,16464,624,-3564,-13,-781,-607,14488,-8532,3284,-958,-2,-411
2300,18280,2036,-2760,-516,-226,-93,14340,-8220,2716,-443,492,-292
2320,17712,2220,-3216,-1987,9,738,14744,-8324,2136,-62,46,-213
2340,17632,892,-4032,-2224,465,492,14968,-8128,3112,295,380,69
2360,16972,-484,-4912,-1168,814,-293,14008,-8008,4316,386,297,183
2380,15676,232,-3536,1248,435,-563,13728,-8048,4324,3,167,-381
2400,15668,2792,-1920,1599,-333,-748,14304,-8016,2668,98,87,-588
2420,17808,3768,-1940,-498,-935,-845,14708,-7872,1888,419,337,-401
2440,18424,2268,-3340,-2484,-242,61,14508,-7768,2916,547,555,-334
2460,17204,840,-4268,-2170,-148,767,14248,-7872,3632,386,254,-288
2480,16428,452,-4772,-864,805,-116,14516,-7764,3820,91,497,-135
2500,16140,668,-3776,302,671,-1249,14468,-7820,3532,33,924,-254
2520,16580,1744,-3156,230,86,-1261,14444,-7704,2712,219,1052,-447
2540,17260,1896,-2992,-568,-381,-583,14140,-7892,2580,543,286,-412
2560,16952,1424,-3568,-911,-903,196,14428,-7720,2848,701,-323,-319
2580,16900,624,-4036,-619,-93,-90,14312,-7668,3580,494,-5,-464
2600,16164,916,-4004,428,-65,-778,14344,-7768,3400,351,269,-656
2620,16756,1640,-3632,781,35,-1105,14368,-7688,2748,501,222,-701
2640,17608,1800,-3708,124,24,-861,14604,-7636,2800,656,-142,-336
2660,17844,1508,-4112,-77,270,-4,14748,-7524,3248,811,-485,-187
2680,16672,1552,-3744,343,-28,31,14412,-7956,3696,741,-727,-111
2700,16888,1892,-3608,586,-147,-287,14608,-7732,3760,528,-77,-90
2720,17076,1708,-3420,799,242,-303,14068,-7936,3820,451,-156,-163
2740,16628,2216,-2748,708,60,-213,14228,-7948,3256,394,-202,-221
2760,16496,2416,-2700,125,-309,-81,14128,-7952,3284,330,-152,-394
2780,16908,2148,-3104,-103,-616,-161,14476,-7808,3548,291,-336,-399
2800,17080,1668,-3404,-10,-585,-53,14084,-7868,3728,284,-318,-429
2820,16384,2036,-3120,131,-923,50,14392,-7848,3724,276,-368,-542
2840,17032,2188,-3540,-48,-1013,-201,14676,-7856,3508,220,-259,-555
2860,17784,1756,-3572,-271,-361,-516,14668,-7904,3420,226,29,-473
2880,17512,1848,-3428,-361,-111,-411,14464,-8124,3744,253,453,-361
2900,16832,1988,-3108,-53,144,-747,14492,-8032,3992,58,649,-364
2920,16776,2408,-3120,-81,41,-928,14464,-7852,3984,-194,768,-307
2940,17404,2620,-3112,-137,16,-993,14628,-7760,3848,-340,932,-279
2960,17392,2356,-3344,-356,207,-1004,14292,-7820,3756,-336,878,-107
2980,17224,2084,-3496,-573,145,-480,14372,-7732,3652,-316,494,-79
