Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-608,-11236,22036,20262,-2626,-25800,-6116,4076,7496,31833,-15110,-5097
1160,-2740,-8332,14820,30201,1049,-26583,-4608,3424,1440,32767,-12433,-5992
1180,-10884,-4920,3928,32767,7852,-26174,-8580,3572,-8472,32767,-5153,-6785
1200,-22328,2496,-4544,32767,9862,-24535,-12740,7872,-13440,32767,-995,-5354
1220,-28356,9368,-12152,32767,5610,-16664,-14376,8340,-17244,26651,-2837,-3023
1240,-27048,12996,-16148,23644,4517,-10428,-15008,8380,-18156,19830,-1697,-788
1260,-27016,13788,-13080,10314,3102,-5962,-14824,8256,-17872,13897,-1821,411
1280,-23604,13704,-6888,2336,-1522,-1418,-13052,9248,-17152,8257,-2265,1971
1300,-17448,12548,-1232,-475,-3598,213,-11832,10352,-13740,4388,-4072,2606
1320,-13180,10600,4196,-1197,-5771,-606,-10664,10700,-10024,2370,-8031,2737
1340,-9580,8536,8168,72,-8809,-3418,-10580,10516,-7912,1685,-12046,2366
1360,-7256,6524,10976,4742,-12571,-8188,-10448,9484,-6484,1271,-17086,1543
1380,-6116,4008,12780,12245,-15869,-14174,-10220,8816,-5576,2208,-25886,644
1400,-5188,3332,14000,20600,-20505,-21755,-10284,9608,-4740,3402,-31190,-1690
1420,-6428,2508,12276,28225,-23922,-29572,-8032,10564,-4996,2946,-32768,-3920
1440,-7732,2712,9312,32767,-32768,-32768,-5760,10652,-3692,2004,-32768,-5977
1460,-7352,4264,6568,32767,-32768,-32768,-6636,10052,-2168,2370,-32768,-8989
1480,-6824,5260,4024,29698,-32768,-32768,-4172,10720,-1432,979,-32768,-14282
1500,-7128,5636,4176,23790,-32768,-32768,-3372,9396,-156,-1564,-32768,-17924
1520,-8068,5644,4556,16201,-32768,-32768,-5492,8380,2636,-3725,-32768,-19678
1540,-6644,5308,6004,7833,-32768,-32768,-6000,8084,4552,-5401,-32768,-20911
1560,-6028,4376,9976,677,-32768,-32646,-6720,7616,7540,-7186,-32768,-21716
1580,-5712,3500,13944,-4584,-32768,-26874,-6748,5784,10152,-9655,-32768,-21185
1600,-2064,660,14252,-8489,-32768,-18807,-4548,5220,11000,-12434,-32768,-20642
1620,28,-992,17768,-11245,-32768,-11892,-4724,2656,13028,-13402,-30082,-16595
1640,1184,-468,20400,-12844,-23111,-9164,-6328,2524,14828,-13715,-17452,-14035
1660,564,-84,22020,-13956,-14064,-6525,-8316,1804,16524,-13534,-9255,-12311
1680,336,-2716,23520,-14808,-6990,-4395,-9028,1436,16968,-12772,-5508,-9366
1700,588,-2524,23592,-13849,-3504,-2937,-8528,1336,16524,-11457,-1472,-8191
1720,320,-3056,23972,-10940,-1711,-1685,-9328,896,16720,-10230,-1813,-7058
1740,-1036,-8304,24056,-11557,4105,-222,-7828,2300,19216,-10010,2358,-10380
1760,-2180,5308,32767,-7115,-2669,2626,-8528,1640,20324,-6798,9820,-9112
1780,14240,-11064,32767,8215,-20975,-2977,-23468,2288,28504,-1525,2320,-5997
1800,-380,5152,25992,5380,12032,2185,-10756,-2784,20096,-1091,-3490,2433
1820,2004,-652,15964,-979,8237,-1772,-6504,2028,12188,58,2885,4447
1840,448,-1416,12680,1856,8535,-794,-3456,1644,9360,-1392,3652,2130
1860,-472,-1060,12060,957,3767,263,-4296,-248,9332,-2844,3579,-488
1880,-228,-3316,13092,55,-1484,-118,-5392,-428,10100,-3824,4235,-1894
1900,128,-3188,18632,1521,-5783,-786,-7708,-412,12724,-4269,4951,-3471
1920,3192,-188,23876,7961,-694,-1757,-10532,-1656,16236,-4104,2569,-2581
1940,1276,44,19300,3277,5091,-1332,-12084,-1940,18424,-2801,3398,-651
1960,-1244,1248,16568,1080,1676,-1397,-7560,-376,13200,-1317,2189,603
1980,1092,-432,17088,432,653,-660,-7320,852,12124,-1776,1953,79
2000,-584,-120,18684,1449,698,-1188,-8524,-844,13044,-2090,1526,-571
2020,-68,224,18244,687,1625,-779,-8976,-1072,13756,-1646,1263,-371
2040,400,28,18292,375,761,-647,-8692,-736,13324,-1105,1128,112
2060,632,-208,18188,65,1002,-547,-8100,-448,12776,-1083,1617,-3
2080,2904,-628,17396,592,980,-1294,-8156,-892,12948,-1129,1556,27
2100,-8,-556,18452,175,1924,-623,-8640,-884,12992,-842,2201,14
2120,224,372,18040,-60,2547,-556,-8068,-868,12540,-518,3223,231
2140,884,-268,18300,643,2057,-1007,-9348,-424,12632,-611,2440,237
2160,-908,92,18032,20,1941,-595,-9172,-492,12544,-415,2076,135
2180,-360,888,18188,-273,1800,-551,-9016,-552,12540,-468,1967,128
2200,-232,168,18088,-32,1430,-639,-9352,-656,12432,-604,1279,-44
2220,-248,184,17316,140,827,-1070,-8932,-532,12572,-715,931,-109
2240,-760,-48,17996,-172,930,-618,-9248,-748,12492,-703,816,-84
2260,-268,40,18148,-183,529,-627,-9196,-692,12580,-675,475,-53
2280,-252,72,18080,-157,339,-609,-9080,-632,12356,-756,265,-122
2300,-8,160,17904,-133,303,-617,-8968,-564,12528,-794,271,-113
2320,-116,100,18008,-173,444,-581,-9212,-848,12484,-617,508,-71
2340,-64,-56,17996,-139,369,-599,-9144,-804,12240,-664,383,-78
2360,-244,32,18012,-147,307,-555,-9276,-652,12412,-612,281,-107
2380,-176,60,18260,-69,245,-567,-9112,-736,12336,-645,258,-83
2400,-80,204,17808,-184,469,-524,-9048,-640,12532,-647,260,-55
2420,-280,712,17268,-229,508,-628,-9108,-800,12628,-647,548,-57
2440,188,-8,18164,60,743,-446,-8824,-744,12504,-630,654,-24
2460,-160,344,18184,-43,693,-528,-9252,-628,11968,-584,861,36
2480,-288,472,17540,-96,871,-501,-9424,-460,12420,-572,946,-41
2500,-424,272,17932,-208,369,-642,-9564,-576,12256,-655,899,231
2520,-540,352,18056,-104,114,-595,-9556,-544,12140,-716,103,-56
2540,-496,-20,17684,-200,-133,-565,-9220,-668,12324,-781,-21,23
2560,-236,236,17992,-206,-256,-585,-9216,-712,12332,-871,-109,-41
2580,-188,168,18028,-174,-103,-577,-9136,-772,12440,-852,-10,-34
2600,-412,220,17956,-147,-126,-502,-9324,-748,12320,-794,176,-38
2620,-424,148,17988,-161,-114,-535,-9280,-636,12212,-834,-13,-94
2640,-260,168,17920,-170,-142,-540,-9280,-724,12344,-797,-57,-114
2660,-324,120,18012,-158,-121,-464,-9340,-772,12324,-703,-3,-129
2680,-348,312,17888,-171,-38,-557,-9328,-792,12340,-662,-33,-188
2700,-284,144,18092,-207,3,-602,-9328,-684,12516,-647,-149,-233
2720,-268,228,17988,-184,0,-580,-9312,-796,12452,-609,-205,-209
2740,-400,260,17884,-219,45,-569,-9196,-800,12200,-593,-155,-207
2760,-304,216,17896,-247,23,-542,-9176,-788,12272,-557,-72,-176
2780,-408,196,17956,-202,36,-556,-9240,-788,12324,-527,-91,-163
2800,-428,344,18064,-214,20,-560,-9280,-688,12312,-570,-91,-188
2820,-304,316,18032,-238,13,-558,-9316,-728,12208,-615,-83,-159
2840,-332,208,17912,-241,-32,-570,-9180,-844,12232,-575,-79,-151
2860,-360,160,18048,-269,-40,-567,-9224,-660,12408,-623,-75,-149
2880,-240,68,17948,-151,-140,-526,-9244,-780,12476,-648,-87,-133
2900,-408,128,17892,-173,-58,-560,-9224,-840,12252,-704,-92,-154
2920,-336,168,17824,-195,-79,-556,-9300,-756,12228,-694,-124,-146
2940,-316,260,18056,-228,-99,-555,-9156,-904,12180,-676,-46,-150
2960,-252,248,17984,-221,-78,-563,-9256,-844,12388,-665,-39,-153
2980,-296,292,17864,-226,-70,-567,-9284,-844,12344,-703,-93,-165
