Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,-12292,-3380,20248,25459,-4611,-8582,-14368,6936,6596,1296,-8100,-509
1340,-7960,-6240,19572,32364,-7682,-11434,-12180,4232,10476,4921,-10557,-1269
1360,-6472,-6160,23836,32767,-6727,-12248,-9356,3268,14776,10345,-11995,-2331
1380,-1276,-6500,24684,32767,-6370,-13093,-6248,728,15600,17976,-9742,-3606
1400,-4280,-4504,18400,32767,-3595,-15029,-8176,3112,6484,21578,-5715,-3875
1420,-8172,-2904,-960,32767,460,-21105,-10056,4864,1768,22311,-4286,-4970
1440,-16884,1900,-4424,32767,3927,-17511,-12824,6284,964,21598,-5609,-5178
1460,-22120,6140,-9360,22487,-3950,-10654,-17440,5820,-2868,19054,-9009,-4868
1480,-23016,3636,-10080,7634,-5538,-9208,-16896,8120,-10392,14688,-8945,-4003
1500,-24536,2628,-8644,5698,-4881,-6501,-16748,9828,-14100,8919,-7739,-3354
1520,-23076,5992,-6508,5519,-3116,-3597,-16144,10440,-9480,4308,-5618,-2251
1540,-20028,6816,-2644,1914,-1024,-1275,-14784,9756,-5148,2020,-2954,-473
1560,-17064,6124,1968,-1644,1714,1036,-13844,9092,-1752,1104,58,768
1580,-14484,5468,4568,-2762,2898,1447,-12692,8956,-608,537,1400,1282
1600,-12672,4800,6120,-1249,2787,1216,-12092,8612,356,-223,1412,906
1620,-12124,4488,6892,-253,2110,59,-11968,7804,1476,-499,377,341
1640,-11668,4080,8076,20,973,-1058,-11940,6752,2876,-120,-655,-331
1660,-11792,3340,8884,-30,833,-1446,-12148,6260,3380,778,-1311,-744
1680,-12052,3052,9496,6,516,-2143,-12668,5976,3592,1821,-1904,-807
1700,-11136,3008,9276,-352,586,-3228,-12840,6028,3792,2964,-2720,-1074
1720,-12812,1964,10480,2289,-2601,-4627,-14556,5864,2428,3525,-7467,-2004
1740,-14216,848,9712,5200,-8628,-6624,-16200,5656,2308,3824,-16581,-3554
1760,-14112,1552,11060,9340,-20116,-9387,-14568,6292,1648,4186,-27482,-6031
1780,-11864,632,15916,11214,-28320,-12964,-11808,6592,1356,3989,-32768,-8110
1800,-10800,2632,8772,17415,-32768,-18205,-10472,7008,2620,3499,-32768,-10482
1820,-10572,4564,9424,17025,-32768,-20498,-9752,7056,5948,3082,-32768,-13637
1840,-9148,5456,9096,12444,-32768,-18583,-6356,6720,7532,3234,-32768,-15767
1860,-5816,4636,9340,8177,-32768,-16463,-3964,6896,6956,3110,-32768,-15883
1880,-7056,4004,11388,7695,-29965,-13661,-7876,7172,8148,2248,-27188,-14892
1900,-8896,3952,13964,7544,-22987,-13511,-11028,7500,10252,1440,-24642,-14183
1920,-11904,3404,16688,6343,-24224,-13778,-12332,7320,11192,380,-29032,-14146
1940,-11240,2820,17888,7557,-32768,-14533,-11792,6896,11532,-368,-32768,-14586
1960,-8700,3200,16832,8030,-32768,-14974,-8220,5924,12352,-738,-32768,-14506
1980,-4336,3052,16180,6775,-32727,-14118,-4008,5008,13256,-941,-25982,-12711
2000,-2020,4164,16236,4741,-19366,-14541,-4472,4728,14204,-1498,-15666,-10608
2020,-3836,3324,17648,3109,-6749,-12533,-6092,4220,14756,-1689,-8911,-8777
2040,-5716,2512,18140,2610,-5415,-10899,-7044,3956,14504,-2382,-9561,-8104
2060,-3912,2876,17460,1928,-9376,-11788,-5344,3108,15892,-2342,-8113,-7218
2080,-3464,2984,18072,-1303,-9301,-10067,-5060,2424,16524,-1642,-4732,-6064
2100,-2936,2396,18604,-3636,-3765,-6296,-3768,2652,15412,-1155,226,-4823
2120,-3412,1800,18436,-3301,1522,-3803,-5904,2520,14600,-886,2357,-3405
2140,-4516,2052,18332,-1320,2110,-2526,-5824,3120,14212,-1238,711,-2802
2160,-2868,3224,19100,-750,-505,486,-5440,3012,14772,-1423,-123,-2387
2180,-2704,3552,18692,-1143,-1272,1992,-5292,3220,16052,-962,579,-1739
2200,-2200,3272,20508,-1666,1202,3272,-5936,3748,16624,-616,-262,-1255
2220,-2560,1516,21336,-37,629,1002,-5400,4108,16124,-200,-1142,-1007
2240,-1856,2988,19176,2731,-1601,-367,-4208,4084,15460,437,-585,-834
2260,-592,4352,15640,892,1653,-824,-3400,3428,14548,634,2181,-684
2280,-1828,3784,16876,-1178,2335,-1019,-4496,3472,13748,384,3510,-481
2300,-2284,2928,17544,-756,1152,-989,-4940,3040,13988,223,3559,-372
2320,-2208,2668,17680,-54,1380,-914,-5300,2796,14332,217,2506,-569
2340,-2616,2412,17452,-116,889,-641,-5480,2700,14224,254,1482,-600
2360,-2692,2572,17532,-261,757,-550,-5900,3052,14396,264,1135,-423
2380,-2984,2640,17728,-32,329,-535,-5696,3144,14028,203,750,-414
2400,-2448,3064,17424,105,48,-552,-5412,3328,14352,172,510,-410
2420,-2184,3100,17424,-69,57,-603,-5136,3444,14404,119,503,-415
2440,-2292,3188,17408,-210,152,-733,-5432,3460,14400,115,431,-414
2460,-2428,3008,17460,-270,73,-740,-5328,3452,14196,58,237,-384
2480,-2256,2988,17384,-324,-1,-725,-5168,3392,14268,15,367,-330
2500,-2232,2880,17348,-292,-18,-642,-5268,3368,14156,-33,383,-254
2520,-1956,2972,17348,-287,84,-652,-5312,3344,14180,-132,370,-235
2540,-2368,2896,17484,-316,134,-623,-5388,3368,14180,-194,362,-210
2560,-2292,2860,17320,-250,114,-543,-5480,3456,14224,-394,61,-176
2580,-2400,2832,17460,-249,98,-464,-5376,3312,14096,-393,-14,-197
2600,-2244,2856,17212,-233,58,-449,-5328,3572,13996,-408,157,-135
2620,-2352,2920,17496,-286,76,-533,-5400,3520,14160,-420,155,-189
2640,-2228,3016,17388,-275,67,-537,-5400,3468,14156,-350,274,-200
2660,-2272,2744,17492,-312,104,-574,-5552,3360,14084,-350,222,-271
2680,-2400,2864,17520,-283,51,-541,-5432,3460,14056,-377,181,-258
2700,-2252,2804,17272,-263,9,-544,-5492,3516,14064,-369,156,-307
2720,-2384,2896,17452,-373,85,-602,-5604,3448,14152,-397,104,-266
2740,-2456,2828,17388,-304,46,-529,-5500,3440,14116,-441,99,-267
2760,-2356,2776,17424,-337,18,-601,-5404,3392,14000,-482,-4,-248
2780,-2348,2880,17460,-311,-3,-564,-5452,3448,14076,-521,45,-210
2800,-2252,2920,17420,-344,-11,-571,-5388,3540,14036,-546,49,-196
2820,-2324,2912,17432,-306,-23,-577,-5572,3484,14144,-551,29,-212
2840,-2172,2808,17388,-311,52,-592,-5584,3388,14220,-551,50,-216
2860,-2408,2892,17472,-324,11,-571,-5528,3500,14080,-559,1,-233
2880,-2404,2760,17368,-274,10,-544,-5428,3540,14260,-521,21,-267
2900,-2360,2908,17316,-280,2,-562,-5440,3392,14048,-503,41,-288
2920,-2424,2848,17404,-216,-73,-532,-5408,3388,14060,-522,42,-269
2940,-2248,2832,17376,-229,-22,-543,-5440,3500,14132,-498,80,-295
2960,-2392,2888,17380,-253,-17,-595,-5444,3620,14096,-474,82,-302
2980,-2348,2780,17384,-239,26,-617,-5688,3440,14188,-423,49,-290
