Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,16504,3360,-4484,-67,-103,-108,14012,-8288,4492,452,-119,-234
540,16472,3228,-4392,-98,-158,-67,13812,-8372,4668,428,-94,-313
560,16660,3400,-4368,-186,-384,300,13872,-8440,4688,455,-435,-303
580,16628,2944,-4936,-290,-250,211,13992,-8336,4844,463,-331,-271
600,16560,2796,-4932,94,-123,-131,13972,-8328,4752,443,-198,-294
620,16884,3116,-4704,-7,70,-301,13980,-8628,4680,577,-157,-259
640,16784,3228,-4660,152,120,-295,13864,-8756,4928,700,-256,-189
660,17252,3264,-4544,290,-54,-85,14016,-8776,4880,723,-564,-206
680,17236,3308,-4592,245,29,-28,14288,-9052,5092,867,-680,-168
700,17764,3564,-4472,-38,219,-164,14492,-9308,5320,1194,-556,117
720,18348,3616,-4928,229,832,-682,14924,-9164,6496,1334,-36,513
740,18796,4168,-5000,708,1053,-944,14720,-9368,6792,1160,-52,505
760,19016,5396,-3068,256,1103,112,14032,-9776,7380,1026,-1082,397
780,19744,5412,-3252,459,435,1860,14680,-10252,8016,1180,-3170,904
800,20064,6532,-3984,1634,472,2609,16016,-9696,8068,1160,-3996,1827
820,20648,6340,-3988,2891,755,2341,15988,-9584,8116,704,-3038,2049
840,20172,6864,-2928,2956,1498,2383,15444,-9900,7944,160,-1376,2341
860,18812,7652,-472,151,2071,2890,13912,-10252,7928,-468,-705,2678
880,17968,8160,1752,-2304,1758,4262,11916,-10400,7948,-1590,-469,1365
900,15784,7044,2356,-4104,900,6204,10276,-10232,8168,-2930,-1518,387
920,14128,6012,1680,-4220,-53,7761,10132,-9440,8704,-4233,-1373,-967
940,11776,6804,3020,-5353,-1059,6487,10204,-8884,8664,-6234,-302,-2696
960,11288,4676,1828,-5555,-3855,5104,9216,-9244,8996,-8246,-1357,-4402
980,10528,5216,2112,-6479,-7765,6502,9036,-8232,7216,-10209,-2454,-6549
1000,12752,7336,3308,-8532,-11482,9918,7976,-7424,4928,-11822,-4756,-8012
1020,11396,4012,-1780,-7460,-13038,13601,9100,-6424,4280,-13089,-7530,-9791
1040,8968,2432,-2260,-8262,-12516,11468,11860,-5720,3876,-14524,-6436,-10560
1060,7708,328,-7204,-9533,-11672,4977,13176,-4248,1160,-15725,-2147,-10642
1080,12820,2688,-8092,-11152,-12058,5826,13132,-2268,-3836,-15447,-80,-11060
1100,15268,700,-13388,-15952,-10197,10098,15632,-1572,-7644,-13035,-1628,-10749
1120,15268,-7368,-22948,-16319,-7989,10752,19796,-940,-8200,-10286,-80,-8212
1140,15676,-13948,-28072,-12736,-1543,3830,20952,472,-6388,-7776,2494,-5029
1160,13108,-13308,-23840,-5826,201,1880,18228,-1860,-4468,-5551,1871,-2050
1180,15872,-7104,-16096,-1612,-538,4131,15148,-2104,-4160,-4481,-1791,-2922
1200,15368,-3744,-12312,1278,-4874,4849,17544,-4608,-4840,-3163,-5663,-3094
1220,14416,-1768,-9860,2316,-4675,3820,17192,-5124,-3836,-1697,-3340,-660
1240,15116,-2384,-9524,973,-2539,1054,16464,-4956,-2536,-656,-2310,515
1260,14836,-2732,-8632,477,-1949,-418,15356,-5472,-1332,-650,-590,-647
1280,15748,-2564,-8040,-178,-1739,-546,14364,-6444,-524,-584,-854,-1238
1300,16516,-404,-6440,-588,-2908,2210,14660,-6136,-944,-301,-2220,-1296
1320,16396,-432,-7792,175,-4517,3946,15828,-5956,-476,-201,-3265,-1160
1340,15568,-1872,-9564,1154,-3340,1220,16888,-5924,-544,-350,-1664,-901
1360,14848,-2308,-9648,930,-735,-2361,16644,-5140,-1260,-646,1535,-840
1380,15412,-1736,-8936,-379,-1396,-1970,15412,-5452,-1248,-211,1703,-980
1400,16280,-2028,-9392,-757,-1446,-845,15296,-5412,-704,239,956,-1252
1420,15784,-2028,-9432,-680,-1662,722,15372,-5448,-544,467,-1251,-1333
1440,15592,-1708,-9544,576,-2332,1324,15892,-5756,-364,499,-1688,-1156
1460,14424,-1588,-9028,1968,-1326,-1093,16388,-5604,-188,240,-271,-895
1480,14632,-1948,-9348,5261,-2400,-2861,15348,-5504,-264,-25,633,-1037
1500,16536,248,-7504,3127,-4016,-349,15472,-5072,-1996,316,-914,-1423
1520,17324,60,-8828,595,-3321,1653,16260,-5140,-2012,839,-697,-1424
1540,16752,-2220,-10392,-2445,-416,1076,16184,-5152,-368,1089,-117,-923
1560,14880,-3556,-11800,-1408,545,-587,17120,-5220,24,962,604,-513
1580,15028,-2700,-10868,1289,507,-2384,15824,-4928,-68,586,701,-182
1600,16364,-580,-9824,1500,-298,-748,16192,-4768,-1444,855,-1279,-163
1620,17072,236,-9252,-469,57,692,16616,-4800,-1944,1295,-739,360
1640,15736,-1100,-9908,-1948,1253,54,16268,-5088,-936,1498,289,704
1660,15132,-1884,-9632,-2258,1354,-406,15692,-5020,92,1468,425,742
1680,14520,-2644,-10908,-82,1005,-250,15692,-4916,-380,1525,-23,692
1700,15400,-2048,-10708,1343,384,-47,15948,-4652,-1160,1685,-481,1013
1720,15356,-1492,-10832,1203,810,-503,16720,-4588,-2884,2232,-387,1436
1740,15880,-1900,-11540,-852,1934,-931,17296,-4156,-3264,3147,1164,2141
1760,15644,-3516,-12500,-1178,3339,-2757,16828,-4396,-2340,3923,2356,2695
1780,14852,-4268,-12624,76,4388,-3918,16124,-4536,-1272,4268,2547,2986
1800,15080,-2660,-11796,868,4112,-3565,15904,-4788,-2264,4748,1808,3710
1820,15644,-1652,-11060,893,4673,-3686,16256,-4524,-2776,5536,2670,4345
1840,15480,-1000,-9516,-984,6378,-5087,16248,-4768,-2648,6262,4931,4560
1860,14524,-1776,-9680,-2856,8428,-6994,15576,-5440,-1676,6992,7409,4974
1880,13292,-2720,-10000,-1680,8500,-7552,14424,-5412,-248,7427,7448,5013
1900,13256,-3156,-9504,-37,7205,-7555,13324,-5684,1756,7551,6001,4706
1920,13460,-440,-8296,2065,6309,-7004,13904,-5772,916,7602,3875,4825
1940,15312,80,-7980,2805,5062,-5758,14408,-5636,1252,7468,2863,4920
1960,16448,-548,-7488,2885,6264,-5893,13156,-6652,2464,7240,3285,4427
1980,14496,-12,-6228,3781,7301,-6080,13192,-6740,2776,7094,3324,3772
2000,12764,-96,-6576,5674,5864,-5368,12904,-6960,3336,7053,1402,3577
2020,14336,60,-7472,6745,3917,-4477,13468,-6480,3564,7302,-1147,3448
2040,15532,1668,-6732,8035,4734,-5851,14548,-6976,3860,7178,-1019,3457
2060,15608,2792,-6144,8519,5934,-7647,15348,-7080,3524,6755,763,3532
2080,16096,2024,-5856,8175,5798,-7483,13472,-7512,4932,5735,1289,3071
2100,15772,2364,-4340,8682,5257,-5550,11668,-8420,4448,5210,-1061,2857
2120,15600,3172,-4128,9536,3019,-1601,12740,-8660,2956,5804,-4707,2692
2140,16480,1712,-4212,9800,2224,-705,13424,-8600,5220,6049,-5578,1785
2160,14572,2264,-4240,10062,2792,-2636,13628,-9296,5852,5694,-4740,1334
2180,15300,3116,-4496,10452,799,-2401,13288,-9324,6248,5530,-6088,881
2200,17896,5464,-3684,11721,-446,-701,13748,-8932,7184,5355,-8106,486
2220,18056,7752,-2188,12051,-761,-358,14592,-9660,7588,4381,-8642,336
2240,18076,9632,-1836,11078,-816,-872,16180,-9268,6608,2946,-7292,383
2260,19444,10308,-368,7166,-1093,-857,15508,-9936,6564,1739,-5240,470
2280,20348,8300,-1644,4992,-1022,1237,14320,-9420,6636,720,-4389,-186
2300,18812,7048,-2164,3300,-1022,2865,14360,-9768,6260,355,-4735,225
2320,17296,5824,-2952,2286,-188,2469,15228,-9536,5308,140,-2755,655
2340,16532,5436,-2180,-321,598,318,15324,-9256,4020,-218,517,490
2360,17276,3988,-3708,-2566,510,-770,14432,-9072,3460,-245,2161,185
2380,17528,2076,-5320,-2336,-223,462,13376,-8884,3928,-121,1121,-172
2400,16908,700,-6164,-1300,66,1113,13368,-8716,3320,207,-605,-160
2420,15924,700,-5528,96,186,777,13960,-8632,3232,387,-632,-89
2440,15548,1808,-4620,-505,50,-80,14100,-8636,2608,546,114,-134
2460,16616,2208,-4456,-1249,-38,-600,14104,-8640,2180,620,583,-334
2480,16932,1236,-5500,-1317,30,-232,13312,-8748,3204,734,-147,-331
2500,16732,580,-6160,574,-476,718,13624,-8488,3500,712,-1272,-398
2520,16176,1488,-5424,1577,-483,501,14140,-8496,2884,725,-1548,-391
2540,16312,2432,-4828,968,-349,-82,14672,-8568,2232,899,-571,-279
2560,16912,2488,-4880,-749,246,-1265,14636,-8572,2696,1003,985,-8
2580,16928,2408,-5268,-937,450,-1465,13924,-8052,3320,594,1419,-358
2600,16400,1808,-5224,-360,75,-592,13036,-8572,3644,297,236,-426
2620,16488,1892,-5316,854,-644,535,13668,-8180,3464,220,-1200,-244
2640,16428,2740,-5064,420,-694,700,15104,-8264,2052,345,-1145,-89
2660,17412,2540,-5620,-1430,-291,-74,15308,-8356,1964,297,311,-249
2680,16964,1132,-6080,-1676,95,-475,14276,-8416,2972,343,1257,-216
2700,16328,1016,-5988,-751,355,-731,13644,-8396,3504,403,582,-337
2720,16080,1792,-5340,428,-535,7,14032,-8476,2864,484,-351,-297
2740,16844,1724,-5436,261,-184,-407,14160,-8480,2908,590,-136,-210
2760,16376,2272,-5104,-339,69,-899,14204,-8308,2372,644,242,-275
2780,17280,1844,-5340,-541,-103,-489,13880,-8376,2828,626,398,-268
2800,16220,1728,-5464,-362,-45,-205,13732,-8468,3308,591,74,-242
2820,16456,1464,-5564,520,-386,-71,13764,-8480,3628,483,-563,-392
2840,16488,2500,-4868,252,-308,-316,14180,-8468,2996,446,-460,-342
2860,16824,2488,-4640,-147,-41,-605,13916,-8528,3136,359,97,-339
2880,16160,2584,-4800,-407,-353,-213,13784,-8372,2784,297,70,-354
2900,16808,2168,-5168,-847,-168,-82,13812,-8348,3392,182,183,-332
2920,16400,1664,-5760,-394,-325,78,14008,-8284,3156,69,-328,-367
2940,17164,1820,-5600,-104,-150,190,14232,-8480,2984,85,-466,-236
2960,16648,1940,-5156,-254,28,55,14304,-8636,2944,108,-296,-148
2980,16812,2076,-5184,-199,-30,90,14028,-8580,3124,134,-367,-116
