Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-13872,4312,4552,-149,-154,-10,-9868,11636,6756,288,-311,-275
600,-13716,4192,4644,-212,-241,-1,-10112,11664,6792,364,-337,-317
620,-13836,4452,4628,72,-222,-195,-10168,11564,6696,324,-530,-340
640,-13932,4364,4256,28,-245,-248,-9872,11688,6556,300,-540,-319
660,-14288,4168,4328,-252,-362,-37,-9992,11544,6868,336,-454,-160
680,-13640,4092,4564,-197,-396,-35,-10008,11584,6872,349,-487,-102
700,-13532,4036,4808,-154,-556,-156,-9892,11468,6800,383,-605,-175
720,-13496,4056,4572,2,-424,-211,-9696,11424,6636,406,-577,-278
740,-13884,4296,4364,172,-335,-19,-9704,11484,6552,482,-412,-326
760,-13624,4624,4408,-88,-267,154,-9828,11876,6476,497,-227,-287
780,-13468,4444,4696,-218,-143,25,-9996,11776,6632,337,-256,-325
800,-13852,4124,4808,10,-101,-144,-10028,11656,6844,346,-399,-402
820,-13908,4076,4568,144,-77,26,-9836,11508,6724,423,-260,-399
840,-13884,4404,4228,-51,-263,168,-9916,11680,6700,460,-150,-363
860,-13704,4352,4500,-163,-108,93,-9968,11732,6748,320,-181,-294
880,-13860,4144,4664,-227,-11,-41,-10044,11592,7044,233,-223,-289
900,-13844,3820,4880,-189,-312,-118,-9840,11576,6940,320,-372,-341
920,-13700,3992,4644,143,-174,-12,-9704,11596,6868,413,-379,-447
940,-13364,4008,4724,160,75,67,-9544,11380,6692,439,-232,-516
960,-13540,3940,4648,28,63,254,-9512,11284,6980,511,-81,-640
980,-13280,3924,4972,242,650,457,-9068,11468,6880,482,259,-880
1000,-13000,3468,5484,411,962,638,-8828,11300,7152,567,415,-1204
1020,-12492,2784,5880,700,1252,870,-8664,11116,7524,800,235,-1702
1040,-11544,2708,6056,1198,1712,656,-7512,11252,7032,1110,798,-2610
1060,-11464,2104,6760,1772,3044,751,-7288,10588,7456,1350,1524,-3735
1080,-11840,1136,6780,2740,4089,791,-8296,9932,8404,1937,1272,-4698
1100,-12496,328,6340,4184,4766,699,-7896,9516,8824,2856,992,-5700
1120,-13576,592,6720,5195,6183,1923,-7288,9440,8552,3782,1698,-6674
1140,-13600,872,7768,4973,8776,4754,-7492,8932,8940,4910,2824,-7647
1160,-11976,-240,9696,3147,12551,8636,-7300,8192,8560,6387,2879,-9456
1180,-11264,-280,6084,-1542,17861,10858,-8352,8712,8992,7103,2621,-11817
1200,-11608,-308,4960,-3209,18722,11661,-8920,8224,7060,8145,2386,-13787
1220,-11676,352,5448,-890,16350,13125,-10592,8184,5828,8822,942,-15146
1240,-13748,-1688,4652,2247,15207,13339,-15208,8120,6384,9914,-4930,-16613
1260,-12456,3320,-2428,3277,9471,11542,-14780,8672,4360,9312,-6436,-18151
1280,-10208,7208,-6192,2014,12427,10598,-12620,8560,3820,7864,-7042,-18295
1300,-9980,9100,-7780,6730,12976,9117,-12164,6692,5472,7848,-3875,-16711
1320,-9312,14288,-12988,16208,4694,3081,-20536,9132,3428,8296,460,-12478
1340,-11568,17076,-9928,10142,5277,-284,-21892,5812,624,6445,-1400,-11537
1360,-14556,17988,-10636,8789,4115,-2121,-23320,6460,-44,4435,-2852,-8808
1380,-16128,21676,-13204,3877,-3118,-3010,-21292,6972,188,2968,-2604,-6187
1400,-14800,19020,-10904,2819,2103,-326,-18844,7300,1156,1429,-1032,-2982
1420,-15284,16336,-9028,-1171,1709,1408,-17436,7200,2520,353,1543,-404
1440,-13604,11928,-5540,-4425,2495,1429,-16920,6856,3448,-147,2389,1012
1460,-13464,9308,-2624,-3772,760,1196,-16292,6692,3384,-218,2129,1317
1480,-12924,8364,-2268,-2494,-509,551,-15820,6436,4260,65,998,910
1500,-12280,8212,-2900,-1516,-700,-473,-15508,6372,4124,358,901,565
1520,-12064,8624,-3656,-1519,-1070,-1905,-14304,6296,4440,-39,-1244,924
1540,-13556,8208,-2952,-1874,-1775,-1354,-13596,6000,3976,-425,-794,1370
1560,-12384,7392,-2576,-1338,-224,-117,-13588,6196,4040,-35,-406,800
1580,-12920,7668,-1892,-604,-60,466,-14160,6128,4304,98,267,427
1600,-12172,8460,-3556,-440,-629,65,-14604,6452,4600,327,-488,243
1620,-12284,8968,-3732,-1049,-64,-328,-14108,6588,4128,-99,-137,303
1640,-12308,8528,-3240,-1735,510,-386,-14240,6628,4124,-362,187,258
1660,-13868,8092,-2092,-1227,318,-62,-14140,6472,3764,-418,670,136
1680,-14120,8092,-2436,-47,-110,1005,-15024,6560,4216,-105,406,-30
1700,-13224,8744,-3364,447,-912,780,-15492,6616,4496,135,-310,88
1720,-13028,9984,-4512,-54,-971,-218,-15484,6788,4308,69,-548,579
1740,-13724,10592,-4492,-729,-1161,-365,-15880,6660,3464,-271,148,1144
1760,-14276,11512,-4952,-877,-1177,264,-15980,6908,3188,-389,475,1949
1780,-14000,11752,-5512,-1752,-1567,535,-15832,6584,3184,-600,985,3164
1800,-10228,12420,-5584,-3038,-4059,-595,-16084,6940,3336,-591,1512,4091
1820,-12992,11444,-5144,-411,-6650,-1706,-16728,7116,2900,-609,3070,5395
1840,-13144,12112,-3664,906,-8532,-2645,-16892,7836,3008,-1524,3238,6332
1860,-13960,9420,-4488,2246,-7767,-3308,-16180,8308,2840,-2297,2369,7089
1880,-13640,9636,-4404,3247,-8268,-3689,-16084,8308,2800,-2789,2428,7755
1900,-13260,10188,-3440,3528,-8490,-4058,-15600,8712,2184,-3788,1338,8349
1920,-13320,8736,-3496,5041,-8952,-4930,-15772,8640,2452,-4831,433,8970
1940,-13260,8700,-3904,6473,-9855,-5487,-14664,8896,3108,-5405,504,9730
1960,-13260,7844,-3840,3431,-10671,-5499,-13188,8916,4032,-5796,458,10179
1980,-12940,7204,-1888,-1815,-8700,-4792,-13128,8596,4828,-6078,123,9967
2000,-13580,5144,-412,-4516,-6902,-3890,-11988,9232,5128,-5502,-515,9631
2020,-13752,2520,2224,-3820,-7862,-3768,-12216,9384,4732,-5875,-365,9814
2040,-14488,5072,2476,-1449,-9436,-3610,-12132,9284,5092,-5361,-775,9138
2060,-12616,5520,2184,-1446,-11194,-2928,-10380,9644,4900,-5048,-1873,8599
2080,-12016,4100,2072,-3594,-8639,-2384,-9532,9704,6952,-5131,-1892,7770
2100,-11888,3480,2308,-5368,-7618,-2836,-10188,9352,7988,-4388,-2294,7159
2120,-12304,2900,4396,-3976,-7110,-3745,-10572,9924,7112,-3867,-2685,6574
2140,-13848,4624,4648,-2434,-7686,-3121,-9308,10128,6004,-3602,-2412,6072
2160,-12444,4372,4248,-2246,-6099,-1827,-8788,10448,6256,-3427,-1983,5163
2180,-11156,4472,3280,-2647,-5748,-2492,-9460,10964,6720,-3220,-2375,4516
2200,-11668,3976,3200,-3565,-6339,-3875,-9204,10944,7212,-3532,-2673,4307
2220,-11972,4008,4496,-5742,-4763,-3924,-8068,10552,7132,-3399,-1986,3376
2240,-11420,3080,5924,-6085,-2134,-3172,-6420,10760,7336,-2838,-589,1756
2260,-13896,916,9924,-4424,-1261,-1731,-7184,10080,8960,-1630,819,796
2280,-13460,696,9212,-662,-780,-855,-8364,10300,9128,-180,69,-128
2300,-13908,2680,5940,1323,-28,-95,-8968,10924,8404,679,-303,-708
2320,-13940,4280,4004,1110,425,158,-9788,11292,7088,919,-336,-846
2340,-14244,5292,3336,870,64,232,-10272,11360,6156,918,-601,-689
2360,-13848,5648,2760,95,-70,420,-9844,11776,6160,787,-287,-442
2380,-13416,5480,3676,-1094,-77,393,-10208,11740,6248,666,-12,-444
2400,-13472,5400,4156,-771,-343,113,-10112,11784,5908,522,-55,-504
2420,-13424,4956,4128,197,-162,83,-9968,11784,6444,418,-256,-513
2440,-13484,4840,3860,-35,18,110,-9588,11608,6884,323,-136,-510
2460,-13856,4492,4440,-195,205,148,-9660,11544,7012,422,94,-581
2480,-14408,4676,4216,-119,264,173,-10588,11420,7024,620,59,-593
2500,-14280,4956,3764,-268,-165,40,-11220,11496,6844,707,-353,-525
2520,-14432,5100,3540,-53,-658,-582,-10856,11584,6628,633,-1033,-233
2540,-14444,5208,3516,-539,-1054,-339,-10148,11640,6424,544,-835,64
2560,-13508,5200,3772,-986,-1112,91,-9644,11736,6304,486,-463,163
2580,-12988,4884,4264,-1232,-874,22,-9800,11620,6360,284,-335,36
2600,-13136,4524,4752,-212,-426,-366,-9796,11420,6656,232,-570,-202
2620,-13856,4592,4140,22,-447,-162,-9544,11576,6536,444,-537,-321
2640,-14024,4928,4032,179,31,241,-10088,11532,6408,525,-209,-294
2660,-13632,5000,3812,127,4,286,-10332,11548,6592,432,-294,-239
2680,-13996,4952,3528,-289,-372,54,-10160,11660,6712,422,-380,-149
2700,-13516,5028,4248,-711,-134,-73,-9872,11728,6512,377,-210,-212
2720,-13920,4868,4140,-578,-688,-232,-10092,11560,6500,454,-413,-213
2740,-13800,4716,3912,-669,-626,-103,-10108,11704,6680,358,-253,-193
2760,-13680,4628,4388,-521,-516,68,-9732,11496,6512,377,-293,-193
2780,-13544,4992,3688,-358,-707,49,-10168,11600,6628,384,-318,-169
2800,-13224,4820,4236,-716,-347,4,-9680,11640,6720,170,-244,-267
2820,-13272,4348,5036,-217,119,-87,-9708,11800,6532,255,-195,-457
2840,-13752,4820,4400,412,-73,-264,-10136,11780,6592,286,-408,-529
2860,-14516,4932,3784,204,-251,-88,-10448,11576,6688,369,-530,-352
2880,-14280,5072,3176,-364,-287,-4,-10356,11612,6664,303,-327,-81
2900,-13656,4400,4576,-734,-353,173,-9756,11496,6732,294,-165,-56
2920,-13008,4560,4928,-619,-361,-3,-9628,11580,6540,380,-262,-292
2940,-13560,4776,4616,-264,-428,-118,-9680,11532,6448,442,-406,-455
2960,-13796,4860,3992,-51,-262,111,-10296,11536,6508,412,-135,-415
2980,-14136,4948,3384,-90,-577,-29,-10724,11524,6588,409,-393,-176
