Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,3576,-384,15868,1297,-943,37,1952,-892,18908,-1420,21,-3259
2020,3428,1800,14472,176,126,-1218,3068,-836,15648,-126,-1318,-2406
2040,2384,2804,13456,842,-272,-966,1584,316,16476,887,-1675,-1621
2060,2092,2720,13924,-620,-165,189,2096,972,17620,1255,-1902,-825
2080,1780,2288,14820,-640,-86,119,2372,760,17792,1215,-1170,-918
2100,1796,2080,15104,-806,-381,156,2204,548,17932,660,-1332,-1026
2120,1720,2080,14264,-422,-834,79,2672,248,17404,597,-1510,-938
2140,3176,2248,14448,-613,-283,144,3504,152,17132,737,-1168,-362
2160,2084,2124,14540,-258,22,-79,2744,504,17440,743,-366,-154
2180,1716,2200,15048,-4,-304,-7,2372,704,17668,489,-948,-268
2200,2312,2400,14812,-625,-416,261,2732,488,17040,422,-850,-432
2220,2136,2020,14628,-469,-427,177,3024,356,17416,461,-937,-129
2240,2436,2040,14572,-218,-219,110,3028,440,17264,481,-846,-48
2260,2112,2076,14772,-180,-270,-60,2864,624,17396,428,-804,-137
2280,2164,2144,14856,-145,-249,32,2828,540,17404,249,-712,-247
2300,2168,2068,14660,-60,-329,107,3060,400,17268,263,-685,-215
2320,2316,2148,14840,30,-287,-21,2800,504,17144,301,-932,-195
2340,2504,2288,14696,-104,-545,-55,3268,580,17304,242,-379,-220
2360,2184,2284,14836,-148,-297,76,3112,636,17268,214,-497,-353
2380,2080,2084,14648,-113,-395,-123,3120,412,17208,296,-706,-341
2400,2300,2116,14608,-287,-432,-131,2948,608,17296,321,-705,-426
2420,2332,2036,14828,-179,-336,20,3088,364,17512,254,-420,-265
2440,2188,2016,14816,-20,-354,-94,3044,732,17216,308,-969,-512
2460,2428,2308,14708,-166,-371,-67,3184,600,17144,299,-556,-272
2480,2436,2324,14660,-324,-557,41,3976,588,17024,225,-638,-288
2500,2208,2088,14984,-173,-396,89,2964,548,17264,333,-544,-202
2520,2508,2188,14704,-295,-408,22,3116,372,17300,346,-601,-239
2540,2284,2104,14592,-324,-404,6,3716,300,17320,329,-630,-262
2560,2340,1908,14812,-227,-338,108,3112,492,17452,384,-570,-253
2580,2628,1956,14736,34,-395,-34,3108,256,17296,330,-389,-324
2600,2288,2104,14784,172,-242,-57,3024,528,17256,298,-408,-344
2620,2436,2024,14756,1,-236,12,3212,388,17212,273,-420,-313
2640,2400,2088,14808,-64,-303,21,3404,508,17328,262,-376,-263
2660,2412,2092,14852,-50,-257,-1,3144,568,17404,328,-292,-283
2680,2408,2128,14872,10,-188,2,3064,396,17216,311,-285,-326
2700,2284,2020,14708,26,-231,15,3204,372,17376,352,-291,-331
2720,2356,2152,14784,-96,-234,56,3192,468,17428,375,-301,-338
2740,2400,2116,14652,34,-163,55,3200,536,17444,343,-230,-358
2760,2344,2040,14652,8,-156,51,3120,500,17248,319,-183,-348
2780,2428,2212,14804,-173,-203,47,3240,332,17404,310,-185,-338
2800,2380,2088,14868,-249,-202,17,3148,416,17260,330,-192,-328
2820,2356,2020,14928,-161,-236,-9,1488,432,17464,756,-1071,-1013
2840,2392,1984,14928,-75,-224,-13,2936,252,17324,435,-82,-364
2860,2316,2172,14864,-209,-319,74,2964,544,17312,427,-179,-369
2880,2404,2140,14984,-277,-287,102,3008,564,17288,533,-293,-278
2900,2272,1948,14892,-358,-238,131,3192,580,17308,412,-289,-289
2920,2448,2124,14568,8,-104,-27,3212,500,17312,438,-202,-360
2940,2368,2108,14912,-147,-170,-7,3108,540,17248,394,-265,-326
2960,2400,2068,14728,69,-133,-31,3192,480,17228,363,-275,-380
2980,2368,2248,14820,97,-177,-7,3072,464,17308,400,-257,-376
